date,stock_id,foreign,trust,dealer,total
2017-03-24,006201,0,0,59000,59000
2017-03-24,00679B,0,0,-916000,-916000
2017-03-24,1258,7000,0,0,7000
2017-03-24,1259,1,0,0,1
2017-03-24,1264,14000,0,0,14000
2017-03-24,1336,-17000,0,3000,-14000
2017-03-24,1565,-7850,6000,124000,122150
2017-03-24,1569,-35000,0,-4000,-39000
2017-03-24,1570,1000,0,0,1000
2017-03-24,1580,-7000,0,-1000,-8000
2017-03-24,1584,-18000,0,0,-18000
2017-03-24,1586,4000,0,0,4000
2017-03-24,1591,-1000,0,0,-1000
2017-03-24,1593,-11000,0,0,-11000
2017-03-24,1595,-4000,0,0,-4000
2017-03-24,1597,-6000,0,25000,19000
2017-03-24,1599,-11000,0,0,-11000
2017-03-24,1742,-20000,0,-8000,-28000
2017-03-24,1752,30000,0,-68000,-38000
2017-03-24,1777,-3000,0,0,-3000
2017-03-24,1784,-6000,0,0,-6000
2017-03-24,1785,33000,0,0,33000
2017-03-24,1787,-2000,0,0,-2000
2017-03-24,1788,-2000,0,0,-2000
2017-03-24,1795,-32000,0,-46000,-78000
2017-03-24,1815,-571000,0,-433000,-1004000
2017-03-24,2061,-4000,0,0,-4000
2017-03-24,2064,-1000,0,0,-1000
2017-03-24,2066,-43000,0,0,-43000
2017-03-24,2221,-71000,0,0,-71000
2017-03-24,2230,1000,0,0,1000
2017-03-24,2233,-64000,-238000,-88000,-390000
2017-03-24,2596,12000,0,-4000,8000
2017-03-24,2640,1000,0,0,1000
2017-03-24,2641,-144000,0,-5000,-149000
2017-03-24,2643,-5000,0,0,-5000
2017-03-24,2719,1000,0,0,1000
2017-03-24,2726,-19000,15000,0,-4000
2017-03-24,2732,-2000,0,0,-2000
2017-03-24,2736,2000,0,0,2000
2017-03-24,2740,-1000,0,0,-1000
2017-03-24,2924,2000,0,0,2000
2017-03-24,2926,0,0,0,0
2017-03-24,2928,-3000,0,0,-3000
2017-03-24,3066,9000,0,0,9000
2017-03-24,3068,-1000,-62000,-16000,-79000
2017-03-24,3071,180000,0,0,180000
2017-03-24,3073,2000,0,0,2000
2017-03-24,3078,-3000,0,-65000,-68000
2017-03-24,3081,49000,0,-46000,3000
2017-03-24,3083,34000,0,0,34000
2017-03-24,3085,722000,0,0,722000
2017-03-24,3088,-234000,-9000,0,-243000
2017-03-24,3092,56000,-205000,-129000,-278000
2017-03-24,3105,725500,8000,-110000,623500
2017-03-24,3114,-1000,0,0,-1000
2017-03-24,3118,-2000,0,0,-2000
2017-03-24,3131,1000,0,2000,3000
2017-03-24,3141,-6000,0,47000,41000
2017-03-24,3144,-22000,0,25000,3000
2017-03-24,3152,-197000,-14000,-36000,-247000
2017-03-24,3163,109000,0,-89000,20000
2017-03-24,3169,-1000,0,0,-1000
2017-03-24,3176,-8000,0,0,-8000
2017-03-24,3188,-5000,0,0,-5000
2017-03-24,3191,-24000,0,0,-24000
2017-03-24,3202,-77000,0,0,-77000
2017-03-24,3205,-4000,0,15000,11000
2017-03-24,3206,-20000,0,0,-20000
2017-03-24,3211,5000,0,0,5000
2017-03-24,3213,-34000,0,0,-34000
2017-03-24,3217,-55000,0,0,-55000
2017-03-24,3218,1000,0,0,1000
2017-03-24,3219,3000,0,0,3000
2017-03-24,3221,-22000,0,0,-22000
2017-03-24,3224,21000,0,0,21000
2017-03-24,3227,28000,0,-98000,-70000
2017-03-24,3228,5000,0,0,5000
2017-03-24,3230,-1000,0,0,-1000
2017-03-24,3232,0,0,1000,1000
2017-03-24,3234,34000,0,-107000,-73000
2017-03-24,3236,-300000,0,0,-300000
2017-03-24,3252,21000,0,-5000,16000
2017-03-24,3259,0,0,1000,1000
2017-03-24,3260,322000,690000,138000,1150000
2017-03-24,3264,-59999,0,109000,49001
2017-03-24,3265,-3000,0,19000,16000
2017-03-24,3268,-1000,0,1000,0
2017-03-24,3272,-4000,0,0,-4000
2017-03-24,3276,-17000,0,0,-17000
2017-03-24,3284,-18000,0,0,-18000
2017-03-24,3285,0,0,0,0
2017-03-24,3289,154000,-43080,20000,130920
2017-03-24,3290,-38000,0,0,-38000
2017-03-24,3293,6000,42000,-26000,22000
2017-03-24,3299,-100000,105000,-202000,-197000
2017-03-24,3303,-10000,0,0,-10000
2017-03-24,3306,-13000,0,-1000,-14000
2017-03-24,3310,-5000,0,0,-5000
2017-03-24,3313,30000,0,0,30000
2017-03-24,3317,-4000,0,0,-4000
2017-03-24,3322,0,0,1000,1000
2017-03-24,3323,-36000,0,0,-36000
2017-03-24,3324,-59000,-471000,-38000,-568000
2017-03-24,3325,-21000,0,4000,-17000
