date,stock_id,foreign,trust,dealer,total
2024-12-12,006201,-6000,0,10100,4100
2024-12-12,00679B,-42799765,0,15652228,-27147537
2024-12-12,00687B,-24868000,0,-20550121,-45418121
2024-12-12,00694B,0,0,-16000,-16000
2024-12-12,00695B,-3000,0,-36004,-39004
2024-12-12,00696B,-503000,0,-287387,-790387
2024-12-12,00697B,-139000,0,-172436,-311436
2024-12-12,00718B,0,0,0,0
2024-12-12,00719B,20000,0,-878157,-858157
2024-12-12,00720B,-3842000,0,2580477,-1261523
2024-12-12,00722B,-323000,0,304200,-18800
2024-12-12,00723B,0,0,0,0
2024-12-12,00724B,-143000,0,-67618,-210618
2024-12-12,00725B,-856000,0,-673127,-1529127
2024-12-12,00726B,-16000,0,-3194,-19194
2024-12-12,00727B,0,0,7214,7214
2024-12-12,00734B,-1000,0,2000,1000
2024-12-12,00740B,-149000,0,-935450,-1084450
2024-12-12,00741B,-20000,0,-5941,-25941
2024-12-12,00746B,11000,0,-24424,-13424
2024-12-12,00749B,0,0,-1000,-1000
2024-12-12,00750B,0,0,-1000,-1000
2024-12-12,00751B,-4125000,0,-1125144,-5250144
2024-12-12,00754B,-27000,0,20000,-7000
2024-12-12,00755B,-1000,0,-32,-1032
2024-12-12,00756B,-72000,0,37994,-34006
2024-12-12,00758B,0,0,-13,-13
2024-12-12,00759B,0,0,0,0
2024-12-12,00760B,1000,0,-3477,-2477
2024-12-12,00761B,-260000,0,95547,-164453
2024-12-12,00764B,-730550,0,-452963,-1183513
2024-12-12,00768B,-52000,0,-26000,-78000
2024-12-12,00772B,-293995,0,-47755,-341750
2024-12-12,00773B,-25000,0,-130832,-155832
2024-12-12,00777B,-1000,0,-2000,-3000
2024-12-12,00778B,-5000,0,2000,-3000
2024-12-12,00779B,-241000,0,216000,-25000
2024-12-12,00780B,-1000,0,970,-30
2024-12-12,00781B,-39000,0,-33000,-72000
2024-12-12,00782B,-1000,0,11093,10093
2024-12-12,00784B,0,0,0,0
2024-12-12,00785B,0,0,0,0
2024-12-12,00786B,-10000,0,15958,5958
2024-12-12,00787B,-1000,0,-56219,-57219
2024-12-12,00788B,-3000,0,-37000,-40000
2024-12-12,00789B,-11000,0,991,-10009
2024-12-12,00790B,0,0,0,0
2024-12-12,00791B,0,0,0,0
2024-12-12,00792B,-5000,0,-2782,-7782
2024-12-12,00793B,0,0,0,0
2024-12-12,00794B,-5000,0,-1000,-6000
2024-12-12,00795B,-5958800,0,-2072979,-8031779
2024-12-12,00799B,0,0,-10155,-10155
2024-12-12,00834B,-2000,0,-4000,-6000
2024-12-12,00836B,-21000,0,-6099,-27099
2024-12-12,00840B,0,0,0,0
2024-12-12,00841B,0,0,0,0
2024-12-12,00842B,50000,0,80000,130000
2024-12-12,00844B,-101000,0,22000,-79000
2024-12-12,00845B,3000,0,0,3000
2024-12-12,00846B,0,0,0,0
2024-12-12,00847B,0,0,-1000,-1000
2024-12-12,00848B,-176000,0,174000,-2000
2024-12-12,00849B,-5000,0,4703,-297
2024-12-12,00853B,-199000,0,172839,-26161
2024-12-12,00856B,0,0,-4000,-4000
2024-12-12,00857B,-1919000,0,-587000,-2506000
2024-12-12,00858,3000,0,-32560,-29560
2024-12-12,00859B,-2000,0,-11000,-13000
2024-12-12,00860B,-45000,0,3699,-41301
2024-12-12,00862B,-195000,0,-159000,-354000
2024-12-12,00863B,-32000,0,29940,-2060
2024-12-12,00864B,-235000,0,156995,-78005
2024-12-12,00867B,-1000,0,0,-1000
2024-12-12,00870B,-63000,0,62000,-1000
2024-12-12,00877,220000,0,9019,229019
2024-12-12,00883B,-11000,0,-69,-11069
2024-12-12,00884B,-67000,0,67298,298
2024-12-12,00886,1000,0,4000,5000
2024-12-12,00887,177000,0,-4199,172801
2024-12-12,00888,-418800,0,1185017,766217
2024-12-12,00890B,-5000,0,-1000,-6000
2024-12-12,00928,16300,0,-57276,-40976
2024-12-12,00931B,-1807000,0,-1512876,-3319876
2024-12-12,00933B,-1413867,0,-3369270,-4783137
2024-12-12,00937B,-19398900,0,-13414988,-32813888
2024-12-12,00942B,-26000,0,-1094152,-1120152
2024-12-12,00948B,-4376000,0,-6560327,-10936327
2024-12-12,00950B,-3229000,0,-5455041,-8684041
2024-12-12,00955,-9000,0,-58979,-67979
2024-12-12,00957B,-10000,0,-440863,-450863
2024-12-12,00958B,-100000,0,37920,-62080
2024-12-12,00959B,-77000,0,-4392182,-4469182
2024-12-12,00967B,0,0,-1797303,-1797303
2024-12-12,00968B,0,0,-3591582,-3591582
