date,stock_id,foreign,trust,dealer,total
2024-11-26,006201,21000,25000,-1896,44104
2024-11-26,00679B,22780000,0,10414352,33194352
2024-11-26,00687B,19164000,0,8459203,27623203
2024-11-26,00694B,7000,0,-27000,-20000
2024-11-26,00695B,79000,0,157001,236001
2024-11-26,00696B,3404000,0,-1577722,1826278
2024-11-26,00697B,73000,0,-69795,3205
2024-11-26,00718B,0,0,-2000,-2000
2024-11-26,00719B,-45000,0,150200,105200
2024-11-26,00720B,7175000,0,788996,7963996
2024-11-26,00722B,453000,0,-218000,235000
2024-11-26,00723B,1000,0,0,1000
2024-11-26,00724B,6000,0,188361,194361
2024-11-26,00725B,2907000,0,-348316,2558684
2024-11-26,00726B,-2000,0,-2617,-4617
2024-11-26,00727B,-12000,0,5662,-6338
2024-11-26,00734B,-65000,0,100000,35000
2024-11-26,00740B,2570000,0,-2365150,204850
2024-11-26,00741B,-64000,0,-180741,-244741
2024-11-26,00746B,331000,0,-340153,-9153
2024-11-26,00749B,0,0,0,0
2024-11-26,00750B,1000,0,0,1000
2024-11-26,00751B,5843000,0,-1805765,4037235
2024-11-26,00754B,3000,0,3000,6000
2024-11-26,00755B,1000,0,2968,3968
2024-11-26,00756B,118000,0,-23100,94900
2024-11-26,00758B,0,0,0,0
2024-11-26,00759B,0,0,0,0
2024-11-26,00760B,5000,0,-5292,-292
2024-11-26,00761B,414000,0,-287618,126382
2024-11-26,00764B,2864000,0,-1740001,1123999
2024-11-26,00768B,318000,0,-33000,285000
2024-11-26,00772B,2872000,0,-1959385,912615
2024-11-26,00773B,1078000,0,798105,1876105
2024-11-26,00777B,-2000,0,0,-2000
2024-11-26,00778B,0,0,-12000,-12000
2024-11-26,00779B,65000,0,-22000,43000
2024-11-26,00780B,11000,0,-1000,10000
2024-11-26,00781B,0,0,1000,1000
2024-11-26,00782B,1000,0,5999,6999
2024-11-26,00784B,0,0,0,0
2024-11-26,00785B,5000,0,-7000,-2000
2024-11-26,00786B,66000,0,37801,103801
2024-11-26,00787B,2000,0,10989,12989
2024-11-26,00788B,6000,0,49000,55000
2024-11-26,00789B,60000,0,-20164,39836
2024-11-26,00790B,0,0,0,0
2024-11-26,00791B,2000,0,-7000,-5000
2024-11-26,00792B,-13000,0,1000,-12000
2024-11-26,00793B,0,0,9000,9000
2024-11-26,00794B,-18000,0,11000,-7000
2024-11-26,00795B,5178000,0,4383415,9561415
2024-11-26,00799B,0,0,-2100,-2100
2024-11-26,00834B,-2000,0,4000,2000
2024-11-26,00836B,1000,0,2000,3000
2024-11-26,00840B,0,0,0,0
2024-11-26,00841B,0,0,0,0
2024-11-26,00842B,0,0,1000,1000
2024-11-26,00844B,12000,0,14000,26000
2024-11-26,00845B,3000,0,-2000,1000
2024-11-26,00846B,3000,0,0,3000
2024-11-26,00847B,0,0,0,0
2024-11-26,00848B,-11000,0,11000,0
2024-11-26,00849B,-5000,0,-1014,-6014
2024-11-26,00853B,319000,0,-170113,148887
2024-11-26,00856B,0,0,-14000,-14000
2024-11-26,00857B,978000,0,1287000,2265000
2024-11-26,00858,3000,0,77136,80136
2024-11-26,00859B,-25000,0,51000,26000
2024-11-26,00860B,0,0,3070,3070
2024-11-26,00862B,-276000,0,337000,61000
2024-11-26,00863B,-121000,0,125000,4000
2024-11-26,00864B,9000,0,-86000,-77000
2024-11-26,00867B,0,0,0,0
2024-11-26,00870B,141000,0,-140000,1000
2024-11-26,00877,233000,0,-224406,8594
2024-11-26,00883B,17000,0,-19350,-2350
2024-11-26,00884B,50000,0,-51675,-1675
2024-11-26,00886,0,0,-2000,-2000
2024-11-26,00887,-2587000,0,-2876039,-5463039
2024-11-26,00888,38000,0,-100511,-62511
2024-11-26,00890B,19000,0,0,19000
2024-11-26,00928,-3000,0,-26238,-29238
2024-11-26,00931B,3015000,0,4103334,7118334
2024-11-26,00933B,3878032,0,1383057,5261089
2024-11-26,00937B,27931000,1400000,19563811,48894811
2024-11-26,00942B,1178000,0,1558171,2736171
2024-11-26,00948B,6882000,0,11093008,17975008
2024-11-26,00950B,2286000,0,-4687052,-2401052
2024-11-26,00955,-659000,0,-345233,-1004233
2024-11-26,00957B,83000,0,463854,546854
2024-11-26,00958B,749000,0,362769,1111769
2024-11-26,00959B,1374000,0,3035001,4409001
2024-11-26,020023,0,0,-6000,-6000
2024-11-26,020027,0,0,-23000,-23000
2024-11-26,020033,0,0,206000,206000
2024-11-26,020035,0,0,2000,2000
2024-11-26,1240,-1000,0,0,-1000
2024-11-26,1259,1000,0,0,1000
2024-11-26,1268,-2000,-2000,-30,-4030
2024-11-26,1294,-6000,0,0,-6000
2024-11-26,1336,-232000,0,19685,-212315
2024-11-26,1565,71000,0,-14000,57000
2024-11-26,1569,1140000,0,408121,1548121
2024-11-26,1570,21000,0,0,21000
2024-11-26,1580,21000,0,-10000,11000
2024-11-26,1584,-166026,0,-145525,-311551
2024-11-26,1586,-9970,0,0,-9970
2024-11-26,1591,-193000,0,20000,-173000
2024-11-26,1593,0,0,0,0
2024-11-26,1595,-144000,0,218,-143782
2024-11-26,1599,1000,0,0,1000
2024-11-26,1742,0,0,0,0
2024-11-26,1777,101000,0,0,101000
2024-11-26,1781,-14000,0,817,-13183
2024-11-26,1784,-222000,0,-1470,-223470
2024-11-26,1785,-350277,-12175,19474,-342978
2024-11-26,1788,1000,0,0,1000
2024-11-26,1796,1000,0,-1,999
2024-11-26,1799,-92000,0,0,-92000
2024-11-26,1813,1000,0,-330,670
2024-11-26,1815,-2157668,0,-214249,-2371917
2024-11-26,2035,0,0,0,0
2024-11-26,2061,-114000,0,0,-114000
2024-11-26,2063,1000,0,0,1000
2024-11-26,2064,11000,0,0,11000
2024-11-26,2065,-1000,0,0,-1000
2024-11-26,2066,50000,0,1000,51000
2024-11-26,2067,9000,0,0,9000
2024-11-26,2070,-555000,0,999,-554001
2024-11-26,2221,0,0,0,0
2024-11-26,2230,-165990,0,-53186,-219176
2024-11-26,2235,-4000,0,0,-4000
2024-11-26,2596,-6000,0,-1000,-7000
2024-11-26,2640,-19889,0,0,-19889
2024-11-26,2641,-3000,0,-20375,-23375
2024-11-26,2643,6000,0,0,6000
2024-11-26,2718,-10000,0,0,-10000
2024-11-26,2719,-4000,0,0,-4000
2024-11-26,2729,0,0,0,0
2024-11-26,2732,15000,0,83,15083
2024-11-26,2734,38000,0,-1,37999
2024-11-26,2736,-9000,0,0,-9000
2024-11-26,2743,10000,0,1496,11496
2024-11-26,2745,2000,0,0,2000
2024-11-26,2751,-1000,0,0,-1000
2024-11-26,2754,1000,0,0,1000
2024-11-26,2755,-3000,0,0,-3000
2024-11-26,2916,-1000,0,0,-1000
2024-11-26,2924,0,0,0,0
2024-11-26,2926,-4000,0,0,-4000
2024-11-26,2948,3000,0,0,3000
2024-11-26,3066,-42000,0,0,-42000
2024-11-26,3071,13000,0,-56,12944
2024-11-26,3073,-33000,0,0,-33000
2024-11-26,3078,117006,-2000,-9000,106006
2024-11-26,3081,-865987,49000,183428,-633559
2024-11-26,3083,-21000,0,1000,-20000
2024-11-26,3086,-39000,0,-16414,-55414
2024-11-26,3088,53000,0,-1000,52000
2024-11-26,3093,-23000,0,0,-23000
2024-11-26,3095,-2000,0,0,-2000
2024-11-26,3105,54218,0,-16269,37949
2024-11-26,3114,72000,0,0,72000
2024-11-26,3118,1000,0,0,1000
2024-11-26,3122,-6000,0,-60,-6060
2024-11-26,3128,-2000,0,1,-1999
2024-11-26,3131,-107119,0,-4675,-111794
2024-11-26,3141,-42000,0,-3378,-45378
2024-11-26,3147,-13000,0,-1275,-14275
2024-11-26,3152,31000,0,8073,39073
2024-11-26,3162,591000,0,0,591000
2024-11-26,3163,-160940,0,-30285,-191225
2024-11-26,3169,-10000,0,998,-9002
2024-11-26,3171,-6000,0,0,-6000
2024-11-26,3176,7000,0,0,7000
2024-11-26,3178,6000,0,0,6000
2024-11-26,3188,-44000,0,2301,-41699
2024-11-26,3202,46000,0,0,46000
2024-11-26,3205,5000,0,-20,4980
2024-11-26,3206,-8000,0,0,-8000
2024-11-26,3207,-52000,0,1970,-50030
2024-11-26,3211,391087,0,-119000,272087
2024-11-26,3213,-13000,0,721,-12279
2024-11-26,3217,290000,81000,-10988,360012
2024-11-26,3218,12000,0,287,12287
2024-11-26,3219,10000,0,-570,9430
2024-11-26,3221,-2000,0,-8000,-10000
2024-11-26,3224,62000,0,0,62000
2024-11-26,3227,-619101,187922,23065,-408114
2024-11-26,3228,-57920,0,757,-57163
2024-11-26,3230,1431000,0,10211,1441211
2024-11-26,3232,14000,0,0,14000
2024-11-26,3234,-748000,0,0,-748000
2024-11-26,3236,12000,0,0,12000
2024-11-26,3260,336115,-34000,5999,308114
2024-11-26,3264,-842425,50000,-7297,-799722
2024-11-26,3265,56000,0,-6216,49784
2024-11-26,3268,-18000,0,-1,-18001
2024-11-26,3272,-2000,0,0,-2000
2024-11-26,3276,12000,0,0,12000
2024-11-26,3284,18000,0,0,18000
2024-11-26,3285,-3000,0,0,-3000
2024-11-26,3287,-18000,0,757,-17243
2024-11-26,3288,2000,0,0,2000
2024-11-26,3289,-203950,0,16824,-187126
2024-11-26,3290,-173000,0,-35000,-208000
2024-11-26,3293,-1889835,139000,-48994,-1799829
2024-11-26,3294,6000,0,-397,5603
2024-11-26,3297,-81000,0,-55,-81055
2024-11-26,3303,-139000,0,-29833,-168833
2024-11-26,3306,8000,0,-3461,4539
2024-11-26,3310,24000,0,0,24000
2024-11-26,3313,-3000,0,-415,-3415
2024-11-26,3317,-29000,0,0,-29000
2024-11-26,3322,235000,0,0,235000
2024-11-26,3323,-1398893,0,12784,-1386109
2024-11-26,3324,77061,-331059,11389,-242609
2024-11-26,3325,35000,0,98,35098
2024-11-26,3339,91122,0,0,91122
2024-11-26,3349,-2000,0,0,-2000
2024-11-26,3354,-14000,0,0,-14000
2024-11-26,3357,-179000,0,-112,-179112
2024-11-26,3360,-123000,0,0,-123000
2024-11-26,3362,-47000,0,-9245,-56245
2024-11-26,3363,-543000,0,15157,-527843
2024-11-26,3372,11000,0,-138,10862
2024-11-26,3373,-5000,0,0,-5000
2024-11-26,3374,-317046,-55,71422,-245679
2024-11-26,3379,-57000,0,-253,-57253
2024-11-26,3388,8000,0,0,8000
2024-11-26,3390,-51000,0,0,-51000
2024-11-26,3402,-50000,0,369,-49631
2024-11-26,3430,-32000,0,-248,-32248
