date,stock_id,foreign,trust,dealer,total
2022-10-18,006201,0,0,-205240,-205240
2022-10-18,00679B,16500,0,-2019000,-2002500
2022-10-18,00687B,-187000,0,134000,-53000
2022-10-18,00694B,-13000,0,0,-13000
2022-10-18,00695B,-1000,0,24000,23000
2022-10-18,00696B,-19000,0,-18008,-37008
2022-10-18,00697B,0,0,-8701,-8701
2022-10-18,00718B,-1000,0,3000,2000
2022-10-18,00719B,-21000,0,-192713,-213713
2022-10-18,00720B,1370000,0,-2668000,-1298000
2022-10-18,00721B,-1000,0,0,-1000
2022-10-18,00722B,256000,0,-186000,70000
2022-10-18,00723B,26000,0,-28000,-2000
2022-10-18,00724B,-6000,0,-18000,-24000
2022-10-18,00725B,17000,0,-594,16406
2022-10-18,00726B,-1000,0,-2175,-3175
2022-10-18,00727B,114000,0,-93668,20332
2022-10-18,00734B,-2000,0,2000,0
2022-10-18,00740B,24000,0,4000,28000
2022-10-18,00741B,0,0,-18000,-18000
2022-10-18,00744B,0,0,-5330,-5330
2022-10-18,00745B,0,0,1000,1000
2022-10-18,00746B,36000,0,-35000,1000
2022-10-18,00747B,0,0,945,945
2022-10-18,00748B,0,0,0,0
2022-10-18,00749B,-3000,0,1000,-2000
2022-10-18,00750B,0,0,0,0
2022-10-18,00751B,810000,0,-1007000,-197000
2022-10-18,00754B,199000,0,-204000,-5000
2022-10-18,00755B,15000,0,-11000,4000
2022-10-18,00756B,0,0,0,0
2022-10-18,00758B,0,0,0,0
2022-10-18,00759B,11000,0,-10000,1000
2022-10-18,00760B,-1000,0,-3562,-4562
2022-10-18,00761B,27000,0,-32004,-5004
2022-10-18,00764B,0,0,9000,9000
2022-10-18,00765B,0,0,-5000,-5000
2022-10-18,00768B,0,0,-220,-220
2022-10-18,00772B,50100,0,-561365,-511265
2022-10-18,00773B,0,0,-308502,-308502
2022-10-18,00777B,12000,0,-12000,0
2022-10-18,00778B,5000,0,-4000,1000
2022-10-18,00779B,0,0,0,0
2022-10-18,00780B,0,0,4000,4000
2022-10-18,00781B,0,0,0,0
2022-10-18,00782B,0,0,-15000,-15000
2022-10-18,00784B,0,0,1000,1000
2022-10-18,00785B,76000,0,-75000,1000
2022-10-18,00786B,0,0,2000,2000
2022-10-18,00787B,0,0,27000,27000
2022-10-18,00788B,0,0,1000,1000
2022-10-18,00789B,25000,0,-25000,0
2022-10-18,00790B,0,0,0,0
2022-10-18,00791B,-1000,0,0,-1000
2022-10-18,00792B,393000,0,-434000,-41000
2022-10-18,00793B,0,0,29000,29000
2022-10-18,00794B,0,0,30000,30000
2022-10-18,00795B,1000,0,-41018,-40018
2022-10-18,00799B,0,0,-94,-94
2022-10-18,00831B,0,0,0,0
2022-10-18,00834B,0,0,0,0
2022-10-18,00836B,76000,0,-76000,0
2022-10-18,00840B,9000,0,-9000,0
2022-10-18,00841B,18000,0,-18000,0
2022-10-18,00842B,0,0,-1000,-1000
2022-10-18,00844B,0,0,0,0
2022-10-18,00845B,0,0,0,0
2022-10-18,00846B,3000,0,0,3000
2022-10-18,00847B,0,0,-2000,-2000
2022-10-18,00848B,0,0,-2000,-2000
2022-10-18,00849B,0,0,-1000,-1000
2022-10-18,00853B,0,0,-2000,-2000
2022-10-18,00856B,0,0,-13000,-13000
2022-10-18,00857B,0,0,-6000,-6000
2022-10-18,00858,0,0,-6833,-6833
2022-10-18,00859B,0,0,-2000,-2000
2022-10-18,00860B,0,0,-13517,-13517
2022-10-18,00862B,58000,0,-71343,-13343
2022-10-18,00863B,11000,0,-15000,-4000
2022-10-18,00864B,0,0,-11000,-11000
2022-10-18,00867B,0,0,0,0
2022-10-18,00870B,0,0,0,0
2022-10-18,00877,-6000,0,88025,82025
2022-10-18,00883B,0,0,-1871,-1871
2022-10-18,00884B,-31000,0,30784,-216
2022-10-18,00886,0,0,250,250
2022-10-18,00887,0,0,-4000,-4000
2022-10-18,00888,379000,0,-1316048,-937048
2022-10-18,00890B,0,0,0,0
2022-10-18,020013,0,0,1000,1000
2022-10-18,020014,0,0,10000,10000
2022-10-18,020023,0,0,16000,16000
2022-10-18,020024,0,0,-5000,-5000
2022-10-18,020025,0,0,16000,16000
2022-10-18,020026,0,0,7000,7000
2022-10-18,020027,0,0,22000,22000
2022-10-18,02002L,0,0,-142000,-142000
2022-10-18,020033,0,0,-95000,-95000
2022-10-18,020035,1000,0,-172000,-171000
2022-10-18,1240,1350,0,0,1350
2022-10-18,1258,7000,0,0,7000
2022-10-18,1264,-3271,0,0,-3271
2022-10-18,1268,5000,0,0,5000
2022-10-18,1336,6000,0,0,6000
2022-10-18,1565,-48000,0,84,-47916
2022-10-18,1569,-77000,0,0,-77000
2022-10-18,1570,4000,0,0,4000
2022-10-18,1580,-5000,0,0,-5000
2022-10-18,1584,102000,0,0,102000
2022-10-18,1586,-3000,0,-4000,-7000
2022-10-18,1591,-67000,0,0,-67000
2022-10-18,1595,2000,0,0,2000
2022-10-18,1599,4000,0,0,4000
2022-10-18,1742,-4000,0,0,-4000
2022-10-18,1777,-5000,0,0,-5000
2022-10-18,1784,-4000,0,0,-4000
2022-10-18,1785,314000,0,-144,313856
2022-10-18,1788,3000,0,944,3944
2022-10-18,1796,1000,0,0,1000
2022-10-18,1813,1000,0,0,1000
2022-10-18,1815,95000,0,-277,94723
2022-10-18,2035,1000,0,0,1000
2022-10-18,2061,3000,0,0,3000
2022-10-18,2063,-1000,0,0,-1000
2022-10-18,2064,-4000,0,0,-4000
2022-10-18,2065,-4000,0,0,-4000
2022-10-18,2066,-9000,0,0,-9000
2022-10-18,2070,2000,0,0,2000
2022-10-18,2221,-9000,0,0,-9000
2022-10-18,2230,-136000,0,0,-136000
2022-10-18,2235,-1000,0,0,-1000
2022-10-18,2596,-2000,0,0,-2000
2022-10-18,2640,-1000,0,0,-1000
2022-10-18,2641,229466,0,-1180,228286
2022-10-18,2643,0,0,0,0
2022-10-18,2726,1000,0,0,1000
2022-10-18,2729,-14000,0,2000,-12000
2022-10-18,2732,-105000,0,-1000,-106000
2022-10-18,2734,-52000,0,0,-52000
2022-10-18,2736,200000,0,0,200000
2022-10-18,2743,-18000,0,39355,21355
2022-10-18,2745,0,0,0,0
2022-10-18,2752,1000,0,0,1000
2022-10-18,2754,-16000,0,-8967,-24967
2022-10-18,2755,0,2000,-1000,1000
2022-10-18,2937,3000,0,0,3000
2022-10-18,3066,-58000,0,0,-58000
2022-10-18,3071,-20000,0,0,-20000
2022-10-18,3078,103000,0,-1,102999
2022-10-18,3081,-75330,0,-7403,-82733
2022-10-18,3083,21000,0,0,21000
2022-10-18,3086,19000,0,0,19000
2022-10-18,3088,-21000,0,-2000,-23000
2022-10-18,3093,3000,0,0,3000
2022-10-18,3105,-1768475,3000,-52337,-1817812
2022-10-18,3114,-8000,0,0,-8000
2022-10-18,3118,-14000,0,0,-14000
2022-10-18,3122,-13000,0,187,-12813
2022-10-18,3128,-640000,0,0,-640000
2022-10-18,3131,48000,-9000,-1000,38000
2022-10-18,3141,-375000,0,3006,-371994
2022-10-18,3147,-15000,0,0,-15000
2022-10-18,3152,1000,0,-2010,-1010
2022-10-18,3162,29000,0,-41000,-12000
2022-10-18,3163,-179000,0,-311,-179311
2022-10-18,3169,-18000,0,227,-17773
2022-10-18,3176,26000,0,-30,25970
2022-10-18,3178,-26000,0,0,-26000
2022-10-18,3188,4000,0,-5000,-1000
2022-10-18,3202,-3000,0,0,-3000
2022-10-18,3205,-12000,0,0,-12000
2022-10-18,3207,-959000,0,-32000,-991000
2022-10-18,3211,49000,-11000,-6001,31999
2022-10-18,3213,2000,0,0,2000
2022-10-18,3217,83000,0,2,83002
2022-10-18,3218,-98896,-11650,-1263,-111809
2022-10-18,3221,159000,0,-2,158998
2022-10-18,3224,17000,0,0,17000
2022-10-18,3227,29600,-10000,0,19600
2022-10-18,3228,204000,0,-10711,193289
2022-10-18,3230,12000,0,0,12000
2022-10-18,3232,-6000,0,0,-6000
2022-10-18,3234,52000,0,0,52000
2022-10-18,3236,1000,0,0,1000
2022-10-18,3252,-39000,0,0,-39000
2022-10-18,3260,-4000,613000,60040,669040
2022-10-18,3264,-1137000,3000,-98510,-1232510
2022-10-18,3265,123000,0,3000,126000
2022-10-18,3268,1000,0,0,1000
2022-10-18,3272,-22000,0,0,-22000
2022-10-18,3276,3000,0,0,3000
2022-10-18,3285,8000,0,0,8000
2022-10-18,3287,2000,0,1000,3000
2022-10-18,3289,792000,220000,-112494,899506
2022-10-18,3290,-18000,0,0,-18000
2022-10-18,3293,171000,100000,47537,318537
2022-10-18,3294,14000,0,0,14000
2022-10-18,3297,-8000,0,-420,-8420
2022-10-18,3303,-8000,0,0,-8000
2022-10-18,3306,76000,0,0,76000
2022-10-18,3313,0,0,-72,-72
2022-10-18,3317,-47000,0,0,-47000
2022-10-18,3322,-3000,0,0,-3000
2022-10-18,3323,-30000,0,0,-30000
2022-10-18,3324,229000,176000,10195,415195
2022-10-18,3325,1000,0,0,1000
2022-10-18,3339,-16000,0,0,-16000
2022-10-18,3354,-4000,0,0,-4000
2022-10-18,3357,19000,0,0,19000
2022-10-18,3360,2000,0,0,2000
2022-10-18,3362,-39000,0,3000,-36000
2022-10-18,3363,37000,0,0,37000
2022-10-18,3372,18000,0,0,18000
2022-10-18,3373,24000,0,0,24000
2022-10-18,3374,-302000,1000,35000,-266000
2022-10-18,3379,-1000,0,0,-1000
2022-10-18,3388,-1000,0,0,-1000
2022-10-18,3390,-102000,0,0,-102000
2022-10-18,3402,-2000,0,0,-2000
2022-10-18,3430,-1000,0,0,-1000
2022-10-18,3434,21000,0,0,21000
2022-10-18,3438,-9000,0,0,-9000
2022-10-18,3441,24000,0,0,24000
2022-10-18,3444,-12000,0,0,-12000
2022-10-18,3455,56000,16000,27000,99000
2022-10-18,3465,1000,0,0,1000
2022-10-18,3466,-43000,0,0,-43000
2022-10-18,3479,32000,0,4999,36999
2022-10-18,3483,18000,0,-6000,12000
2022-10-18,3484,105000,31000,0,136000
2022-10-18,3489,4000,0,0,4000
2022-10-18,3490,-19000,0,0,-19000
2022-10-18,3491,-321000,-121000,8950,-433050
2022-10-18,3492,-4000,0,0,-4000
2022-10-18,3498,1000,0,0,1000
2022-10-18,3499,-115000,0,0,-115000
2022-10-18,3508,116000,0,0,116000
2022-10-18,3511,-42000,0,306,-41694
2022-10-18,3512,2000,0,0,2000
2022-10-18,3516,2000,0,0,2000
2022-10-18,3520,-122000,0,0,-122000
2022-10-18,3521,-139000,0,0,-139000
2022-10-18,3526,-135000,-30000,-5000,-170000
2022-10-18,3527,29000,0,0,29000
2022-10-18,3529,65847,0,-1616,64231
2022-10-18,3531,11000,0,0,11000
2022-10-18,3537,-6000,0,0,-6000
2022-10-18,3540,5000,0,0,5000
2022-10-18,3541,-1000,0,0,-1000
2022-10-18,3546,17000,0,0,17000
2022-10-18,3548,17000,0,1000,18000
2022-10-18,3551,-8000,0,0,-8000
2022-10-18,3552,-765000,0,-81657,-846657
2022-10-18,3556,-45000,0,-707,-45707
2022-10-18,3558,-793000,-76000,-14979,-883979
2022-10-18,3564,-15000,0,0,-15000
2022-10-18,3567,-5000,-7000,0,-12000
2022-10-18,3577,2000,0,0,2000
2022-10-18,3580,-194000,-25000,0,-219000
2022-10-18,3581,-4000,0,0,-4000
2022-10-18,3587,-174000,16000,-635,-158635
2022-10-18,3594,-102000,0,0,-102000
2022-10-18,3597,-1000,0,0,-1000
2022-10-18,3611,5000,-2000,0,3000
2022-10-18,3615,10000,0,0,10000
2022-10-18,3623,-16000,0,0,-16000
2022-10-18,3624,-218000,0,4189,-213811
2022-10-18,3625,2000,0,0,2000
2022-10-18,3628,-4000,0,0,-4000
2022-10-18,3630,44000,0,0,44000
2022-10-18,3646,-1000,0,0,-1000
2022-10-18,3663,2000,0,0,2000
2022-10-18,3664,-13000,0,0,-13000
2022-10-18,3666,-22000,0,0,-22000
2022-10-18,3672,-2000,0,0,-2000
2022-10-18,3675,-232000,20000,-1520,-213520
2022-10-18,3680,-198317,-112000,-6009,-316326
2022-10-18,3685,-17000,0,0,-17000
2022-10-18,3687,2000,0,-139,1861
2022-10-18,3689,45000,0,0,45000
2022-10-18,3691,30156,0,6032,36188
2022-10-18,3693,-71000,0,0,-71000
2022-10-18,3707,-669972,0,-13053,-683025
2022-10-18,3709,-7000,0,0,-7000
2022-10-18,3710,-349000,0,199,-348801
2022-10-18,3713,0,0,-1000,-1000
2022-10-18,4102,114000,0,0,114000
2022-10-18,4105,1149000,-38000,50002,1161002
2022-10-18,4107,84000,-13000,0,71000
2022-10-18,4109,2000,0,0,2000
2022-10-18,4111,-3000,0,0,-3000
2022-10-18,4113,1000,0,0,1000
2022-10-18,4114,455000,0,9000,464000
2022-10-18,4116,111000,0,-944,110056
2022-10-18,4120,0,0,0,0
2022-10-18,4121,116000,0,0,116000
2022-10-18,4123,382481,0,34308,416789
2022-10-18,4126,2000,0,0,2000
2022-10-18,4127,-7000,0,961,-6039
2022-10-18,4128,-591000,0,-422,-591422
2022-10-18,4129,5000,0,0,5000
2022-10-18,4130,4000,0,0,4000
2022-10-18,4138,2000,0,0,2000
2022-10-18,4139,-14000,0,0,-14000
2022-10-18,4147,-25000,0,-2,-25002
2022-10-18,4153,-6000,0,0,-6000
2022-10-18,4154,-40000,0,0,-40000
2022-10-18,4157,6000,0,-166,5834
2022-10-18,4161,4000,0,0,4000
2022-10-18,4162,-747000,74000,28208,-644792
