date,stock_id,foreign,trust,dealer,total
2026-04-24,006201,-10100,0,235597,225497
2026-04-24,00679B,10419233,0,502617,10921850
2026-04-24,00687B,7283900,0,6125409,13409309
2026-04-24,00687C,0,0,0,0
2026-04-24,00694B,8000,0,-17559,-9559
2026-04-24,00695B,-1000,0,22154,21154
2026-04-24,00696B,750000,0,-430099,319901
2026-04-24,00697B,0,0,-7155,-7155
2026-04-24,00719B,-365950,0,-1280839,-1646789
2026-04-24,00720B,1481000,0,999007,2480007
2026-04-24,00722B,-10000,0,-4819,-14819
2026-04-24,00723B,-1000,0,0,-1000
2026-04-24,00724B,122000,0,35496,157496
2026-04-24,00725B,-23000,0,-14948,-37948
2026-04-24,00726B,-36000,0,23784,-12216
2026-04-24,00727B,0,0,8304,8304
2026-04-24,00734B,5000,0,5000,10000
2026-04-24,00740B,116000,0,-174719,-58719
2026-04-24,00741B,22000,0,16849,38849
2026-04-24,00746B,-6000,0,-4564,-10564
2026-04-24,00749B,0,0,0,0
2026-04-24,00750B,0,0,0,0
2026-04-24,00751B,449877,0,355017,804894
2026-04-24,00754B,-7000,0,0,-7000
2026-04-24,00755B,-4000,0,-1000,-5000
2026-04-24,00756B,20000,0,26000,46000
2026-04-24,00758B,-20000,0,0,-20000
2026-04-24,00759B,-20000,0,-30,-20030
2026-04-24,00760B,4000,0,2086,6086
2026-04-24,00761B,-34000,0,-91110,-125110
2026-04-24,00764B,1017000,0,-684832,332168
2026-04-24,00768B,126000,0,-46202,79798
2026-04-24,00772B,661000,0,526682,1187682
2026-04-24,00773B,71000,0,82664,153664
2026-04-24,00777B,-1000,0,0,-1000
2026-04-24,00778B,0,0,0,0
2026-04-24,00779B,1000,0,-1000,0
2026-04-24,00780B,-1000,0,32995,31995
2026-04-24,00781B,-107000,0,59500,-47500
2026-04-24,00782B,0,0,20978,20978
2026-04-24,00785B,0,0,28,28
2026-04-24,00786B,0,0,27115,27115
2026-04-24,00787B,0,0,2921,2921
2026-04-24,00788B,1000,0,75810,76810
2026-04-24,00789B,-1000,0,-69,-1069
2026-04-24,00791B,0,0,781,781
2026-04-24,00792B,2000,0,0,2000
2026-04-24,00793B,0,0,0,0
2026-04-24,00795B,1937000,0,1121395,3058395
2026-04-24,00799B,-1000,0,-45246,-46246
2026-04-24,00834B,0,0,0,0
2026-04-24,00836B,0,0,-1034,-1034
2026-04-24,00840B,0,0,0,0
2026-04-24,00841B,0,0,0,0
2026-04-24,00842B,-3000,0,-91660,-94660
2026-04-24,00844B,0,0,-100,-100
2026-04-24,00845B,0,0,-32,-32
2026-04-24,00846B,0,0,-100,-100
2026-04-24,00847B,0,0,7000,7000
2026-04-24,00848B,0,0,-10,-10
2026-04-24,00849B,6000,0,-855,5145
2026-04-24,00853B,29000,0,17318,46318
2026-04-24,00856B,0,0,113,113
2026-04-24,00857B,697000,0,463018,1160018
2026-04-24,00858,518000,0,-50740,467260
2026-04-24,00859B,29000,0,-44060,-15060
2026-04-24,00860B,0,0,-43000,-43000
2026-04-24,00862B,0,0,5014,5014
2026-04-24,00863B,0,0,-5110,-5110
2026-04-24,00864B,101000,0,-411080,-310080
2026-04-24,00867B,0,0,0,0
2026-04-24,00877,-902000,0,-900931,-1802931
2026-04-24,00883B,17000,0,-4991,12009
2026-04-24,00884B,0,0,212,212
2026-04-24,00886,0,0,23433,23433
2026-04-24,00887,81000,0,309041,390041
2026-04-24,00888,1826000,0,7757098,9583098
2026-04-24,00890B,0,0,27000,27000
2026-04-24,00928,1950,0,107743,109693
2026-04-24,00931B,1781000,0,209868,1990868
2026-04-24,00933B,1416000,0,1118874,2534874
2026-04-24,00937B,16548480,0,2152188,18700668
2026-04-24,00942B,702000,0,-5790,696210
2026-04-24,00948B,1691000,0,950198,2641198
2026-04-24,00950B,178000,0,-2743632,-2565632
2026-04-24,00955,197000,0,-710223,-513223
2026-04-24,00957B,0,0,216468,216468
2026-04-24,00958B,108000,0,335000,443000
2026-04-24,00959B,103000,0,23875,126875
2026-04-24,00966B,165000,0,-289371,-124371
2026-04-24,00967B,-10000,0,-263598,-273598
2026-04-24,00968B,1018000,0,322973,1340973
2026-04-24,00969B,253000,0,537952,790952
2026-04-24,00970B,566000,0,-200000,366000
2026-04-24,009806,0,0,66990,66990
2026-04-24,009807,-1000,0,12670,11670
2026-04-24,00980B,0,0,151808,151808
2026-04-24,00980D,0,0,199629,199629
2026-04-24,00980T,-13000,0,553427,540427
2026-04-24,009814,1325000,0,-449965,875035
2026-04-24,009815,129000,0,5288000,5417000
2026-04-24,00981B,7000,0,-5641366,-5634366
2026-04-24,00981D,162000,0,3369047,3531047
2026-04-24,00982B,5000,0,-21014,-16014
2026-04-24,00983B,0,0,35836,35836
2026-04-24,00984B,718000,0,140921,858921
2026-04-24,00985D,0,0,-64352,-64352
2026-04-24,00986B,0,0,-2518,-2518
2026-04-24,00986D,0,0,807000,807000
2026-04-24,00987B,-56000,0,272775,216775
2026-04-24,00988B,1000,0,112292,113292
2026-04-24,00989B,82000,0,-26100,55900
2026-04-24,00998A,-14823,0,-4341915,-4356738
2026-04-24,020001,0,0,4000,4000
2026-04-24,020025,0,0,44000,44000
2026-04-24,020027,0,0,2000,2000
2026-04-24,020033,0,0,-40000,-40000
2026-04-24,020035,0,0,-10000,-10000
2026-04-24,020041,0,0,525000,525000
2026-04-24,1264,3000,0,0,3000
2026-04-24,1268,-2000,0,0,-2000
2026-04-24,1294,-8000,0,0,-8000
2026-04-24,1295,0,0,-239,-239
2026-04-24,1336,-12000,0,-4,-12004
2026-04-24,1565,-22000,0,-1000,-23000
2026-04-24,1569,405000,0,81733,486733
2026-04-24,1570,37000,0,0,37000
2026-04-24,1580,-11000,0,0,-11000
2026-04-24,1584,-176000,0,-39297,-215297
2026-04-24,1586,-48000,0,0,-48000
2026-04-24,1591,45300,0,-35597,9703
2026-04-24,1593,2000,0,0,2000
2026-04-24,1595,327000,0,354,327354
2026-04-24,1599,0,0,0,0
2026-04-24,1777,-2000,0,0,-2000
2026-04-24,1784,-11000,0,-7193,-18193
2026-04-24,1785,2074018,26000,-62405,2037613
2026-04-24,1788,0,0,0,0
2026-04-24,1796,-1000,0,0,-1000
2026-04-24,1799,-47000,0,-141,-47141
2026-04-24,1813,-3900,0,0,-3900
2026-04-24,1815,-9783979,725,-113851,-9897105
