date,stock_id,foreign,trust,dealer,total
2022-07-06,006201,0,37000,-152218,-115218
2022-07-06,00679B,-35230,0,973000,937770
2022-07-06,00687B,1000,0,31000,32000
2022-07-06,00694B,-4000,0,-2000,-6000
2022-07-06,00695B,1000,0,21000,22000
2022-07-06,00696B,14000,0,-31000,-17000
2022-07-06,00697B,162000,0,-207412,-45412
2022-07-06,00718B,1000,0,3000,4000
2022-07-06,00719B,-6000,0,3058,-2942
2022-07-06,00720B,2000,0,-74000,-72000
2022-07-06,00721B,0,0,0,0
2022-07-06,00722B,-22000,0,16000,-6000
2022-07-06,00723B,2000,0,0,2000
2022-07-06,00724B,15000,0,4000,19000
2022-07-06,00725B,0,0,-10209,-10209
2022-07-06,00726B,0,0,-9028,-9028
2022-07-06,00727B,-1000,0,-1339,-2339
2022-07-06,00734B,0,0,8000,8000
2022-07-06,00740B,-1000,0,-4865,-5865
2022-07-06,00741B,0,0,-3000,-3000
2022-07-06,00744B,0,0,-3298,-3298
2022-07-06,00745B,0,0,-1000,-1000
2022-07-06,00746B,1000,0,-6000,-5000
2022-07-06,00747B,-10000,0,8000,-2000
2022-07-06,00748B,0,0,0,0
2022-07-06,00749B,0,0,0,0
2022-07-06,00750B,0,0,0,0
2022-07-06,00751B,12000,0,-45000,-33000
2022-07-06,00754B,4000,0,0,4000
2022-07-06,00755B,1000,0,-5000,-4000
2022-07-06,00756B,0,0,-1000,-1000
2022-07-06,00758B,0,0,0,0
2022-07-06,00759B,0,0,0,0
2022-07-06,00760B,-1000,0,35,-965
2022-07-06,00761B,-1000,0,5000,4000
2022-07-06,00764B,-4000,0,1000,-3000
2022-07-06,00765B,0,0,0,0
2022-07-06,00768B,-1000,0,-700,-1700
2022-07-06,00772B,27000,0,65000,92000
2022-07-06,00773B,-27000,0,-97093,-124093
2022-07-06,00777B,0,0,0,0
2022-07-06,00778B,0,0,-6000,-6000
2022-07-06,00779B,0,0,0,0
2022-07-06,00780B,0,0,-1000,-1000
2022-07-06,00781B,0,0,0,0
2022-07-06,00782B,0,0,-24000,-24000
2022-07-06,00784B,4000,0,-1000,3000
2022-07-06,00785B,0,0,-1000,-1000
2022-07-06,00786B,0,0,0,0
2022-07-06,00787B,0,0,3000,3000
2022-07-06,00788B,0,0,0,0
2022-07-06,00789B,0,0,0,0
2022-07-06,00790B,0,0,0,0
2022-07-06,00791B,0,0,0,0
2022-07-06,00792B,4000,0,1000,5000
2022-07-06,00793B,0,0,4000,4000
2022-07-06,00794B,0,0,0,0
2022-07-06,00795B,36000,0,39000,75000
2022-07-06,00796B,0,0,8000,8000
2022-07-06,00799B,0,0,0,0
2022-07-06,00831B,0,0,0,0
2022-07-06,00834B,0,0,0,0
2022-07-06,00836B,0,0,0,0
2022-07-06,00840B,0,0,0,0
2022-07-06,00841B,0,0,0,0
2022-07-06,00842B,0,0,12000,12000
2022-07-06,00843B,0,0,0,0
2022-07-06,00844B,0,0,0,0
2022-07-06,00845B,0,0,-1000,-1000
2022-07-06,00846B,0,0,-2000,-2000
2022-07-06,00847B,0,0,55000,55000
2022-07-06,00848B,0,0,-1000,-1000
2022-07-06,00849B,0,0,0,0
2022-07-06,00853B,0,0,0,0
2022-07-06,00856B,0,0,-5000,-5000
2022-07-06,00857B,0,0,11000,11000
2022-07-06,00858,0,0,-190195,-190195
2022-07-06,00859B,0,0,0,0
2022-07-06,00860B,0,0,-1133,-1133
2022-07-06,00862B,-2000,0,6000,4000
2022-07-06,00863B,-1000,0,1000,0
2022-07-06,00864B,0,0,0,0
2022-07-06,00867B,0,0,0,0
2022-07-06,00870B,0,0,4000,4000
2022-07-06,00877,278000,0,-115665,162335
2022-07-06,00883B,0,0,5413,5413
2022-07-06,00884B,0,0,179,179
2022-07-06,00886,0,0,3056,3056
2022-07-06,00887,0,0,8000,8000
2022-07-06,00888,-50700,0,-1507883,-1558583
2022-07-06,00890B,0,0,0,0
2022-07-06,020010,0,0,-1000,-1000
2022-07-06,020013,0,0,-1000,-1000
2022-07-06,02001B,0,0,20000,20000
2022-07-06,020023,0,0,-38000,-38000
2022-07-06,020024,0,0,0,0
2022-07-06,020025,0,0,-14000,-14000
2022-07-06,020026,0,0,-5000,-5000
2022-07-06,020027,0,0,-51000,-51000
2022-07-06,02002L,0,0,-338000,-338000
2022-07-06,020033,0,0,-274000,-274000
2022-07-06,02003L,0,0,-23000,-23000
2022-07-06,1240,-5000,0,0,-5000
2022-07-06,1258,-4000,0,0,-4000
2022-07-06,1336,-9000,0,0,-9000
2022-07-06,1565,2000,0,632,2632
2022-07-06,1569,-133000,0,0,-133000
2022-07-06,1570,-26000,0,0,-26000
2022-07-06,1580,8000,0,0,8000
2022-07-06,1584,-281000,0,0,-281000
2022-07-06,1586,-6000,0,0,-6000
2022-07-06,1591,-40000,0,0,-40000
2022-07-06,1593,-1000,0,0,-1000
2022-07-06,1595,1000,0,0,1000
2022-07-06,1599,-60000,0,362,-59638
2022-07-06,1742,0,0,0,0
2022-07-06,1777,1000,0,0,1000
2022-07-06,1781,0,0,410,410
2022-07-06,1784,-23000,0,0,-23000
2022-07-06,1785,-118044,0,211,-117833
2022-07-06,1788,0,0,0,0
2022-07-06,1796,1000,0,0,1000
2022-07-06,1799,4000,0,0,4000
2022-07-06,1813,-1000,0,0,-1000
2022-07-06,1815,-41000,0,201,-40799
2022-07-06,2035,-2000,0,-6000,-8000
2022-07-06,2061,-2000,0,0,-2000
2022-07-06,2063,-6000,0,-3000,-9000
2022-07-06,2064,-20000,0,0,-20000
2022-07-06,2065,-10000,0,-2000,-12000
2022-07-06,2066,-6000,0,0,-6000
2022-07-06,2221,-81000,0,0,-81000
2022-07-06,2230,-80000,0,0,-80000
2022-07-06,2596,-23000,0,0,-23000
2022-07-06,2640,0,-3000,0,-3000
2022-07-06,2641,-432000,0,641,-431359
2022-07-06,2643,-4000,0,0,-4000
2022-07-06,2726,-8000,0,0,-8000
2022-07-06,2729,0,0,0,0
2022-07-06,2732,1000,30000,0,31000
2022-07-06,2734,-14000,0,0,-14000
2022-07-06,2736,686000,0,44319,730319
2022-07-06,2743,378000,0,14676,392676
