date,stock_id,foreign,trust,dealer,total
2018-06-07,006201,0,0,3000,3000
2018-06-07,00679B,-24000,0,-24000,-48000
2018-06-07,00687B,0,0,-23000,-23000
2018-06-07,00694B,0,0,0,0
2018-06-07,00695B,0,0,0,0
2018-06-07,00696B,0,0,0,0
2018-06-07,00697B,0,0,-1000,-1000
2018-06-07,00718B,0,0,-25005000,-25005000
2018-06-07,00719B,0,0,0,0
2018-06-07,00720B,0,0,-8000,-8000
2018-06-07,00721B,0,0,-14000,-14000
2018-06-07,00722B,0,0,-2000,-2000
2018-06-07,00723B,0,0,0,0
2018-06-07,00724B,-2000,0,2000,0
2018-06-07,00725B,0,0,2000,2000
2018-06-07,00726B,0,0,1000,1000
2018-06-07,00727B,0,0,5000,5000
2018-06-07,00734B,0,300000,-121000,179000
2018-06-07,1259,5000,0,0,5000
2018-06-07,1264,-1000,0,0,-1000
2018-06-07,1336,7000,0,0,7000
2018-06-07,1565,-65100,107000,51000,92900
2018-06-07,1566,-1000,0,0,-1000
2018-06-07,1569,-134000,0,-10000,-144000
2018-06-07,1580,9000,0,0,9000
2018-06-07,1584,0,0,2000,2000
2018-06-07,1586,176000,0,21000,197000
2018-06-07,1591,6000,0,0,6000
2018-06-07,1593,-1000,0,0,-1000
2018-06-07,1595,9000,0,0,9000
2018-06-07,1597,-38000,0,-395000,-433000
2018-06-07,1599,0,0,0,0
2018-06-07,1742,3000,0,0,3000
2018-06-07,1752,15000,0,0,15000
2018-06-07,1784,5000,0,0,5000
2018-06-07,1785,18000,0,0,18000
2018-06-07,1787,-23000,0,0,-23000
2018-06-07,1795,180000,70000,-138000,112000
2018-06-07,1799,2000,0,0,2000
2018-06-07,1815,325000,0,582000,907000
2018-06-07,2063,-29202,0,0,-29202
2018-06-07,2066,-1000,0,0,-1000
2018-06-07,2221,18000,0,0,18000
2018-06-07,2233,29000,0,5000,34000
2018-06-07,2235,0,0,-3000,-3000
2018-06-07,2596,8000,0,2000,10000
2018-06-07,2640,179000,-25000,0,154000
2018-06-07,2641,-985000,0,0,-985000
2018-06-07,2726,-2000,0,0,-2000
2018-06-07,2732,-42000,0,86000,44000
2018-06-07,3071,10000,0,0,10000
2018-06-07,3078,32000,0,60000,92000
2018-06-07,3081,124000,0,105000,229000
2018-06-07,3083,2000,0,0,2000
2018-06-07,3085,1000,0,0,1000
2018-06-07,3088,148000,0,20000,168000
2018-06-07,3089,0,0,1000,1000
2018-06-07,3092,-139000,0,-6000,-145000
2018-06-07,3095,-14000,0,0,-14000
2018-06-07,3105,260844,-4000,-152000,104844
2018-06-07,3114,169000,0,0,169000
2018-06-07,3115,6000,0,0,6000
2018-06-07,3128,269000,0,0,269000
2018-06-07,3131,5000,0,0,5000
2018-06-07,3141,80000,110000,0,190000
2018-06-07,3144,1000,0,0,1000
2018-06-07,3152,-25000,0,17000,-8000
2018-06-07,3162,0,0,-1000,-1000
2018-06-07,3163,-62000,0,-131000,-193000
2018-06-07,3169,-1000,0,-1000,-2000
2018-06-07,3176,-5000,0,0,-5000
2018-06-07,3188,0,0,-1000,-1000
2018-06-07,3191,0,0,-2000,-2000
2018-06-07,3202,168000,0,0,168000
2018-06-07,3205,21000,0,0,21000
2018-06-07,3206,0,0,0,0
2018-06-07,3207,0,0,1000,1000
2018-06-07,3211,-2000,0,1000,-1000
2018-06-07,3213,-49000,0,50000,1000
2018-06-07,3217,0,0,67000,67000
2018-06-07,3218,21000,0,1000,22000
2018-06-07,3221,32000,0,0,32000
2018-06-07,3224,-10000,0,-32000,-42000
2018-06-07,3227,-48000,80000,513000,545000
2018-06-07,3228,67000,0,1000,68000
2018-06-07,3234,-192000,0,0,-192000
2018-06-07,3236,86000,0,-24000,62000
2018-06-07,3252,-2000,0,0,-2000
2018-06-07,3259,-20000,0,0,-20000
2018-06-07,3260,-43000,0,-70000,-113000
2018-06-07,3264,172000,0,331000,503000
2018-06-07,3265,-95000,0,15000,-80000
2018-06-07,3268,55000,0,1000,56000
2018-06-07,3272,-63000,0,0,-63000
2018-06-07,3276,0,0,1000,1000
2018-06-07,3285,1000,0,-4000,-3000
2018-06-07,3287,-224000,0,11000,-213000
2018-06-07,3289,71000,0,17000,88000
2018-06-07,3293,-28000,0,-152000,-180000
2018-06-07,3294,-10000,0,3000,-7000
2018-06-07,3299,35000,0,-5000,30000
2018-06-07,3303,-26000,0,0,-26000
2018-06-07,3310,13000,0,0,13000
2018-06-07,3313,-15000,0,0,-15000
2018-06-07,3317,179000,0,0,179000
2018-06-07,3322,0,0,-4000,-4000
2018-06-07,3323,-97000,0,4000,-93000
2018-06-07,3324,-361000,5000,8000,-348000
2018-06-07,3325,0,0,-3000,-3000
2018-06-07,3339,0,0,2000,2000
2018-06-07,3354,-58000,0,0,-58000
2018-06-07,3360,-456000,0,0,-456000
2018-06-07,3362,117000,0,-142000,-25000
2018-06-07,3363,-21000,0,0,-21000
2018-06-07,3372,6000,0,0,6000
2018-06-07,3374,-75000,-85000,-63000,-223000
2018-06-07,3379,0,0,0,0
2018-06-07,3388,5000,0,0,5000
2018-06-07,3390,-1000,0,0,-1000
