date,stock_id,foreign,trust,dealer,total
2018-08-31,006201,0,0,4000,4000
2018-08-31,00679B,0,0,-44000,-44000
2018-08-31,00687B,0,0,-1000,-1000
2018-08-31,00694B,0,0,100000,100000
2018-08-31,00695B,0,0,2000,2000
2018-08-31,00696B,0,0,0,0
2018-08-31,00697B,-1000,0,1000,0
2018-08-31,00718B,0,0,-2000,-2000
2018-08-31,00719B,0,0,0,0
2018-08-31,00720B,0,0,0,0
2018-08-31,00721B,0,0,2000,2000
2018-08-31,00722B,0,0,-12000000,-12000000
2018-08-31,00723B,0,0,-20000,-20000
2018-08-31,00724B,0,0,-1000,-1000
2018-08-31,00725B,0,0,2000,2000
2018-08-31,00726B,0,0,9000,9000
2018-08-31,00727B,0,0,-13000,-13000
2018-08-31,00734B,0,0,366000,366000
2018-08-31,00740B,0,0,0,0
2018-08-31,00741B,0,0,0,0
2018-08-31,00744B,0,0,1000,1000
2018-08-31,00745B,0,0,0,0
2018-08-31,00746B,0,0,0,0
2018-08-31,1336,-4000,0,0,-4000
2018-08-31,1565,18000,3000,16000,37000
2018-08-31,1569,15000,-66000,-1000,-52000
2018-08-31,1580,-26671,0,0,-26671
2018-08-31,1586,162000,0,-54000,108000
2018-08-31,1591,0,0,-1000,-1000
2018-08-31,1597,18000,0,-27000,-9000
2018-08-31,1599,2000,0,0,2000
2018-08-31,1742,5000,0,0,5000
2018-08-31,1752,-3000,0,-4000,-7000
2018-08-31,1781,19000,0,0,19000
2018-08-31,1784,3000,0,0,3000
2018-08-31,1785,165000,0,0,165000
2018-08-31,1795,-202000,0,-31000,-233000
2018-08-31,1813,0,0,-1000,-1000
2018-08-31,1815,-29000,0,-11000,-40000
2018-08-31,2063,-7000,0,0,-7000
2018-08-31,2221,-33000,0,0,-33000
2018-08-31,2233,-4000,0,0,-4000
2018-08-31,2596,-21000,0,0,-21000
2018-08-31,2640,17000,0,0,17000
2018-08-31,2641,66000,0,0,66000
2018-08-31,2719,0,0,-1000,-1000
2018-08-31,2729,0,-5000,0,-5000
2018-08-31,2732,5000,0,3000,8000
2018-08-31,2745,2000,0,0,2000
2018-08-31,2926,0,-2000,0,-2000
2018-08-31,2928,-3000,0,0,-3000
2018-08-31,3071,8000,0,0,8000
2018-08-31,3078,-82000,-66000,-1000,-149000
2018-08-31,3081,134000,0,17000,151000
2018-08-31,3083,54000,0,3000,57000
2018-08-31,3088,52000,0,5000,57000
