date,stock_id,foreign,trust,dealer,total
2021-08-23,006201,0,0,12508,12508
2021-08-23,00679B,29000,0,104000,133000
2021-08-23,00687B,-4000,0,10000,6000
2021-08-23,00694B,0,0,1000,1000
2021-08-23,00695B,0,0,4000,4000
2021-08-23,00696B,2000,0,2000,4000
2021-08-23,00697B,-65000,0,60000,-5000
2021-08-23,00718B,-2000,0,-5000,-7000
2021-08-23,00719B,0,0,0,0
2021-08-23,00720B,-2000,0,15000,13000
2021-08-23,00721B,0,0,-2000,-2000
2021-08-23,00722B,-2000,0,-1000,-3000
2021-08-23,00723B,5000,0,-8000,-3000
2021-08-23,00724B,1000,0,4000,5000
2021-08-23,00725B,0,0,-4000,-4000
2021-08-23,00726B,0,0,-2000,-2000
2021-08-23,00727B,0,0,-1000,-1000
2021-08-23,00734B,0,0,3000,3000
2021-08-23,00740B,-8000,0,16000,8000
2021-08-23,00741B,0,0,1000,1000
2021-08-23,00744B,0,0,0,0
2021-08-23,00745B,0,0,0,0
2021-08-23,00746B,-1000,0,-3999,-4999
2021-08-23,00747B,0,0,0,0
2021-08-23,00748B,0,0,0,0
2021-08-23,00749B,0,0,0,0
2021-08-23,00750B,0,0,-1000,-1000
2021-08-23,00751B,25000,0,1000,26000
2021-08-23,00754B,0,0,-1000,-1000
2021-08-23,00755B,4000,0,-2000,2000
2021-08-23,00756B,-1000,0,-2000,-3000
2021-08-23,00758B,0,0,0,0
2021-08-23,00759B,0,0,0,0
2021-08-23,00760B,0,0,0,0
2021-08-23,00761B,0,0,0,0
2021-08-23,00764B,1000,0,0,1000
2021-08-23,00765B,0,0,0,0
2021-08-23,00768B,0,0,1000,1000
2021-08-23,00772B,-2000,0,-10000,-12000
2021-08-23,00773B,3000,0,1997,4997
2021-08-23,00777B,0,0,0,0
2021-08-23,00778B,0,0,0,0
2021-08-23,00779B,-2000,0,-2000,-4000
2021-08-23,00780B,0,0,0,0
2021-08-23,00781B,0,0,-4000,-4000
2021-08-23,00782B,0,0,-1000,-1000
2021-08-23,00784B,0,0,0,0
2021-08-23,00785B,0,0,-11000,-11000
2021-08-23,00786B,0,0,1000,1000
2021-08-23,00787B,0,0,-2000,-2000
2021-08-23,00788B,0,0,3000,3000
2021-08-23,00789B,0,0,0,0
2021-08-23,00790B,0,0,0,0
2021-08-23,00791B,0,0,0,0
2021-08-23,00792B,0,0,0,0
