date,stock_id,foreign,trust,dealer,total
2023-03-01,3691,-13000,0,-1261,-14261
2023-03-01,3693,99000,0,23001,122001
2023-03-01,3707,11200,0,6272,17472
2023-03-01,3709,1000,0,0,1000
2023-03-01,3710,29000,0,0,29000
2023-03-01,3713,1000,0,0,1000
2023-03-01,4102,78000,0,0,78000
2023-03-01,4105,-348000,0,-23,-348023
2023-03-01,4107,95000,0,-51775,43225
2023-03-01,4109,23000,0,0,23000
2023-03-01,4111,25000,0,0,25000
2023-03-01,4113,-175000,0,0,-175000
2023-03-01,4114,-575000,0,105093,-469907
2023-03-01,4116,-32000,0,270,-31730
2023-03-01,4120,0,0,457,457
2023-03-01,4121,165000,0,0,165000
2023-03-01,4123,-73000,0,-11039,-84039
2023-03-01,4126,102000,0,-60,101940
2023-03-01,4127,5000,0,0,5000
2023-03-01,4128,109920,0,5291,115211
2023-03-01,4129,23000,0,-1000,22000
2023-03-01,4130,123000,0,763,123763
2023-03-01,4138,25000,0,16000,41000
2023-03-01,4139,1000,0,0,1000
2023-03-01,4147,-431000,297000,120000,-14000
2023-03-01,4153,0,0,0,0
2023-03-01,4157,-462000,0,0,-462000
2023-03-01,4161,-3000,0,0,-3000
2023-03-01,4162,143122,-80000,-58209,4913
2023-03-01,4163,181000,0,14712,195712
2023-03-01,4167,-8000,0,45437,37437
2023-03-01,4168,-227000,0,0,-227000
2023-03-01,4171,66000,0,-2000,64000
2023-03-01,4173,33000,0,0,33000
2023-03-01,4174,-545000,0,0,-545000
2023-03-01,4175,84000,0,0,84000
2023-03-01,4205,7000,0,0,7000
2023-03-01,4207,63300,0,0,63300
2023-03-01,4303,-2000,0,0,-2000
2023-03-01,4401,1000,0,20,1020
2023-03-01,4402,2000,0,0,2000
2023-03-01,4406,-2000,0,0,-2000
2023-03-01,4413,-5000,0,0,-5000
2023-03-01,4417,13000,0,0,13000
2023-03-01,4432,-224000,0,0,-224000
2023-03-01,4433,34000,0,0,34000
2023-03-01,4502,1000,0,0,1000
2023-03-01,4503,456000,0,0,456000
2023-03-01,4506,-17000,0,0,-17000
2023-03-01,4510,53000,0,0,53000
2023-03-01,4513,-4000,0,0,-4000
2023-03-01,4523,-2000,0,0,-2000
2023-03-01,4527,2000,0,0,2000
2023-03-01,4528,-1000,0,0,-1000
2023-03-01,4529,4000,0,0,4000
2023-03-01,4533,89000,0,0,89000
2023-03-01,4534,7000,0,0,7000
2023-03-01,4538,5000,0,-1000,4000
2023-03-01,4541,441000,47000,0,488000
2023-03-01,4543,-21000,0,0,-21000
2023-03-01,4549,4000,0,0,4000
2023-03-01,4550,10000,0,0,10000
2023-03-01,4561,2000,0,0,2000
2023-03-01,4563,-1000,0,0,-1000
2023-03-01,4568,3000,0,0,3000
2023-03-01,4577,3000,0,0,3000
2023-03-01,4580,6000,0,0,6000
2023-03-01,4584,1000,0,0,1000
2023-03-01,4702,1000,0,-19000,-18000
2023-03-01,4706,3000,0,0,3000
2023-03-01,4707,36000,0,0,36000
2023-03-01,4711,1000,0,0,1000
2023-03-01,4714,21000,0,19000,40000
2023-03-01,4716,31000,0,0,31000
2023-03-01,4721,20000,0,608,20608
2023-03-01,4726,56000,0,0,56000
2023-03-01,4728,11000,0,0,11000
2023-03-01,4735,1000,0,0,1000
2023-03-01,4736,-19000,0,110027,91027
2023-03-01,4743,-562735,0,-25093,-587828
2023-03-01,4744,130000,0,0,130000
2023-03-01,4745,12000,0,0,12000
2023-03-01,4747,278000,0,17992,295992
2023-03-01,4754,-1000,0,611,-389
2023-03-01,4760,3000,0,0,3000
2023-03-01,4768,101800,0,7000,108800
2023-03-01,4804,-25000,0,0,-25000
2023-03-01,4903,-10000,0,0,-10000
2023-03-01,4907,30000,0,0,30000
2023-03-01,4908,38000,0,0,38000
2023-03-01,4909,29000,0,0,29000
2023-03-01,4911,-4000,0,0,-4000
2023-03-01,4923,-12000,0,0,-12000
2023-03-01,4924,7000,0,0,7000
2023-03-01,4931,-622928,-1000,7,-623921
2023-03-01,4933,-7000,0,0,-7000
2023-03-01,4939,4000,0,0,4000
2023-03-01,4945,-7000,0,19000,12000
2023-03-01,4946,-1000,0,0,-1000
2023-03-01,4950,28000,0,0,28000
2023-03-01,4951,-6000,0,0,-6000
2023-03-01,4953,-982000,0,-59001,-1041001
2023-03-01,4966,262976,-84100,20629,199505
2023-03-01,4971,-9400,0,0,-9400
2023-03-01,4972,2000,0,0,2000
2023-03-01,4973,10000,0,0,10000
2023-03-01,4974,-18000,0,50322,32322
2023-03-01,4979,72196,0,-20242,51954
2023-03-01,4991,-5560,0,0,-5560
2023-03-01,4995,11000,0,0,11000
2023-03-01,5009,-7324000,50000,-1094457,-8368457
2023-03-01,5011,-156000,0,0,-156000
2023-03-01,5013,12000,0,0,12000
2023-03-01,5014,-128000,0,0,-128000
2023-03-01,5015,59000,0,0,59000
2023-03-01,5201,0,0,-1,-1
2023-03-01,5202,-2000,0,0,-2000
2023-03-01,5209,2000,0,0,2000
2023-03-01,5210,-17000,0,0,-17000
2023-03-01,5211,29000,0,7000,36000
2023-03-01,5212,-2000,0,0,-2000
2023-03-01,5213,10000,0,0,10000
2023-03-01,5223,2000,0,0,2000
2023-03-01,5227,-143000,0,36,-142964
2023-03-01,5228,-4000,0,0,-4000
2023-03-01,5230,-1000,0,0,-1000
2023-03-01,5236,-65000,0,-1000,-66000
2023-03-01,5245,-8000,0,0,-8000
2023-03-01,5251,31000,0,4000,35000
2023-03-01,5263,-20000,0,29759,9759
2023-03-01,5272,23000,0,0,23000
2023-03-01,5274,-54902,10000,5578,-39324
2023-03-01,5281,1000,0,0,1000
2023-03-01,5287,-6780,0,0,-6780
2023-03-01,5289,-100735,0,-1426,-102161
2023-03-01,5291,25000,0,0,25000
2023-03-01,5299,-10000,0,738,-9262
2023-03-01,5302,-1000,0,0,-1000
2023-03-01,5309,-19000,130000,19131,130131
2023-03-01,5312,-8000,0,0,-8000
2023-03-01,5315,463000,0,0,463000
2023-03-01,5321,57000,0,0,57000
2023-03-01,5324,-2000,0,-8,-2008
2023-03-01,5328,-22000,0,0,-22000
2023-03-01,5340,-1000,0,7000,6000
2023-03-01,5344,0,0,0,0
2023-03-01,5347,126188,-152000,50617,24805
2023-03-01,5351,446000,0,-50,445950
2023-03-01,5353,216000,0,0,216000
2023-03-01,5356,4000,0,0,4000
2023-03-01,5364,3000,0,0,3000
2023-03-01,5371,161000,0,-45000,116000
2023-03-01,5383,-1000,0,0,-1000
2023-03-01,5386,15000,0,0,15000
2023-03-01,5392,-1000,0,17,-983
2023-03-01,5403,94010,0,13000,107010
2023-03-01,5410,51000,0,0,51000
2023-03-01,5425,-1672000,-383000,-513095,-2568095
2023-03-01,5426,0,0,0,0
2023-03-01,5432,-1000,0,0,-1000
2023-03-01,5438,42000,0,5004,47004
2023-03-01,5439,424000,0,8000,432000
2023-03-01,5443,102000,0,0,102000
2023-03-01,5450,-29000,0,0,-29000
2023-03-01,5452,-36036,0,-99,-36135
2023-03-01,5457,-499000,0,-18011,-517011
2023-03-01,5460,2000,0,0,2000
2023-03-01,5464,-17000,0,24000,7000
2023-03-01,5465,55000,0,0,55000
2023-03-01,5474,0,0,0,0
2023-03-01,5475,37000,0,0,37000
2023-03-01,5478,-11000,0,0,-11000
2023-03-01,5481,8000,0,0,8000
2023-03-01,5483,-428281,-72000,139484,-360797
2023-03-01,5487,1000,0,0,1000
2023-03-01,5488,-1000,0,0,-1000
2023-03-01,5489,-1000,0,0,-1000
2023-03-01,5490,-1000,0,0,-1000
2023-03-01,5493,-1000,0,0,-1000
2023-03-01,5498,148538,0,0,148538
2023-03-01,5508,-11000,0,0,-11000
2023-03-01,5511,-1000,0,0,-1000
2023-03-01,5512,85000,0,0,85000
2023-03-01,5516,27000,0,0,27000
2023-03-01,5523,12000,0,0,12000
2023-03-01,5530,-39000,0,0,-39000
2023-03-01,5536,412833,-1000,-109905,301928
2023-03-01,5543,2000,0,0,2000
2023-03-01,5601,-2000,0,0,-2000
2023-03-01,5603,-7000,0,-903,-7903
2023-03-01,5609,-192000,0,478,-191522
2023-03-01,5703,-6000,0,0,-6000
2023-03-01,5704,134000,0,0,134000
2023-03-01,5864,2000,0,0,2000
2023-03-01,5902,-1000,0,0,-1000
2023-03-01,5903,2000,0,0,2000
2023-03-01,5904,406841,20000,-14085,412756
2023-03-01,5905,-212000,0,0,-212000
2023-03-01,6015,-39000,0,0,-39000
2023-03-01,6016,1000,0,0,1000
2023-03-01,6020,1000,0,0,1000
2023-03-01,6023,5000,0,0,5000
2023-03-01,6026,-152000,0,0,-152000
2023-03-01,6101,-8000,0,0,-8000
2023-03-01,6104,778000,-143000,40864,675864
2023-03-01,6109,309000,0,0,309000
2023-03-01,6111,124000,0,-2683,121317
2023-03-01,6113,-39000,0,0,-39000
2023-03-01,6114,5000,0,0,5000
2023-03-01,6118,-177000,0,9767,-167233
2023-03-01,6121,123100,14000,-53122,83978
2023-03-01,6122,62720,0,0,62720
2023-03-01,6123,23000,0,0,23000
2023-03-01,6124,2000,0,0,2000
2023-03-01,6125,152000,0,16,152016
2023-03-01,6126,6000,0,0,6000
2023-03-01,6127,-6000,0,0,-6000
2023-03-01,6129,211000,0,-9000,202000
2023-03-01,6130,5000,0,0,5000
2023-03-01,6134,11000,0,-4,10996
2023-03-01,6138,217000,-23000,2066,196066
2023-03-01,6140,10000,0,0,10000
2023-03-01,6143,149000,0,-1315,147685
2023-03-01,6146,-254000,101000,9981,-143019
2023-03-01,6147,4334104,-11000,32052,4355156
2023-03-01,6148,-17000,0,0,-17000
2023-03-01,6150,-206000,0,-58,-206058
2023-03-01,6151,13000,0,-3,12997
2023-03-01,6156,39000,0,0,39000
2023-03-01,6158,4000,0,0,4000
2023-03-01,6160,25000,0,0,25000
2023-03-01,6161,9000,0,0,9000
2023-03-01,6163,29000,0,0,29000
2023-03-01,6167,-348000,0,0,-348000
2023-03-01,6169,0,0,-57,-57
2023-03-01,6170,25000,0,0,25000
2023-03-01,6171,-2000,0,5000,3000
2023-03-01,6173,-22000,0,0,-22000
2023-03-01,6174,-20000,0,0,-20000
2023-03-01,6175,98000,0,0,98000
2023-03-01,6179,0,0,-15000,-15000
2023-03-01,6180,-66000,0,738,-65262
2023-03-01,6182,84000,0,84107,168107
2023-03-01,6185,-6000,0,0,-6000
2023-03-01,6186,124000,0,-9000,115000
2023-03-01,6187,17930,0,-1000,16930
2023-03-01,6188,1295000,0,163000,1458000
2023-03-01,6190,73000,0,30937,103937
2023-03-01,6194,1000,0,0,1000
2023-03-01,6195,5000,0,0,5000
2023-03-01,6203,-9000,0,0,-9000
2023-03-01,6204,-1000,0,0,-1000
2023-03-01,6207,6550,0,0,6550
2023-03-01,6208,4000,0,0,4000
2023-03-01,6212,-1000,0,0,-1000
2023-03-01,6217,-206340,0,12681,-193659
2023-03-01,6218,0,0,0,0
2023-03-01,6219,-8000,0,0,-8000
2023-03-01,6220,77000,0,0,77000
2023-03-01,6221,14609,0,0,14609
2023-03-01,6223,359000,-160000,21000,220000
2023-03-01,6227,74000,0,0,74000
2023-03-01,6228,-2000,0,1,-1999
2023-03-01,6229,-1000,0,0,-1000
2023-03-01,6231,182000,0,-77000,105000
2023-03-01,6233,66000,0,0,66000
2023-03-01,6234,34000,0,0,34000
2023-03-01,6237,-29000,0,-1000,-30000
2023-03-01,6244,-77391,0,-4722,-82113
2023-03-01,6245,1066000,-450000,72302,688302
2023-03-01,6246,8000,0,0,8000
2023-03-01,6248,-4000,0,0,-4000
2023-03-01,6261,12000,0,682,12682
2023-03-01,6263,22000,0,10270,32270
2023-03-01,6264,1000,0,0,1000
2023-03-01,6265,-6000,0,0,-6000
2023-03-01,6266,-2110000,0,-233000,-2343000
2023-03-01,6270,20000,0,0,20000
2023-03-01,6274,-464000,0,53635,-410365
2023-03-01,6275,11000,0,697,11697
2023-03-01,6276,2000,0,0,2000
2023-03-01,6279,-7000,-68000,0,-75000
2023-03-01,6284,40000,0,-566,39434
2023-03-01,6290,741000,0,-38000,703000
2023-03-01,6291,-1000,0,0,-1000
2023-03-01,6292,1000,0,0,1000
2023-03-01,6294,0,0,0,0
2023-03-01,6411,315200,-97000,-70058,148142
2023-03-01,6417,-27000,0,0,-27000
2023-03-01,6418,14000,0,0,14000
2023-03-01,6425,1000,0,0,1000
2023-03-01,6432,-2000,0,0,-2000
2023-03-01,6435,-22000,0,-201,-22201
2023-03-01,6441,-29000,0,-269,-29269
2023-03-01,6446,428808,0,-2830,425978
2023-03-01,6457,16000,0,0,16000
2023-03-01,6461,-74000,0,0,-74000
2023-03-01,6462,-9000,0,-20000,-29000
2023-03-01,6469,344222,0,2897,347119
2023-03-01,6470,-238000,0,0,-238000
2023-03-01,6472,133088,0,3000,136088
2023-03-01,6482,0,0,5000,5000
2023-03-01,6485,63000,0,0,63000
2023-03-01,6486,16000,0,0,16000
2023-03-01,6488,-118728,-47000,184481,18753
2023-03-01,6492,-17000,0,0,-17000
2023-03-01,6494,36000,0,0,36000
2023-03-01,6496,21000,0,0,21000
2023-03-01,6499,-20000,0,34,-19966
2023-03-01,6506,-3000,0,0,-3000
2023-03-01,6508,-324000,0,-1080,-325080
2023-03-01,6509,-134000,0,-10,-134010
2023-03-01,6510,42000,0,3985,45985
2023-03-01,6512,-1000,0,0,-1000
2023-03-01,6514,7000,0,0,7000
2023-03-01,6516,1000,0,0,1000
2023-03-01,6517,149000,0,0,149000
2023-03-01,6523,41000,0,9801,50801
2023-03-01,6527,20000,0,0,20000
2023-03-01,6530,31000,0,0,31000
2023-03-01,6532,6000,0,0,6000
2023-03-01,6535,-12000,0,1000,-11000
2023-03-01,6538,-2000,0,0,-2000
2023-03-01,6546,23010,0,-1000,22010
2023-03-01,6547,325000,9000,-27335,306665
2023-03-01,6548,-171000,0,0,-171000
2023-03-01,6556,-122000,0,28000,-94000
2023-03-01,6561,36510,23000,0,59510
2023-03-01,6568,26000,0,-6000,20000
2023-03-01,6569,3000,0,-179,2821
2023-03-01,6570,145000,0,16000,161000
2023-03-01,6576,28000,0,0,28000
2023-03-01,6578,83000,0,0,83000
2023-03-01,6588,2000,0,0,2000
2023-03-01,6589,-59000,0,-58000,-117000
2023-03-01,6590,0,0,-240,-240
2023-03-01,6593,15000,0,-6000,9000
2023-03-01,6594,2979,0,0,2979
2023-03-01,6603,109000,0,54000,163000
2023-03-01,6609,-12000,0,0,-12000
2023-03-01,6612,-78000,0,6,-77994
2023-03-01,6613,160000,0,-44998,115002
2023-03-01,6616,11000,0,0,11000
2023-03-01,6643,-86980,0,3614,-83366
2023-03-01,6649,-14000,0,0,-14000
2023-03-01,6651,2000,0,0,2000
2023-03-01,6664,-429000,0,194,-428806
2023-03-01,6667,-9000,0,-2000,-11000
2023-03-01,6679,65000,-67000,20000,18000
2023-03-01,6683,7000,-30000,-71,-23071
2023-03-01,6684,-2000,0,0,-2000
2023-03-01,6690,33000,0,0,33000
2023-03-01,6693,0,0,0,0
2023-03-01,6697,4000,0,0,4000
2023-03-01,6703,14000,0,0,14000
2023-03-01,6708,-8000,0,0,-8000
2023-03-01,6712,-61000,0,-10364,-71364
2023-03-01,6727,17000,0,0,17000
2023-03-01,6728,-1000,0,0,-1000
2023-03-01,6732,-17600,-51000,-10015,-78615
2023-03-01,6733,9000,0,-108000,-99000
2023-03-01,6735,1000,0,0,1000
2023-03-01,6741,851000,0,41000,892000
2023-03-01,6747,-28000,0,0,-28000
2023-03-01,6751,22000,0,0,22000
2023-03-01,6752,18010,0,0,18010
