date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-05,006201,0,0,76094,76094,0,76094
2025-09-05,00679B,12033829,0,6940588,18974417,-185000,7125588
2025-09-05,00687B,-47842,0,696083,648241,-20000,716083
2025-09-05,00687C,0,0,400,400,0,400
2025-09-05,00694B,-1000,0,-29915,-30915,0,-29915
2025-09-05,00695B,-4000,0,67204,63204,0,67204
2025-09-05,00696B,680000,0,-738231,-58231,0,-738231
2025-09-05,00697B,57,0,-123356,-123299,0,-123356
2025-09-05,00719B,600,0,-918593,-917993,74000,-992593
2025-09-05,00720B,78910123,0,-257124,78652999,0,-257124
2025-09-05,00722B,674000,0,-462390,211610,3000,-465390
2025-09-05,00723B,2000,0,-2000,0,0,-2000
2025-09-05,00724B,-16000,0,48346,32346,0,48346
2025-09-05,00725B,2240000,0,-2447514,-207514,0,-2447514
2025-09-05,00726B,-60000,0,-96866,-156866,0,-96866
2025-09-05,00727B,1000,0,3240,4240,0,3240
2025-09-05,00734B,0,0,1000,1000,0,1000
2025-09-05,00740B,677000,0,-631436,45564,322000,-953436
2025-09-05,00741B,0,0,-65898,-65898,0,-65898
2025-09-05,00746B,-6000,0,67731,61731,0,67731
2025-09-05,00749B,0,0,0,0,0,0
2025-09-05,00750B,0,0,0,0,0,0
2025-09-05,00751B,1873029,0,-2027316,-154287,0,-2027316
2025-09-05,00754B,16000,0,-28000,-12000,0,-28000
2025-09-05,00755B,1000,0,-4000,-3000,0,-4000
2025-09-05,00756B,31000,0,-33000,-2000,0,-33000
2025-09-05,00758B,0,0,-19,-19,0,-19
2025-09-05,00759B,0,0,-17,-17,0,-17
2025-09-05,00760B,4000,0,1263,5263,0,1263
2025-09-05,00761B,424000,0,68930,492930,0,68930
2025-09-05,00764B,-61000,0,-66278,-127278,0,-66278
2025-09-05,00768B,669000,0,-2289130,-1620130,0,-2289130
2025-09-05,00772B,972000,0,-219619,752381,0,-219619
2025-09-05,00773B,-39000,0,86298,47298,0,86298
2025-09-05,00777B,-6000,0,0,-6000,0,0
2025-09-05,00778B,-2000,0,0,-2000,0,0
2025-09-05,00779B,-249000,0,254000,5000,0,254000
2025-09-05,00780B,0,0,-1002,-1002,0,-1002
2025-09-05,00781B,-15000,0,-181117,-196117,0,-181117
2025-09-05,00782B,0,0,-4002,-4002,0,-4002
2025-09-05,00785B,-1000,0,0,-1000,0,0
2025-09-05,00786B,0,0,6015,6015,0,6015
2025-09-05,00787B,0,0,2334,2334,0,2334
2025-09-05,00788B,2000,0,-8938,-6938,0,-8938
2025-09-05,00789B,17000,0,-17163,-163,0,-17163
2025-09-05,00791B,0,0,0,0,0,0
2025-09-05,00792B,0,0,-45000,-45000,0,-45000
2025-09-05,00793B,0,0,2213,2213,0,2213
2025-09-05,00795B,1771000,0,622401,2393401,5000,617401
2025-09-05,00799B,0,0,-9222,-9222,0,-9222
2025-09-05,00834B,0,0,0,0,0,0
2025-09-05,00836B,-5000,0,0,-5000,0,0
2025-09-05,00840B,0,0,-6000,-6000,0,-6000
2025-09-05,00841B,0,0,-3000,-3000,0,-3000
2025-09-05,00842B,0,0,4020,4020,0,4020
2025-09-05,00844B,1000,0,1013,2013,0,1013
2025-09-05,00845B,0,0,-1000,-1000,0,-1000
2025-09-05,00846B,0,0,1000,1000,0,1000
2025-09-05,00847B,0,0,5000,5000,0,5000
2025-09-05,00848B,-2000,0,2000,0,0,2000
2025-09-05,00849B,0,0,2594,2594,0,2594
2025-09-05,00853B,9000,0,32156,41156,0,32156
2025-09-05,00856B,0,0,-11000,-11000,0,-11000
2025-09-05,00857B,94000,0,-181522,-87522,0,-181522
2025-09-05,00858,-18000,0,333617,315617,0,333617
2025-09-05,00859B,-3000,0,-36090,-39090,0,-36090
2025-09-05,00860B,0,0,-8210,-8210,0,-8210
2025-09-05,00862B,61000,0,-50305,10695,0,-50305
2025-09-05,00863B,-2000,0,11000,9000,0,11000
2025-09-05,00864B,-326000,0,307497,-18503,675000,-367503
2025-09-05,00867B,25000,0,30,25030,0,30
