date,stock_id,foreign,trust,dealer,total
2023-08-24,3071,-551000,0,-23649,-574649
2023-08-24,3073,-1000,0,0,-1000
2023-08-24,3078,519000,0,-66830,452170
2023-08-24,3081,-75000,0,-187,-75187
2023-08-24,3083,6000,0,0,6000
2023-08-24,3086,1000,0,0,1000
2023-08-24,3088,-238000,0,-17545,-255545
2023-08-24,3093,-40000,0,0,-40000
2023-08-24,3105,-439705,-4000,83880,-359825
2023-08-24,3114,-4000,0,0,-4000
2023-08-24,3118,-17000,0,0,-17000
2023-08-24,3122,16000,0,0,16000
2023-08-24,3128,-35000,0,0,-35000
2023-08-24,3131,527000,-270000,-3505,253495
2023-08-24,3141,164000,0,13205,177205
2023-08-24,3147,-146000,0,0,-146000
2023-08-24,3152,68000,-15000,-1000,52000
2023-08-24,3162,145000,0,1000,146000
2023-08-24,3163,-108010,0,4873,-103137
2023-08-24,3169,128000,0,-92,127908
2023-08-24,3171,1000,0,0,1000
2023-08-24,3176,-21000,0,0,-21000
2023-08-24,3178,38000,0,0,38000
2023-08-24,3188,-4000,0,0,-4000
2023-08-24,3202,-90000,0,0,-90000
2023-08-24,3205,-26000,0,0,-26000
2023-08-24,3206,-523000,0,-38000,-561000
2023-08-24,3207,23000,0,1299,24299
2023-08-24,3211,2970,0,4000,6970
2023-08-24,3213,149000,0,-8000,141000
2023-08-24,3217,98000,-167000,24511,-44489
2023-08-24,3218,-91990,-62000,28152,-125838
2023-08-24,3219,5603,0,0,5603
2023-08-24,3221,29000,0,-101,28899
2023-08-24,3224,67000,0,0,67000
2023-08-24,3227,348252,0,151494,499746
2023-08-24,3228,-136460,0,-251,-136711
2023-08-24,3230,-3000,0,0,-3000
2023-08-24,3232,-69000,0,0,-69000
2023-08-24,3234,27000,250000,0,277000
2023-08-24,3236,-51000,0,0,-51000
2023-08-24,3252,17000,0,0,17000
2023-08-24,3260,87671,0,278000,365671
2023-08-24,3264,-78991,459000,61536,441545
2023-08-24,3265,652000,0,15845,667845
2023-08-24,3268,3000,0,0,3000
2023-08-24,3272,-38000,0,0,-38000
2023-08-24,3276,-19000,0,0,-19000
2023-08-24,3284,5990,0,0,5990
2023-08-24,3285,8000,0,0,8000
2023-08-24,3287,-26000,0,13000,-13000
2023-08-24,3289,-275000,0,375889,100889
2023-08-24,3290,-152000,0,0,-152000
2023-08-24,3293,7078,9000,59301,75379
2023-08-24,3294,-58000,0,0,-58000
2023-08-24,3297,-3000,0,0,-3000
2023-08-24,3303,4000,0,0,4000
2023-08-24,3306,79000,0,-10000,69000
2023-08-24,3310,-4000,0,0,-4000
2023-08-24,3313,0,0,277,277
2023-08-24,3317,-6000,0,-19000,-25000
2023-08-24,3322,-71000,0,0,-71000
2023-08-24,3323,-22000,0,0,-22000
2023-08-24,3324,1199150,309000,150589,1658739
2023-08-24,3325,-276000,0,0,-276000
2023-08-24,3339,-12000,0,0,-12000
2023-08-24,3357,-25000,0,13000,-12000
2023-08-24,3360,-54000,0,0,-54000
2023-08-24,3362,53000,0,125000,178000
2023-08-24,3363,360000,-49000,4158,315158
2023-08-24,3372,0,0,0,0
2023-08-24,3374,-86000,0,3615,-82385
2023-08-24,3379,2000,0,0,2000
2023-08-24,3388,9000,0,0,9000
2023-08-24,3390,18000,0,0,18000
2023-08-24,3402,-4000,0,11,-3989
2023-08-24,3430,8000,0,0,8000
2023-08-24,3434,22000,0,0,22000
2023-08-24,3438,18000,0,0,18000
2023-08-24,3441,-23000,0,-29,-23029
2023-08-24,3444,39000,0,0,39000
2023-08-24,3455,18000,0,0,18000
2023-08-24,3465,-8000,0,-8000,-16000
2023-08-24,3466,-4000,0,896,-3104
2023-08-24,3479,25000,-2000,9922,32922
2023-08-24,3483,258000,-741000,-82926,-565926
2023-08-24,3484,14000,0,0,14000
2023-08-24,3489,-2000,0,0,-2000
2023-08-24,3490,1000,0,0,1000
2023-08-24,3491,-65000,-14000,16043,-62957
2023-08-24,3492,3000,0,0,3000
2023-08-24,3498,26000,0,0,26000
2023-08-24,3499,34000,0,0,34000
2023-08-24,3508,17000,0,1,17001
2023-08-24,3511,14000,0,0,14000
2023-08-24,3512,1000,0,0,1000
2023-08-24,3520,-62000,0,0,-62000
2023-08-24,3521,-36000,0,0,-36000
2023-08-24,3522,0,0,0,0
2023-08-24,3523,-7000,0,0,-7000
2023-08-24,3526,-25000,0,1971,-23029
2023-08-24,3527,-7000,0,-234,-7234
2023-08-24,3529,-5326,-52000,7316,-50010
2023-08-24,3531,63000,0,0,63000
2023-08-24,3537,-9000,0,0,-9000
2023-08-24,3540,-2000,0,-1,-2001
2023-08-24,3541,8000,0,0,8000
2023-08-24,3546,10450,0,-11001,-551
2023-08-24,3548,718000,0,-5919,712081
2023-08-24,3551,25000,0,-13000,12000
2023-08-24,3552,21000,0,-8163,12837
2023-08-24,3555,-1000,0,0,-1000
2023-08-24,3556,-8000,0,0,-8000
2023-08-24,3558,-167706,-560000,-90475,-818181
2023-08-24,3564,-39000,0,0,-39000
2023-08-24,3567,74000,0,-3000,71000
2023-08-24,3577,-4000,0,0,-4000
2023-08-24,3580,-24000,0,423,-23577
2023-08-24,3581,-325000,0,-1000,-326000
2023-08-24,3587,379000,101000,-5554,474446
2023-08-24,3594,-97000,0,-12339,-109339
2023-08-24,3611,-37000,0,0,-37000
2023-08-24,3615,8000,0,0,8000
2023-08-24,3623,-12000,0,0,-12000
2023-08-24,3624,-171000,0,-11440,-182440
2023-08-24,3625,-11000,0,0,-11000
2023-08-24,3628,17000,0,0,17000
2023-08-24,3629,-2000,0,0,-2000
2023-08-24,3630,45000,0,0,45000
2023-08-24,3631,-1000,0,0,-1000
2023-08-24,3632,50,0,0,50
2023-08-24,3646,-37000,0,0,-37000
2023-08-24,3663,-8000,0,0,-8000
2023-08-24,3664,3000,0,0,3000
2023-08-24,3666,1000,0,0,1000
2023-08-24,3672,0,0,0,0
2023-08-24,3675,74000,-25000,-36404,12596
2023-08-24,3680,-107215,90000,-92883,-110098
2023-08-24,3684,-1000,0,0,-1000
2023-08-24,3685,-13000,0,0,-13000
2023-08-24,3687,33000,0,910,33910
2023-08-24,3689,1435000,0,-53829,1381171
2023-08-24,3691,30842,0,169,31011
2023-08-24,3693,56000,0,38734,94734
2023-08-24,3707,369942,0,40542,410484
2023-08-24,3709,1000,0,0,1000
2023-08-24,3710,30000,0,0,30000
2023-08-24,4102,-200000,0,0,-200000
2023-08-24,4105,30748,0,-8697,22051
2023-08-24,4107,15000,0,0,15000
2023-08-24,4109,-5000,0,0,-5000
2023-08-24,4111,-17000,0,0,-17000
2023-08-24,4113,-159000,0,0,-159000
2023-08-24,4114,51000,0,1882,52882
2023-08-24,4116,-9000,0,18,-8982
2023-08-24,4120,0,0,9819,9819
2023-08-24,4121,-116000,0,737,-115263
2023-08-24,4123,-388728,0,105111,-283617
2023-08-24,4126,-140000,0,-37,-140037
2023-08-24,4127,1000,0,0,1000
2023-08-24,4128,189066,0,-1812,187254
2023-08-24,4129,-98000,0,-8000,-106000
2023-08-24,4130,101000,0,-24982,76018
2023-08-24,4138,37000,0,873,37873
2023-08-24,4139,-6000,0,0,-6000
2023-08-24,4147,-34000,0,-3493,-37493
2023-08-24,4153,-7000,0,0,-7000
2023-08-24,4154,-7000,0,0,-7000
2023-08-24,4157,126000,0,129,126129
2023-08-24,4160,14000,0,2000,16000
2023-08-24,4161,126000,0,11,126011
2023-08-24,4162,151701,0,20001,171702
2023-08-24,4163,-41000,0,-369,-41369
2023-08-24,4167,-436000,0,-20000,-456000
2023-08-24,4168,16000,0,5666,21666
2023-08-24,4171,12000,0,-159,11841
2023-08-24,4173,-94000,0,-50000,-144000
2023-08-24,4174,47352,0,0,47352
2023-08-24,4175,-2379,0,-2445,-4824
2023-08-24,4188,0,0,0,0
2023-08-24,4205,3000,0,0,3000
2023-08-24,4207,155000,0,-31000,124000
2023-08-24,4303,1000,0,0,1000
2023-08-24,4401,-10000,0,0,-10000
2023-08-24,4406,-9000,0,0,-9000
2023-08-24,4413,3000,0,0,3000
2023-08-24,4417,1000,0,0,1000
2023-08-24,4419,-5000,0,0,-5000
2023-08-24,4430,1000,0,0,1000
2023-08-24,4432,41000,0,0,41000
2023-08-24,4433,-3000,0,0,-3000
2023-08-24,4502,9000,0,0,9000
2023-08-24,4503,22000,0,0,22000
2023-08-24,4506,-37000,-35000,0,-72000
2023-08-24,4510,9000,0,-15000,-6000
2023-08-24,4513,1000,0,0,1000
2023-08-24,4523,-9000,0,-25,-9025
2023-08-24,4527,16000,0,0,16000
2023-08-24,4528,3000,0,1000,4000
2023-08-24,4533,-1284000,0,0,-1284000
2023-08-24,4534,-2000,0,0,-2000
2023-08-24,4535,2000,0,0,2000
2023-08-24,4538,-11000,0,0,-11000
2023-08-24,4541,464000,0,367,464367
2023-08-24,4542,-101000,0,-6000,-107000
2023-08-24,4543,-345000,0,0,-345000
2023-08-24,4549,-7000,0,0,-7000
2023-08-24,4550,-9000,0,0,-9000
2023-08-24,4558,4000,0,0,4000
2023-08-24,4561,2000,0,0,2000
2023-08-24,4563,57000,0,0,57000
2023-08-24,4577,0,0,0,0
2023-08-24,4580,-3000,0,0,-3000
2023-08-24,4609,360,0,0,360
2023-08-24,4702,9000,0,0,9000
2023-08-24,4706,-4000,0,2000,-2000
2023-08-24,4707,-27000,0,0,-27000
2023-08-24,4711,9000,0,0,9000
2023-08-24,4714,-83000,0,0,-83000
2023-08-24,4716,-2000,0,0,-2000
2023-08-24,4721,41000,0,-134,40866
2023-08-24,4726,38000,0,0,38000
2023-08-24,4728,1000,0,-2082,-1082
2023-08-24,4729,1000,0,0,1000
2023-08-24,4735,2000,0,-35,1965
2023-08-24,4736,10000,0,-11,9989
2023-08-24,4741,-13000,0,0,-13000
2023-08-24,4743,225350,0,4000,229350
2023-08-24,4744,-64000,0,0,-64000
2023-08-24,4745,1000,0,0,1000
2023-08-24,4747,-20000,0,-6999,-26999
2023-08-24,4754,21000,0,3489,24489
2023-08-24,4760,-1000,0,0,-1000
2023-08-24,4768,-92000,0,-3000,-95000
2023-08-24,4804,1,0,0,1
2023-08-24,4907,-3000,0,0,-3000
2023-08-24,4908,48000,0,23864,71864
2023-08-24,4909,-58000,0,2003,-55997
2023-08-24,4911,-4000,0,0,-4000
2023-08-24,4923,-28000,0,0,-28000
2023-08-24,4924,38000,0,0,38000
2023-08-24,4931,-128000,-6000,-327,-134327
2023-08-24,4933,4000,0,0,4000
2023-08-24,4939,-23000,0,0,-23000
2023-08-24,4945,-5000,0,0,-5000
2023-08-24,4951,16000,0,0,16000
2023-08-24,4953,-9990,0,-38109,-48099
2023-08-24,4966,29769,0,16923,46692
2023-08-24,4971,19000,0,0,19000
2023-08-24,4972,2000,0,0,2000
2023-08-24,4973,-93000,0,0,-93000
2023-08-24,4974,-65000,0,-18000,-83000
2023-08-24,4979,-1631994,1184000,123030,-324964
2023-08-24,4991,2000,0,0,2000
2023-08-24,4995,1000,0,0,1000
2023-08-24,5009,-1699242,-2280000,-388235,-4367477
2023-08-24,5011,331000,0,0,331000
2023-08-24,5013,1000,0,0,1000
2023-08-24,5014,-11000,0,0,-11000
2023-08-24,5015,-16000,0,-667,-16667
2023-08-24,5201,5000,0,0,5000
2023-08-24,5202,16000,0,0,16000
2023-08-24,5206,-7000,0,0,-7000
2023-08-24,5209,1000,0,1740,2740
2023-08-24,5210,17000,0,0,17000
2023-08-24,5211,10000,0,0,10000
2023-08-24,5212,-1000,0,0,-1000
2023-08-24,5213,-6000,0,0,-6000
2023-08-24,5220,4000,-8000,0,-4000
2023-08-24,5223,1000,0,0,1000
2023-08-24,5227,16000,0,519,16519
2023-08-24,5228,6000,0,0,6000
2023-08-24,5230,4000,0,0,4000
2023-08-24,5236,290000,0,-16007,273993
2023-08-24,5245,-7000,0,451,-6549
2023-08-24,5251,23000,0,0,23000
2023-08-24,5263,15000,0,-9001,5999
2023-08-24,5272,-6000,0,0,-6000
2023-08-24,5274,77201,69000,35458,181659
2023-08-24,5287,-5000,0,0,-5000
2023-08-24,5289,-54000,0,76212,22212
2023-08-24,5291,-7000,0,0,-7000
2023-08-24,5299,19000,0,450,19450
2023-08-24,5301,10000,0,0,10000
2023-08-24,5302,6000,0,0,6000
2023-08-24,5309,-104701,-7000,-8416,-120117
2023-08-24,5310,1000,0,0,1000
2023-08-24,5312,-8000,0,0,-8000
2023-08-24,5315,-42000,0,0,-42000
2023-08-24,5321,93000,0,-61,92939
2023-08-24,5324,0,0,0,0
2023-08-24,5328,-91000,0,0,-91000
2023-08-24,5340,-87000,0,175915,88915
2023-08-24,5347,-2172795,-8000,1880,-2178915
2023-08-24,5348,-18000,0,0,-18000
2023-08-24,5351,278000,0,1862,279862
2023-08-24,5353,-156000,0,-22576,-178576
2023-08-24,5356,-47000,0,0,-47000
2023-08-24,5371,-1307844,273000,-204001,-1238845
2023-08-24,5381,879689,0,0,879689
2023-08-24,5383,1000,0,0,1000
2023-08-24,5386,-38000,0,0,-38000
2023-08-24,5392,121000,0,1230,122230
2023-08-24,5398,1000,0,0,1000
2023-08-24,5403,-75000,0,-8000,-83000
2023-08-24,5410,-293000,0,323,-292677
2023-08-24,5425,110000,-445000,-102545,-437545
2023-08-24,5426,-223000,0,0,-223000
2023-08-24,5432,-6000,0,0,-6000
2023-08-24,5438,3000,0,0,3000
2023-08-24,5439,203000,-118000,-13871,71129
2023-08-24,5443,-86000,0,-93,-86093
2023-08-24,5450,-14000,0,0,-14000
2023-08-24,5452,439000,0,-25000,414000
2023-08-24,5457,-150000,0,46623,-103377
2023-08-24,5460,-2000,0,0,-2000
2023-08-24,5464,-2000,0,0,-2000
2023-08-24,5465,-37000,0,-6103,-43103
2023-08-24,5474,268000,0,-100,267900
2023-08-24,5475,6000,0,0,6000
2023-08-24,5478,-28000,0,701,-27299
2023-08-24,5481,-1000,0,0,-1000
2023-08-24,5483,-594766,-332000,-37158,-963924
2023-08-24,5487,1000,0,0,1000
2023-08-24,5488,-47000,0,0,-47000
2023-08-24,5489,1000,0,0,1000
2023-08-24,5490,-2000,0,0,-2000
2023-08-24,5493,-3000,0,0,-3000
2023-08-24,5498,-36000,0,0,-36000
2023-08-24,5508,-9000,0,0,-9000
2023-08-24,5511,-99000,0,-5061,-104061
2023-08-24,5512,214000,0,0,214000
2023-08-24,5514,-2000,0,0,-2000
2023-08-24,5516,25000,0,0,25000
2023-08-24,5530,28000,0,0,28000
2023-08-24,5536,64000,0,-6000,58000
2023-08-24,5603,-5000,0,426,-4574
2023-08-24,5604,1000,0,0,1000
2023-08-24,5609,-30000,0,-14001,-44001
2023-08-24,5703,-2000,0,0,-2000
2023-08-24,5704,4000,0,-24,3976
2023-08-24,5864,-54000,0,0,-54000
2023-08-24,5902,-1000,0,0,-1000
2023-08-24,5903,-3000,0,0,-3000
2023-08-24,5904,-62259,-90000,-3928,-156187
2023-08-24,5905,10000,0,0,10000
2023-08-24,6015,66000,0,0,66000
2023-08-24,6016,-662000,0,0,-662000
2023-08-24,6021,6000,0,0,6000
2023-08-24,6023,18000,0,0,18000
2023-08-24,6026,-85000,0,0,-85000
2023-08-24,6101,70000,0,0,70000
2023-08-24,6104,-54000,0,-13848,-67848
2023-08-24,6109,-32000,0,0,-32000
2023-08-24,6111,599000,0,128577,727577
2023-08-24,6113,-39000,0,-610,-39610
2023-08-24,6114,-12000,0,-1000,-13000
2023-08-24,6118,-108000,0,-48,-108048
2023-08-24,6121,-107480,114000,-16000,-9480
2023-08-24,6122,38000,0,-14848,23152
2023-08-24,6123,33000,0,0,33000
2023-08-24,6124,-4000,0,3000,-1000
2023-08-24,6125,-1082000,0,-15857,-1097857
2023-08-24,6126,549000,0,-76119,472881
2023-08-24,6127,84000,0,0,84000
2023-08-24,6129,79000,0,-251,78749
2023-08-24,6130,0,0,-1,-1
2023-08-24,6134,-1000,0,0,-1000
2023-08-24,6138,-9000,0,2803,-6197
2023-08-24,6140,-3000,0,0,-3000
2023-08-24,6143,208000,-200000,-3237,4763
2023-08-24,6146,-107622,45000,-4342,-66964
2023-08-24,6147,152000,397000,-128075,420925
2023-08-24,6148,-153000,0,0,-153000
2023-08-24,6150,-74000,0,-3200,-77200
2023-08-24,6154,1000,0,0,1000
2023-08-24,6156,-5000,0,15000,10000
2023-08-24,6158,39000,0,3000,42000
2023-08-24,6160,-31000,0,0,-31000
2023-08-24,6161,29000,0,0,29000
2023-08-24,6163,-35000,0,0,-35000
2023-08-24,6167,-204000,0,-26000,-230000
2023-08-24,6169,1000,0,0,1000
2023-08-24,6170,-972000,0,60067,-911933
2023-08-24,6171,0,0,0,0
2023-08-24,6173,84000,0,-24000,60000
2023-08-24,6174,-61000,0,0,-61000
2023-08-24,6175,6000,0,0,6000
2023-08-24,6179,-14000,0,-8000,-22000
2023-08-24,6180,139000,0,0,139000
2023-08-24,6182,148855,425000,-117125,456730
2023-08-24,6185,-400000,0,0,-400000
2023-08-24,6186,-5000,0,0,-5000
2023-08-24,6187,-25000,-100000,31316,-93684
2023-08-24,6188,-443000,0,-75963,-518963
2023-08-24,6190,-83000,0,16560,-66440
2023-08-24,6194,-147000,0,-40000,-187000
2023-08-24,6195,-1000,0,0,-1000
2023-08-24,6198,99000,0,0,99000
2023-08-24,6203,-177070,0,-22416,-199486
2023-08-24,6204,-32000,0,-30000,-62000
2023-08-24,6207,9000,0,0,9000
2023-08-24,6208,-6000,0,0,-6000
2023-08-24,6217,-37000,0,-2296,-39296
2023-08-24,6218,-73000,0,0,-73000
2023-08-24,6219,-541000,0,0,-541000
2023-08-24,6220,-57000,0,0,-57000
2023-08-24,6221,-2000,0,1000,-1000
2023-08-24,6222,53000,0,0,53000
2023-08-24,6223,390000,0,31369,421369
2023-08-24,6227,-295000,0,-13000,-308000
2023-08-24,6228,0,0,1,1
2023-08-24,6229,-1000,0,0,-1000
2023-08-24,6231,-5000,0,-61205,-66205
2023-08-24,6233,62000,0,0,62000
2023-08-24,6234,312000,0,-11000,301000
2023-08-24,6237,53000,0,0,53000
2023-08-24,6240,1000,0,0,1000
2023-08-24,6242,-1000,0,0,-1000
2023-08-24,6244,1011639,0,20566,1032205
2023-08-24,6245,-7000,-45000,1251,-50749
2023-08-24,6248,27000,0,0,27000
2023-08-24,6261,-5000,0,0,-5000
2023-08-24,6263,-18000,0,-739,-18739
2023-08-24,6265,8000,0,0,8000
2023-08-24,6266,-104000,0,-60,-104060
2023-08-24,6270,-5000,0,0,-5000
2023-08-24,6274,-318900,411000,81296,173396
2023-08-24,6275,15000,0,3000,18000
2023-08-24,6276,43000,0,0,43000
2023-08-24,6279,368000,-50000,-78000,240000
2023-08-24,6284,109000,0,-29000,80000
2023-08-24,6290,-217000,0,-23602,-240602
2023-08-24,6291,-10000,0,0,-10000
2023-08-24,6292,8000,0,0,8000
2023-08-24,6294,0,0,0,0
2023-08-24,6411,-67872,0,18124,-49748
2023-08-24,6417,-54000,0,-2400,-56400
2023-08-24,6418,-56000,0,-15000,-71000
2023-08-24,6425,-1000,0,0,-1000
2023-08-24,6432,21000,0,0,21000
2023-08-24,6435,17000,0,0,17000
2023-08-24,6441,8000,0,0,8000
2023-08-24,6446,293439,0,557,293996
2023-08-24,6457,5000,0,0,5000
2023-08-24,6461,12000,0,2,12002
2023-08-24,6462,-45000,0,-15250,-60250
2023-08-24,6469,-44986,0,24250,-20736
2023-08-24,6470,-95000,0,-8667,-103667
2023-08-24,6472,-252494,-273000,19281,-506213
2023-08-24,6485,43000,0,472,43472
2023-08-24,6486,-11000,0,0,-11000
2023-08-24,6488,-133600,1000,-9962,-142562
2023-08-24,6492,12000,0,-105,11895
2023-08-24,6494,3000,0,231,3231
2023-08-24,6496,1000,0,0,1000
2023-08-24,6499,-4000,0,0,-4000
2023-08-24,6506,1000,0,0,1000
2023-08-24,6508,-3000,0,0,-3000
2023-08-24,6509,43000,0,0,43000
2023-08-24,6510,11000,0,22390,33390
2023-08-24,6514,-1000,0,0,-1000
2023-08-24,6516,-4445,0,0,-4445
2023-08-24,6517,34000,0,0,34000
2023-08-24,6523,-2686,0,-665,-3351
2023-08-24,6527,-16000,0,0,-16000
2023-08-24,6530,-116000,0,0,-116000
2023-08-24,6532,-108000,0,649,-107351
2023-08-24,6535,9000,0,-2000,7000
2023-08-24,6538,54000,34000,-57000,31000
2023-08-24,6542,-3000,0,0,-3000
2023-08-24,6546,-8400,0,-649,-9049
2023-08-24,6547,-226585,0,21444,-205141
2023-08-24,6548,181000,2000,3317,186317
2023-08-24,6556,-17000,0,995,-16005
2023-08-24,6561,-34000,0,375,-33625
2023-08-24,6568,-28000,0,-533,-28533
2023-08-24,6569,-41000,0,-4000,-45000
2023-08-24,6570,-23000,0,237,-22763
2023-08-24,6574,1000,0,0,1000
2023-08-24,6576,6000,0,-19852,-13852
2023-08-24,6577,-7000,0,0,-7000
2023-08-24,6578,-12000,0,0,-12000
2023-08-24,6584,-51000,0,0,-51000
2023-08-24,6589,365005,0,1267,366272
2023-08-24,6590,-3000,0,0,-3000
2023-08-24,6593,-7000,0,-124,-7124
2023-08-24,6596,-6000,0,0,-6000
2023-08-24,6603,-47000,0,0,-47000
2023-08-24,6609,-26000,0,0,-26000
2023-08-24,6612,16000,0,-5047,10953
2023-08-24,6613,-109000,0,180,-108820
2023-08-24,6616,-3942,0,0,-3942
2023-08-24,6640,-5000,0,0,-5000
2023-08-24,6643,-145199,-4000,-2846,-152045
2023-08-24,6649,-1000,0,0,-1000
2023-08-24,6651,-2000,0,0,-2000
