date,stock_id,foreign,trust,dealer,total
2017-03-07,006201,0,0,3000,3000
2017-03-07,00679B,0,0,-65000,-65000
2017-03-07,1258,-27000,0,0,-27000
2017-03-07,1264,28000,0,3000,31000
2017-03-07,1565,12000,10000,-52000,-30000
2017-03-07,1569,-63000,0,34000,-29000
2017-03-07,1580,4000,0,0,4000
2017-03-07,1584,160000,0,0,160000
2017-03-07,1586,22000,0,0,22000
2017-03-07,1593,4000,0,0,4000
2017-03-07,1595,-10000,0,0,-10000
2017-03-07,1597,0,0,4000,4000
2017-03-07,1599,-14000,0,0,-14000
2017-03-07,1742,-3000,0,0,-3000
2017-03-07,1752,-9000,0,26000,17000
2017-03-07,1777,-34000,0,0,-34000
2017-03-07,1784,3000,0,0,3000
2017-03-07,1785,91000,0,0,91000
2017-03-07,1787,3000,0,0,3000
2017-03-07,1795,-65000,110000,-352000,-307000
2017-03-07,1799,23000,0,0,23000
2017-03-07,1815,982000,-500000,26000,508000
2017-03-07,2061,-3000,0,4000,1000
2017-03-07,2066,7000,0,0,7000
2017-03-07,2221,3000,0,0,3000
2017-03-07,2233,-11000,-15000,-9000,-35000
2017-03-07,2596,-1000,0,-8000,-9000
2017-03-07,2640,3000,0,0,3000
2017-03-07,2641,55000,0,0,55000
2017-03-07,2724,-7000,0,0,-7000
2017-03-07,2726,-3000,0,0,-3000
2017-03-07,2729,4000,0,0,4000
2017-03-07,2732,-13000,0,0,-13000
2017-03-07,2928,5000,0,3000,8000
2017-03-07,3064,-9000,0,0,-9000
2017-03-07,3068,72000,184000,0,256000
2017-03-07,3071,27000,0,0,27000
2017-03-07,3073,-2000,0,0,-2000
2017-03-07,3078,-221000,0,-180000,-401000
2017-03-07,3081,-753632,-14000,-8000,-775632
2017-03-07,3083,-14000,0,0,-14000
2017-03-07,3088,-6000,-62000,0,-68000
2017-03-07,3092,-81000,68000,37000,24000
2017-03-07,3105,56346,-120000,620000,556346
2017-03-07,3114,6000,0,0,6000
2017-03-07,3122,-1000,0,0,-1000
2017-03-07,3128,1,0,0,1
