date,stock_id,foreign,trust,dealer,total
2016-09-26,006201,0,0,3000,3000
2016-09-26,1258,-2000,0,0,-2000
2016-09-26,1264,2000,0,-2000,0
2016-09-26,1565,2000,-13000,0,-11000
2016-09-26,1566,-1000,0,0,-1000
2016-09-26,1580,-47676,-10000,-4000,-61676
2016-09-26,1584,17000,0,0,17000
2016-09-26,1586,-10000,0,-119,-10119
2016-09-26,1591,12000,0,0,12000
2016-09-26,1597,-1000,0,0,-1000
2016-09-26,1599,-5000,0,0,-5000
2016-09-26,1742,1000,0,3000,4000
2016-09-26,1752,-14000,-115000,-112000,-241000
2016-09-26,1777,5000,0,0,5000
2016-09-26,1784,-5000,0,0,-5000
2016-09-26,1788,-1000,0,0,-1000
2016-09-26,1795,1000,181000,-18000,164000
2016-09-26,1799,0,0,-5000,-5000
2016-09-26,1813,-1000,0,0,-1000
2016-09-26,1815,265000,-20000,-1588000,-1343000
2016-09-26,2035,-1000,0,0,-1000
2016-09-26,2064,1000,0,0,1000
2016-09-26,2066,18750,10000,0,28750
2016-09-26,2067,-1000,0,0,-1000
2016-09-26,2233,-202000,90000,11000,-101000
2016-09-26,2636,-103000,0,0,-103000
2016-09-26,2640,1000,0,0,1000
2016-09-26,2641,44000,0,0,44000
2016-09-26,2643,-2000,0,0,-2000
2016-09-26,2726,-1000,0,0,-1000
2016-09-26,2732,-3000,0,0,-3000
2016-09-26,2734,-1000,0,0,-1000
2016-09-26,2736,1000,0,0,1000
2016-09-26,2740,1000,0,0,1000
2016-09-26,3064,12000,0,0,12000
2016-09-26,3068,-5000,-50000,10000,-45000
2016-09-26,3071,1000,0,0,1000
2016-09-26,3073,-7000,0,14000,7000
2016-09-26,3078,-916000,141000,593000,-182000
2016-09-26,3081,340388,1000,800,342188
2016-09-26,3083,-15000,0,0,-15000
2016-09-26,3088,-16000,0,0,-16000
2016-09-26,3089,-1000,0,0,-1000
2016-09-26,3092,-39000,0,-1000,-40000
2016-09-26,3093,-2000,0,0,-2000
2016-09-26,3105,1227561,-363423,145256,1009394
2016-09-26,3122,-7000,0,0,-7000
2016-09-26,3131,2000,0,-1000,1000
2016-09-26,3141,7000,0,-35000,-28000
2016-09-26,3144,-2000,0,0,-2000
2016-09-26,3152,-33000,116000,-93000,-10000
2016-09-26,3162,0,0,0,0
2016-09-26,3163,44000,0,-28000,16000
2016-09-26,3176,-6000,0,0,-6000
2016-09-26,3188,0,0,3000,3000
2016-09-26,3191,-1000,0,0,-1000
2016-09-26,3202,-66000,0,0,-66000
2016-09-26,3205,-10436,155000,99000,243564
2016-09-26,3206,-11000,0,0,-11000
2016-09-26,3207,0,0,0,0
2016-09-26,3211,-2000,1000,0,-1000
2016-09-26,3213,-1000,0,0,-1000
2016-09-26,3218,2000,0,0,2000
2016-09-26,3221,-34000,0,0,-34000
2016-09-26,3224,-1000,0,0,-1000
2016-09-26,3227,-76000,1000,-84000,-159000
2016-09-26,3228,0,0,-2000,-2000
2016-09-26,3230,4000,0,0,4000
2016-09-26,3232,3000,0,0,3000
2016-09-26,3234,-72000,18000,-28000,-82000
2016-09-26,3236,56000,0,0,56000
2016-09-26,3252,-1000,0,-1000,-2000
2016-09-26,3259,-4000,0,0,-4000
2016-09-26,3260,-726000,30000,-99000,-795000
2016-09-26,3264,-136000,199000,38800,101800
2016-09-26,3265,-90000,0,52000,-38000
2016-09-26,3272,-11000,0,-3000,-14000
2016-09-26,3284,10000,0,-1000,9000
2016-09-26,3285,-4000,0,0,-4000
2016-09-26,3289,-67000,-236000,10000,-293000
2016-09-26,3293,44000,-29000,-70000,-55000
2016-09-26,3294,-15000,0,0,-15000
2016-09-26,3299,-8000,-100000,0,-108000
2016-09-26,3303,-3000,0,0,-3000
2016-09-26,3306,2000,0,0,2000
2016-09-26,3313,9000,0,0,9000
2016-09-26,3317,-29000,0,0,-29000
2016-09-26,3324,-66000,-23000,15000,-74000
2016-09-26,3325,-5000,0,-1000,-6000
2016-09-26,3362,7000,0,20000,27000
2016-09-26,3372,-317000,0,-4000,-321000
2016-09-26,3373,-4000,0,0,-4000
2016-09-26,3374,234000,-150000,506000,590000
2016-09-26,3379,0,0,0,0
2016-09-26,3388,-3000,0,0,-3000
2016-09-26,3390,-20000,0,0,-20000
2016-09-26,3402,-12000,0,0,-12000
2016-09-26,3428,-43000,250000,-18000,189000
2016-09-26,3431,-2000,0,0,-2000
2016-09-26,3438,-2000,0,0,-2000
2016-09-26,3441,1000,0,0,1000
2016-09-26,3452,-9000,0,0,-9000
2016-09-26,3455,-15000,0,0,-15000
