date,stock_id,foreign,trust,dealer,total
2022-09-26,006201,0,49000,-156643,-107643
2022-09-26,00679B,138000,0,436000,574000
2022-09-26,00687B,-4000,0,-31000,-35000
2022-09-26,00694B,83000,0,-169000,-86000
2022-09-26,00695B,51000,0,-53000,-2000
2022-09-26,00696B,136000,0,-264000,-128000
2022-09-26,00697B,193000,0,-197973,-4973
2022-09-26,00718B,0,0,14000,14000
2022-09-26,00719B,10000,0,-455473,-445473
2022-09-26,00720B,-526000,0,-136000,-662000
2022-09-26,00721B,0,0,-6000,-6000
2022-09-26,00722B,-8000,0,-5000,-13000
2022-09-26,00723B,12000,0,-11000,1000
2022-09-26,00724B,-5000,0,-23000,-28000
2022-09-26,00725B,-78000,0,-1256,-79256
2022-09-26,00726B,19000,0,-11064,7936
2022-09-26,00727B,-43000,-100000,72209,-70791
2022-09-26,00734B,1000,0,-13000,-12000
2022-09-26,00740B,-40000,0,0,-40000
2022-09-26,00741B,-4000,0,8000,4000
2022-09-26,00744B,-1000,0,-1479,-2479
2022-09-26,00745B,0,0,0,0
2022-09-26,00746B,-2000,0,-7000,-9000
2022-09-26,00747B,0,0,-1000,-1000
2022-09-26,00748B,0,0,0,0
2022-09-26,00749B,-1000,0,-5000,-6000
2022-09-26,00750B,0,0,0,0
2022-09-26,00751B,-187000,0,-362000,-549000
2022-09-26,00754B,0,0,0,0
2022-09-26,00755B,1000,0,0,1000
2022-09-26,00756B,0,0,-5000,-5000
2022-09-26,00758B,0,0,0,0
2022-09-26,00759B,0,0,0,0
2022-09-26,00760B,1000,0,-150,850
2022-09-26,00761B,-30000,0,22000,-8000
2022-09-26,00764B,-2000,0,0,-2000
2022-09-26,00765B,0,0,25000,25000
2022-09-26,00768B,-1000,0,-3010,-4010
2022-09-26,00772B,58100,0,-466462,-408362
2022-09-26,00773B,-193000,0,40003,-152997
2022-09-26,00777B,0,0,0,0
2022-09-26,00778B,-1000,0,0,-1000
2022-09-26,00779B,0,0,4000,4000
2022-09-26,00780B,-1000,0,1000,0
2022-09-26,00781B,0,0,-1000,-1000
2022-09-26,00782B,0,0,2000,2000
2022-09-26,00784B,0,0,-1000,-1000
2022-09-26,00785B,-21000,0,18480,-2520
2022-09-26,00786B,0,0,-87000,-87000
2022-09-26,00787B,0,0,-1000,-1000
2022-09-26,00788B,-3000,0,1000,-2000
2022-09-26,00789B,0,0,0,0
2022-09-26,00790B,0,0,0,0
2022-09-26,00791B,0,0,0,0
2022-09-26,00792B,-2000,0,0,-2000
2022-09-26,00793B,0,0,5000,5000
2022-09-26,00794B,-2000,0,-1000,-3000
2022-09-26,00795B,12000,0,-19397,-7397
2022-09-26,00799B,0,0,-1000,-1000
2022-09-26,00831B,0,0,0,0
2022-09-26,00834B,0,0,0,0
2022-09-26,00836B,1000,0,1000,2000
2022-09-26,00840B,0,0,0,0
2022-09-26,00841B,1000,0,0,1000
2022-09-26,00842B,0,0,-1000,-1000
2022-09-26,00844B,0,0,0,0
2022-09-26,00845B,0,0,-2000,-2000
2022-09-26,00846B,0,0,-1000,-1000
2022-09-26,00847B,0,0,1000,1000
2022-09-26,00848B,6000,0,-6000,0
2022-09-26,00849B,1000,0,-14000,-13000
2022-09-26,00853B,4000,0,-5000,-1000
2022-09-26,00856B,0,0,11000,11000
2022-09-26,00857B,0,0,-7000,-7000
2022-09-26,00858,0,0,-33010,-33010
2022-09-26,00859B,-65000,0,-81000,-146000
2022-09-26,00860B,0,0,-321,-321
2022-09-26,00862B,-3000,0,49000,46000
2022-09-26,00863B,6000,0,-6000,0
2022-09-26,00864B,0,0,-120000,-120000
2022-09-26,00867B,0,0,0,0
2022-09-26,00870B,0,0,0,0
2022-09-26,00877,509000,0,-101588,407412
2022-09-26,00883B,0,0,-1118,-1118
2022-09-26,00884B,3000,0,-3163,-163
2022-09-26,00886,0,0,32000,32000
2022-09-26,00887,0,0,-3095,-3095
2022-09-26,00888,-1263,0,-2563737,-2565000
2022-09-26,00890B,0,0,2000,2000
2022-09-26,020001,0,0,-2000,-2000
2022-09-26,02001B,0,0,-20000,-20000
2022-09-26,020023,2000,0,-182000,-180000
2022-09-26,020024,0,0,-3000,-3000
2022-09-26,020025,0,0,-51000,-51000
2022-09-26,020026,0,0,-2000,-2000
2022-09-26,020027,0,0,-97000,-97000
2022-09-26,02002L,0,0,-45000,-45000
2022-09-26,020033,0,0,59000,59000
2022-09-26,02003L,0,0,10000,10000
2022-09-26,1240,-21000,0,0,-21000
2022-09-26,1258,-21000,0,0,-21000
2022-09-26,1259,-3000,0,0,-3000
2022-09-26,1264,-2430,0,-79,-2509
2022-09-26,1268,-2000,0,0,-2000
2022-09-26,1336,125000,0,0,125000
2022-09-26,1565,-63660,-50000,-1716,-115376
2022-09-26,1569,15000,0,-28000,-13000
2022-09-26,1570,-33000,0,0,-33000
2022-09-26,1580,-21000,0,0,-21000
2022-09-26,1584,-717000,0,0,-717000
2022-09-26,1586,-7000,0,0,-7000
2022-09-26,1591,-20000,0,0,-20000
2022-09-26,1593,-14000,0,0,-14000
2022-09-26,1595,0,0,0,0
2022-09-26,1599,-66000,0,-2006,-68006
2022-09-26,1742,2000,0,0,2000
2022-09-26,1777,11000,0,0,11000
2022-09-26,1781,12000,0,-365,11635
2022-09-26,1784,-54000,0,0,-54000
2022-09-26,1785,-378601,0,83,-378518
2022-09-26,1788,-7000,0,-91,-7091
2022-09-26,1796,1000,0,0,1000
2022-09-26,1799,0,0,-234,-234
2022-09-26,1813,5000,0,0,5000
2022-09-26,1815,149000,0,-10148,138852
2022-09-26,2035,1000,0,0,1000
2022-09-26,2061,-5000,0,0,-5000
2022-09-26,2063,-7000,0,0,-7000
2022-09-26,2064,-29000,0,0,-29000
2022-09-26,2065,-45000,0,0,-45000
2022-09-26,2066,79000,0,0,79000
2022-09-26,2067,-1000,0,0,-1000
2022-09-26,2070,-1000,0,0,-1000
2022-09-26,2221,68000,0,0,68000
2022-09-26,2230,517000,0,-439,516561
2022-09-26,2235,-7000,0,0,-7000
2022-09-26,2596,-15000,0,0,-15000
2022-09-26,2640,-2000,0,0,-2000
2022-09-26,2641,-425000,0,38195,-386805
2022-09-26,2643,-20000,0,0,-20000
2022-09-26,2726,1000,0,0,1000
2022-09-26,2729,4000,0,6000,10000
2022-09-26,2732,-99000,0,3000,-96000
2022-09-26,2734,-52000,0,0,-52000
2022-09-26,2736,-246000,0,-57,-246057
2022-09-26,2740,-1000,0,0,-1000
2022-09-26,2743,166000,0,92954,258954
2022-09-26,2745,15000,0,0,15000
2022-09-26,2752,2000,0,2000,4000
2022-09-26,2754,56000,0,0,56000
2022-09-26,2755,-2000,0,0,-2000
2022-09-26,2756,-2000,0,0,-2000
2022-09-26,2916,-2000,0,0,-2000
2022-09-26,2926,-4000,0,0,-4000
2022-09-26,2947,1000,0,0,1000
2022-09-26,3066,35000,0,0,35000
2022-09-26,3071,-68000,0,0,-68000
2022-09-26,3078,-44000,0,-1000,-45000
2022-09-26,3081,343971,-11000,-23271,309700
2022-09-26,3083,-27000,0,0,-27000
2022-09-26,3086,1000,0,0,1000
2022-09-26,3088,-192000,0,-12244,-204244
2022-09-26,3093,27000,0,12922,39922
2022-09-26,3105,-480709,-48000,90500,-438209
2022-09-26,3114,-63000,0,0,-63000
2022-09-26,3118,5000,0,0,5000
2022-09-26,3122,6000,0,-177,5823
2022-09-26,3128,112000,0,0,112000
2022-09-26,3131,196000,-28000,-50000,118000
2022-09-26,3141,693000,0,-38618,654382
2022-09-26,3147,-46000,0,0,-46000
2022-09-26,3152,-40990,0,-7655,-48645
2022-09-26,3162,212000,0,0,212000
2022-09-26,3163,1290000,0,-84115,1205885
2022-09-26,3169,516000,0,-7277,508723
2022-09-26,3171,-2000,0,0,-2000
2022-09-26,3176,30000,0,-7973,22027
2022-09-26,3178,-4000,0,1000,-3000
2022-09-26,3188,-25000,0,-40000,-65000
2022-09-26,3191,-4000,0,0,-4000
2022-09-26,3202,-209000,0,0,-209000
2022-09-26,3205,27000,0,0,27000
2022-09-26,3206,-5000,0,0,-5000
2022-09-26,3207,13000,0,-50000,-37000
2022-09-26,3211,-64000,1000,-6096,-69096
2022-09-26,3213,-14000,0,0,-14000
2022-09-26,3217,-230000,90000,-67,-140067
2022-09-26,3218,-14000,9000,-10825,-15825
2022-09-26,3221,568000,0,613,568613
2022-09-26,3224,-37000,0,0,-37000
2022-09-26,3227,-175000,1000,-7672,-181672
2022-09-26,3228,111000,1000,-109377,2623
2022-09-26,3230,-7000,0,0,-7000
2022-09-26,3232,-39000,0,0,-39000
2022-09-26,3234,99000,0,0,99000
2022-09-26,3236,-32000,0,0,-32000
2022-09-26,3252,-55000,0,0,-55000
2022-09-26,3259,-1000,0,0,-1000
2022-09-26,3260,91188,0,-110427,-19239
2022-09-26,3264,-783827,11000,-82734,-855561
2022-09-26,3265,-163000,0,-1751,-164751
2022-09-26,3268,-14000,0,0,-14000
2022-09-26,3272,-6000,0,0,-6000
2022-09-26,3276,-13000,0,0,-13000
2022-09-26,3284,-34000,0,0,-34000
2022-09-26,3285,-4000,0,0,-4000
2022-09-26,3287,10000,0,0,10000
2022-09-26,3289,1212000,139000,-26850,1324150
2022-09-26,3290,-83000,0,0,-83000
2022-09-26,3293,-36789,13000,-50270,-74059
2022-09-26,3294,-194000,0,0,-194000
2022-09-26,3297,6000,0,130,6130
2022-09-26,3303,186000,0,-50000,136000
2022-09-26,3306,-194000,0,0,-194000
2022-09-26,3310,-30000,0,0,-30000
2022-09-26,3313,50,0,120,170
2022-09-26,3317,32000,0,0,32000
2022-09-26,3322,-29000,0,0,-29000
2022-09-26,3323,20000,0,-303,19697
2022-09-26,3324,-386620,0,-188900,-575520
2022-09-26,3325,-16000,0,0,-16000
2022-09-26,3339,19000,0,0,19000
2022-09-26,3354,-120000,0,0,-120000
2022-09-26,3357,-45000,0,0,-45000
2022-09-26,3360,-30000,0,0,-30000
2022-09-26,3362,703000,0,-29501,673499
2022-09-26,3363,-140000,0,0,-140000
2022-09-26,3372,-98000,0,0,-98000
2022-09-26,3373,-54000,0,0,-54000
2022-09-26,3374,8242,-144000,-46354,-182112
2022-09-26,3379,-19000,0,0,-19000
2022-09-26,3388,-13000,0,0,-13000
2022-09-26,3390,-271000,0,0,-271000
2022-09-26,3402,-139000,0,-293,-139293
2022-09-26,3430,-42000,0,-10000,-52000
2022-09-26,3434,112000,0,0,112000
2022-09-26,3438,-64000,0,0,-64000
2022-09-26,3441,134000,0,-13000,121000
2022-09-26,3444,-60000,0,0,-60000
2022-09-26,3455,-165000,0,-65229,-230229
2022-09-26,3465,-1000,0,-3000,-4000
2022-09-26,3466,15000,0,1,15001
2022-09-26,3479,-77000,-83000,-3400,-163400
2022-09-26,3483,-101000,0,-3255,-104255
2022-09-26,3484,-46000,0,0,-46000
2022-09-26,3489,-4000,0,0,-4000
2022-09-26,3490,-44000,0,0,-44000
2022-09-26,3491,-48000,0,-36447,-84447
2022-09-26,3492,-30000,0,0,-30000
2022-09-26,3498,-5000,0,0,-5000
2022-09-26,3499,-105000,0,0,-105000
2022-09-26,3508,700990,0,94,701084
2022-09-26,3511,305000,0,-2999,302001
2022-09-26,3512,-7000,0,0,-7000
2022-09-26,3520,955000,0,-271,954729
2022-09-26,3521,-436000,0,0,-436000
2022-09-26,3522,-5000,0,0,-5000
2022-09-26,3526,25000,0,-2002,22998
2022-09-26,3527,56000,0,-896,55104
2022-09-26,3529,878043,-512000,-48307,317736
2022-09-26,3531,69000,0,0,69000
2022-09-26,3537,-27000,0,0,-27000
2022-09-26,3540,-36000,0,299,-35701
2022-09-26,3541,-21000,0,0,-21000
2022-09-26,3546,31000,30000,2000,63000
2022-09-26,3548,-149000,0,1745,-147255
2022-09-26,3551,-88000,-17000,-54,-105054
2022-09-26,3552,32700,0,-15713,16987
2022-09-26,3556,-61000,0,0,-61000
2022-09-26,3558,1004000,-172000,-7075,824925
2022-09-26,3564,59000,0,0,59000
2022-09-26,3567,-14000,-4000,-1000,-19000
2022-09-26,3577,-1000,0,0,-1000
2022-09-26,3580,322000,0,-60000,262000
2022-09-26,3581,-21000,0,0,-21000
2022-09-26,3587,326000,-78000,5000,253000
2022-09-26,3594,-105000,349000,3,244003
2022-09-26,3597,8000,0,0,8000
2022-09-26,3609,0,0,0,0
2022-09-26,3611,-2000,-2000,0,-4000
2022-09-26,3615,-51000,0,0,-51000
2022-09-26,3623,3000,0,0,3000
2022-09-26,3624,695000,0,-111157,583843
2022-09-26,3625,-105700,0,0,-105700
2022-09-26,3628,-31000,0,0,-31000
2022-09-26,3630,-133000,0,0,-133000
2022-09-26,3631,-2000,0,0,-2000
2022-09-26,3632,50,0,0,50
2022-09-26,3646,-36000,0,0,-36000
2022-09-26,3663,-79000,0,0,-79000
2022-09-26,3664,-53000,0,0,-53000
2022-09-26,3666,-40000,0,0,-40000
2022-09-26,3672,-6000,0,0,-6000
2022-09-26,3675,76000,40000,-1561,114439
2022-09-26,3680,30,39000,-18660,20370
2022-09-26,3685,212000,0,0,212000
2022-09-26,3687,16500,0,-3301,13199
2022-09-26,3689,-130000,0,-5670,-135670
2022-09-26,3691,22306,0,-23638,-1332
2022-09-26,3693,279000,0,0,279000
2022-09-26,3707,865710,-152000,-127293,586417
2022-09-26,3709,-11000,0,0,-11000
2022-09-26,3710,786000,0,249,786249
2022-09-26,3713,2000,0,0,2000
2022-09-26,4102,264000,0,-9,263991
2022-09-26,4105,218490,4000,-3660,218830
2022-09-26,4107,-18000,0,0,-18000
2022-09-26,4109,-36000,0,0,-36000
2022-09-26,4111,-57000,0,0,-57000
2022-09-26,4113,-16000,0,0,-16000
2022-09-26,4114,2122855,0,-105968,2016887
2022-09-26,4116,328032,0,219,328251
2022-09-26,4120,5000,0,0,5000
2022-09-26,4121,42000,0,0,42000
2022-09-26,4123,-748000,0,-32,-748032
2022-09-26,4126,-19000,0,0,-19000
2022-09-26,4127,-72000,0,-100,-72100
2022-09-26,4128,2466220,0,-805014,1661206
2022-09-26,4129,-46000,0,0,-46000
2022-09-26,4130,-11000,0,0,-11000
2022-09-26,4131,0,0,100,100
2022-09-26,4138,-1000,0,0,-1000
2022-09-26,4139,-4000,0,0,-4000
2022-09-26,4147,-355960,0,-139383,-495343
2022-09-26,4153,-28000,0,-1,-28001
2022-09-26,4154,-3000,0,0,-3000
2022-09-26,4157,-173274,0,-239446,-412720
2022-09-26,4161,-8000,0,0,-8000
2022-09-26,4162,670410,0,132962,803372
2022-09-26,4163,-31000,0,0,-31000
2022-09-26,4167,-439000,0,0,-439000
2022-09-26,4168,-301973,0,136000,-165973
2022-09-26,4171,573000,0,-977,572023
2022-09-26,4173,-50000,0,0,-50000
2022-09-26,4174,-94069,0,131,-93938
2022-09-26,4175,-40000,0,1000,-39000
2022-09-26,4188,-1000,0,0,-1000
2022-09-26,4192,-5000,0,0,-5000
2022-09-26,4205,-2000,0,0,-2000
2022-09-26,4207,-193000,0,-113,-193113
2022-09-26,4303,-177000,0,0,-177000
2022-09-26,4304,1000,0,62000,63000
2022-09-26,4305,-1000,0,0,-1000
2022-09-26,4401,-9000,0,0,-9000
2022-09-26,4402,379000,0,0,379000
2022-09-26,4406,-22000,0,0,-22000
2022-09-26,4413,6000,0,0,6000
2022-09-26,4417,-31000,0,0,-31000
2022-09-26,4432,385000,0,0,385000
2022-09-26,4433,-32000,0,0,-32000
2022-09-26,4502,-1000,0,0,-1000
2022-09-26,4503,4000,0,0,4000
2022-09-26,4506,3000,0,0,3000
2022-09-26,4510,-4000,0,0,-4000
2022-09-26,4513,-64000,0,0,-64000
2022-09-26,4523,-1000,0,0,-1000
2022-09-26,4527,-5000,0,0,-5000
2022-09-26,4528,-3000,0,0,-3000
2022-09-26,4529,-15000,0,0,-15000
2022-09-26,4530,0,0,-6,-6
2022-09-26,4533,-9000,0,0,-9000
2022-09-26,4534,-15000,0,0,-15000
2022-09-26,4535,2000,0,0,2000
2022-09-26,4541,161014,0,670,161684
2022-09-26,4543,265000,0,0,265000
2022-09-26,4549,-5080,0,5000,-80
2022-09-26,4550,0,0,0,0
2022-09-26,4554,-2000,0,0,-2000
2022-09-26,4561,0,0,0,0
2022-09-26,4563,-12000,0,0,-12000
2022-09-26,4568,-2000,0,0,-2000
2022-09-26,4577,-7000,0,-5000,-12000
2022-09-26,4580,-68000,0,0,-68000
2022-09-26,4702,-119000,0,-214,-119214
2022-09-26,4707,-259000,0,0,-259000
2022-09-26,4711,1000,0,0,1000
2022-09-26,4714,-91000,0,300,-90700
2022-09-26,4716,-72000,0,0,-72000
2022-09-26,4721,-78000,0,-123252,-201252
2022-09-26,4726,754000,0,-6000,748000
2022-09-26,4728,3000,0,0,3000
