date,stock_id,foreign,trust,dealer,total
2025-12-22,006201,7000,0,44343,51343
2025-12-22,00679B,2190000,0,6704551,8894551
2025-12-22,00687B,13597000,0,-5503421,8093579
2025-12-22,00687C,0,0,0,0
2025-12-22,00694B,416000,0,-405024,10976
2025-12-22,00695B,183000,0,-152471,30529
2025-12-22,00696B,5365000,0,-5409893,-44893
2025-12-22,00697B,-1000,0,44519,43519
2025-12-22,00719B,-653000,0,-395227,-1048227
2025-12-22,00720B,1428000,0,492816,1920816
2025-12-22,00722B,18000,0,91775,109775
2025-12-22,00723B,82000,0,-80000,2000
2025-12-22,00724B,655000,0,-662878,-7878
2025-12-22,00725B,1716000,0,-1208037,507963
2025-12-22,00726B,48000,0,10665,58665
2025-12-22,00727B,0,0,4505,4505
2025-12-22,00734B,-46000,0,46000,0
2025-12-22,00740B,3496000,0,-3481655,14345
2025-12-22,00741B,177000,0,-59902,117098
2025-12-22,00746B,1823000,0,-1854000,-31000
2025-12-22,00749B,-5000,0,0,-5000
2025-12-22,00750B,1000,0,0,1000
2025-12-22,00751B,2180000,-1803000,44810,421810
2025-12-22,00754B,10000,0,3000,13000
2025-12-22,00755B,39000,0,0,39000
2025-12-22,00756B,1000,0,12000,13000
2025-12-22,00758B,0,0,0,0
2025-12-22,00759B,-1000,0,-1020,-2020
2025-12-22,00760B,2000,0,11,2011
2025-12-22,00761B,-7000,0,20510,13510
2025-12-22,00764B,3584000,0,-3492651,91349
2025-12-22,00768B,1133000,0,-1275200,-142200
2025-12-22,00772B,992000,0,-673325,318675
2025-12-22,00773B,543000,0,-524779,18221
2025-12-22,00777B,-2000,0,0,-2000
2025-12-22,00778B,-6000,0,0,-6000
2025-12-22,00779B,-1000,0,-1000,-2000
2025-12-22,00780B,15000,0,-903,14097
2025-12-22,00781B,0,0,15890,15890
2025-12-22,00782B,-1000,0,-52131,-53131
2025-12-22,00785B,19000,0,-20000,-1000
2025-12-22,00786B,-427000,0,74822,-352178
2025-12-22,00787B,0,0,3809,3809
2025-12-22,00788B,-71000,0,55000,-16000
2025-12-22,00789B,0,0,-5,-5
2025-12-22,00791B,0,0,0,0
2025-12-22,00792B,-3000,0,-58,-3058
2025-12-22,00793B,0,0,-6000,-6000
2025-12-22,00795B,7980000,0,-7501528,478472
2025-12-22,00799B,1000,0,-50482,-49482
2025-12-22,00834B,-1000,0,0,-1000
2025-12-22,00836B,-113000,0,-120748,-233748
2025-12-22,00840B,0,0,0,0
2025-12-22,00841B,0,0,0,0
2025-12-22,00842B,0,0,48000,48000
2025-12-22,00845B,0,0,-1000,-1000
2025-12-22,00846B,0,0,-8971,-8971
2025-12-22,00847B,0,0,10000,10000
2025-12-22,00848B,0,0,-60,-60
2025-12-22,00849B,0,0,1797,1797
2025-12-22,00853B,20000,0,48,20048
2025-12-22,00856B,0,0,9772,9772
2025-12-22,00857B,1286000,0,-1148034,137966
2025-12-22,00858,-4000,0,104852,100852
2025-12-22,00859B,92000,0,-275107,-183107
2025-12-22,00860B,0,0,1979,1979
2025-12-22,00862B,164000,0,-159290,4710
2025-12-22,00863B,8000,0,4840,12840
2025-12-22,00864B,754000,0,-691997,62003
2025-12-22,00877,1696000,0,-233863,1462137
2025-12-22,00883B,0,0,-2021,-2021
2025-12-22,00884B,0,0,1060,1060
2025-12-22,00886,0,0,28525,28525
2025-12-22,00887,-240000,0,2821296,2581296
2025-12-22,00888,32000,0,661364,693364
2025-12-22,00890B,0,0,0,0
2025-12-22,00928,0,0,-4635,-4635
2025-12-22,00931B,3015000,0,-1709503,1305497
2025-12-22,00933B,109000,0,-928043,-819043
2025-12-22,00937B,14468000,0,-4500028,9967972
2025-12-22,00942B,1088000,0,-751157,336843
2025-12-22,00948B,5609000,0,-4405437,1203563
2025-12-22,00950B,9724000,0,-626488,9097512
2025-12-22,00955,-1396000,0,-4419903,-5815903
2025-12-22,00957B,1000,0,-726797,-725797
2025-12-22,00958B,0,0,-768493,-768493
2025-12-22,00959B,293000,0,-233768,59232
2025-12-22,00966B,0,0,200520,200520
2025-12-22,00967B,3000,0,316918,319918
2025-12-22,00968B,673000,0,-1627299,-954299
2025-12-22,00969B,-9000,0,1898915,1889915
2025-12-22,00970B,1855000,0,-920937,934063
2025-12-22,009806,0,0,41617,41617
