date,stock_id,foreign,trust,dealer,total
2022-07-12,006201,0,0,-35068,-35068
2022-07-12,00679B,1415000,0,-131000,1284000
2022-07-12,00687B,0,0,17000,17000
2022-07-12,00694B,-1000,0,0,-1000
2022-07-12,00695B,9000,0,1000,10000
2022-07-12,00696B,4000,0,9000,13000
2022-07-12,00697B,0,0,16694,16694
2022-07-12,00718B,0,0,30000,30000
2022-07-12,00719B,-2000,0,652,-1348
2022-07-12,00720B,-33000,0,86000,53000
2022-07-12,00721B,0,0,2000,2000
2022-07-12,00722B,-13000,0,3000,-10000
2022-07-12,00723B,0,0,3000,3000
2022-07-12,00724B,0,0,-6000,-6000
2022-07-12,00725B,1000,0,9423,10423
2022-07-12,00726B,0,0,13687,13687
2022-07-12,00727B,0,0,-132,-132
2022-07-12,00734B,0,0,-1000,-1000
2022-07-12,00740B,-1000,0,-1000,-2000
2022-07-12,00741B,0,0,1000,1000
2022-07-12,00744B,5000,0,-10053,-5053
2022-07-12,00745B,0,0,0,0
2022-07-12,00746B,-3000,0,8000,5000
2022-07-12,00747B,0,0,0,0
2022-07-12,00748B,0,0,0,0
2022-07-12,00749B,-12000,0,16000,4000
2022-07-12,00750B,0,0,0,0
2022-07-12,00751B,14000,0,168000,182000
2022-07-12,00754B,18000,0,-11000,7000
2022-07-12,00755B,10000,0,-9000,1000
2022-07-12,00756B,0,0,6000,6000
2022-07-12,00758B,0,0,-10,-10
2022-07-12,00759B,0,0,0,0
2022-07-12,00760B,-1000,0,2680,1680
2022-07-12,00761B,-2000,0,16000,14000
2022-07-12,00764B,1000,0,4000,5000
2022-07-12,00765B,0,0,0,0
2022-07-12,00768B,2000,0,-52,1948
2022-07-12,00772B,-3000,0,173000,170000
2022-07-12,00773B,-7000,0,-12000,-19000
2022-07-12,00777B,0,0,0,0
2022-07-12,00778B,0,0,1000,1000
2022-07-12,00779B,1000,0,0,1000
2022-07-12,00780B,-1000,0,0,-1000
2022-07-12,00781B,0,0,0,0
2022-07-12,00782B,0,0,0,0
2022-07-12,00784B,0,0,0,0
2022-07-12,00785B,0,0,2000,2000
2022-07-12,00786B,0,0,0,0
2022-07-12,00787B,0,0,8000,8000
2022-07-12,00788B,0,0,0,0
2022-07-12,00789B,0,0,0,0
2022-07-12,00790B,0,0,0,0
2022-07-12,00791B,1000,0,16000,17000
2022-07-12,00792B,0,0,0,0
2022-07-12,00793B,0,0,18000,18000
2022-07-12,00794B,-1000,0,0,-1000
2022-07-12,00795B,6000,0,7000,13000
2022-07-12,00796B,0,0,-1000,-1000
2022-07-12,00799B,0,0,0,0
2022-07-12,00831B,0,0,0,0
2022-07-12,00834B,0,0,1000,1000
2022-07-12,00836B,3000,0,-2000,1000
2022-07-12,00840B,0,0,0,0
2022-07-12,00841B,0,0,0,0
2022-07-12,00842B,0,0,0,0
2022-07-12,00843B,0,0,0,0
2022-07-12,00845B,0,0,0,0
2022-07-12,00846B,0,0,1000,1000
2022-07-12,00847B,0,0,9000,9000
2022-07-12,00848B,0,0,7000,7000
2022-07-12,00849B,0,0,0,0
2022-07-12,00853B,0,0,0,0
2022-07-12,00856B,0,0,0,0
2022-07-12,00857B,0,0,15000,15000
2022-07-12,00858,0,0,-103734,-103734
2022-07-12,00859B,0,0,0,0
2022-07-12,00860B,0,0,-23545,-23545
2022-07-12,00862B,1000,0,15000,16000
2022-07-12,00863B,0,0,1000,1000
2022-07-12,00864B,0,0,0,0
2022-07-12,00867B,0,0,0,0
2022-07-12,00870B,0,0,0,0
2022-07-12,00877,-177000,0,67000,-110000
2022-07-12,00883B,0,0,10311,10311
2022-07-12,00884B,0,0,6324,6324
2022-07-12,00886,0,0,6380,6380
2022-07-12,00887,-5000,0,77000,72000
2022-07-12,00888,-20000,0,-552443,-572443
2022-07-12,00890B,0,0,0,0
2022-07-12,020001,0,0,2000,2000
2022-07-12,020013,0,0,-1000,-1000
2022-07-12,020023,0,0,-106000,-106000
2022-07-12,020024,0,0,0,0
2022-07-12,020025,0,0,-10000,-10000
2022-07-12,020026,0,0,1000,1000
2022-07-12,020027,0,0,-44000,-44000
2022-07-12,02002L,0,0,183000,183000
2022-07-12,020033,0,0,-299000,-299000
2022-07-12,1240,-49000,0,0,-49000
2022-07-12,1258,0,0,0,0
2022-07-12,1264,-91,0,0,-91
2022-07-12,1336,-1000,0,0,-1000
2022-07-12,1565,-7000,0,-398,-7398
2022-07-12,1569,-45000,0,0,-45000
2022-07-12,1570,-14000,0,0,-14000
2022-07-12,1580,-13000,0,0,-13000
2022-07-12,1584,-1461000,0,0,-1461000
2022-07-12,1586,-3000,0,0,-3000
2022-07-12,1591,32000,0,0,32000
2022-07-12,1593,2000,0,0,2000
2022-07-12,1595,-1000,0,0,-1000
2022-07-12,1599,14000,0,0,14000
2022-07-12,1781,-2000,0,-3,-2003
2022-07-12,1784,-15000,0,0,-15000
2022-07-12,1785,-735000,-246000,204,-980796
2022-07-12,1788,-3000,0,652,-2348
2022-07-12,1796,1000,0,0,1000
2022-07-12,1799,1000,0,0,1000
2022-07-12,1815,-532000,0,-907,-532907
2022-07-12,2035,-12000,0,0,-12000
2022-07-12,2061,0,0,0,0
2022-07-12,2063,1000,0,-4000,-3000
2022-07-12,2064,-57000,0,0,-57000
2022-07-12,2065,-6000,0,-5000,-11000
2022-07-12,2066,-2000,0,0,-2000
2022-07-12,2221,-99000,0,0,-99000
2022-07-12,2230,-35000,0,-3000,-38000
2022-07-12,2235,-1000,0,0,-1000
2022-07-12,2596,-11000,0,0,-11000
2022-07-12,2640,-10000,0,0,-10000
2022-07-12,2641,-742000,0,48,-741952
2022-07-12,2643,-8000,0,0,-8000
2022-07-12,2726,-1000,0,0,-1000
2022-07-12,2732,3000,0,-40000,-37000
2022-07-12,2734,-54000,0,0,-54000
2022-07-12,2736,574000,0,-35,573965
2022-07-12,2743,-26000,0,15240,-10760
2022-07-12,2745,-28000,0,0,-28000
2022-07-12,2752,-6000,0,0,-6000
2022-07-12,2754,-6000,0,0,-6000
2022-07-12,2916,1000,0,0,1000
2022-07-12,2926,-1000,0,0,-1000
2022-07-12,2937,1000,0,0,1000
2022-07-12,3066,-28000,0,0,-28000
2022-07-12,3071,-74000,0,0,-74000
2022-07-12,3078,-12000,0,0,-12000
2022-07-12,3081,-29000,0,-51621,-80621
2022-07-12,3083,-30000,0,0,-30000
2022-07-12,3086,-5000,0,0,-5000
2022-07-12,3088,168000,0,-39394,128606
2022-07-12,3093,166004,0,11000,177004
2022-07-12,3105,977933,-605000,-219030,153903
2022-07-12,3114,-50000,0,0,-50000
2022-07-12,3115,60000,0,0,60000
2022-07-12,3118,-1000,0,0,-1000
2022-07-12,3122,28000,0,-706,27294
2022-07-12,3128,0,0,-1000,-1000
2022-07-12,3131,-26000,-90000,0,-116000
2022-07-12,3141,-563596,0,-80775,-644371
2022-07-12,3147,-3000,0,0,-3000
2022-07-12,3152,-5000,0,-332,-5332
2022-07-12,3162,-17000,0,-5000,-22000
2022-07-12,3163,-16000,0,181000,165000
2022-07-12,3169,25000,0,-1171,23829
2022-07-12,3171,1000,0,0,1000
2022-07-12,3176,-28000,0,-5,-28005
2022-07-12,3178,-20000,0,0,-20000
2022-07-12,3188,-1000,0,0,-1000
2022-07-12,3191,0,0,-51,-51
2022-07-12,3202,-17000,0,0,-17000
2022-07-12,3205,2000,0,0,2000
2022-07-12,3206,-4000,0,0,-4000
2022-07-12,3207,-235309,0,-20000,-255309
2022-07-12,3211,-15085,0,-22957,-38042
2022-07-12,3213,-8000,0,-58000,-66000
2022-07-12,3217,14000,0,-1435,12565
2022-07-12,3218,282000,150000,-2693,429307
2022-07-12,3219,2000,0,0,2000
2022-07-12,3221,-1000,0,-76677,-77677
2022-07-12,3224,-63000,0,0,-63000
2022-07-12,3227,-216000,0,17334,-198666
2022-07-12,3228,-50000,0,7901,-42099
2022-07-12,3230,-4000,0,0,-4000
2022-07-12,3232,-35000,0,0,-35000
2022-07-12,3234,56000,0,0,56000
2022-07-12,3236,-12000,0,0,-12000
2022-07-12,3252,-67000,0,0,-67000
2022-07-12,3260,197000,0,-74542,122458
2022-07-12,3264,-698000,0,-21267,-719267
2022-07-12,3265,-141000,0,-3443,-144443
2022-07-12,3272,-12000,0,0,-12000
2022-07-12,3276,-48000,0,0,-48000
2022-07-12,3285,2000,0,0,2000
2022-07-12,3287,-1000,0,0,-1000
2022-07-12,3289,-12000,0,-1000,-13000
2022-07-12,3290,-49000,0,0,-49000
2022-07-12,3293,-166000,0,22416,-143584
2022-07-12,3294,-180000,0,0,-180000
2022-07-12,3297,-14000,0,0,-14000
2022-07-12,3303,2000,0,0,2000
2022-07-12,3306,-23000,0,0,-23000
2022-07-12,3310,-8000,0,-1,-8001
2022-07-12,3313,-6000,0,0,-6000
2022-07-12,3317,39000,0,0,39000
2022-07-12,3322,-58000,0,0,-58000
2022-07-12,3323,-85000,0,0,-85000
2022-07-12,3324,248000,0,-80616,167384
2022-07-12,3325,1000,0,0,1000
2022-07-12,3332,9000,0,-1000,8000
2022-07-12,3339,-29000,0,0,-29000
2022-07-12,3354,-161000,0,0,-161000
2022-07-12,3357,-19000,0,0,-19000
2022-07-12,3360,-50832,0,0,-50832
2022-07-12,3362,-117000,0,-1000,-118000
2022-07-12,3363,-19000,0,0,-19000
2022-07-12,3372,-95000,0,-1000,-96000
2022-07-12,3373,-18000,0,0,-18000
2022-07-12,3374,677000,-509000,-97181,70819
2022-07-12,3379,13000,0,0,13000
2022-07-12,3388,-9000,0,348,-8652
2022-07-12,3390,-184000,0,0,-184000
2022-07-12,3402,-123000,0,0,-123000
2022-07-12,3434,17000,0,-11000,6000
2022-07-12,3438,-11000,0,-8324,-19324
2022-07-12,3441,39000,0,0,39000
2022-07-12,3444,-98000,0,0,-98000
2022-07-12,3455,45000,-63000,-442,-18442
2022-07-12,3465,2000,0,0,2000
2022-07-12,3466,-49000,0,0,-49000
2022-07-12,3479,-36991,0,-7000,-43991
2022-07-12,3483,-60000,0,-2675,-62675
2022-07-12,3484,-34000,0,0,-34000
2022-07-12,3489,1000,0,0,1000
2022-07-12,3490,-202000,0,0,-202000
2022-07-12,3491,-123000,-126000,17950,-231050
2022-07-12,3492,2000,0,0,2000
2022-07-12,3498,-7000,0,0,-7000
2022-07-12,3499,-88000,0,0,-88000
2022-07-12,3508,-1000,0,0,-1000
2022-07-12,3511,-60000,0,9000,-51000
2022-07-12,3512,1000,0,0,1000
2022-07-12,3516,-15000,0,0,-15000
2022-07-12,3520,-571000,0,-3,-571003
2022-07-12,3521,-3000,0,0,-3000
2022-07-12,3522,-14000,0,0,-14000
2022-07-12,3526,41000,-60000,3000,-16000
2022-07-12,3527,-43000,0,-33196,-76196
2022-07-12,3529,113493,-181000,9933,-57574
2022-07-12,3531,0,0,31000,31000
2022-07-12,3537,-65000,0,0,-65000
2022-07-12,3540,-31000,0,-179,-31179
2022-07-12,3541,-7000,0,0,-7000
2022-07-12,3546,-59000,0,-1675,-60675
2022-07-12,3548,-69000,0,-23181,-92181
2022-07-12,3551,-65000,0,938,-64062
2022-07-12,3552,-83000,0,-45454,-128454
2022-07-12,3556,-32000,0,-154,-32154
2022-07-12,3558,-139997,0,27001,-112996
2022-07-12,3564,12000,0,-1,11999
2022-07-12,3567,-6000,0,0,-6000
2022-07-12,3577,-10000,0,0,-10000
2022-07-12,3580,-78000,0,0,-78000
2022-07-12,3581,0,0,0,0
2022-07-12,3587,-38000,0,-1430,-39430
2022-07-12,3594,749883,0,0,749883
2022-07-12,3597,1000,0,0,1000
2022-07-12,3609,0,0,0,0
2022-07-12,3611,2000,0,0,2000
2022-07-12,3615,-19000,0,0,-19000
2022-07-12,3623,-4000,0,0,-4000
2022-07-12,3624,525312,-720000,-22851,-217539
2022-07-12,3625,-31000,0,0,-31000
2022-07-12,3628,-28000,0,0,-28000
2022-07-12,3630,-159000,0,0,-159000
2022-07-12,3631,-6000,0,0,-6000
2022-07-12,3646,-9000,0,0,-9000
2022-07-12,3652,-4000,0,0,-4000
2022-07-12,3663,-51000,0,0,-51000
2022-07-12,3664,-10000,0,0,-10000
2022-07-12,3666,99000,0,0,99000
2022-07-12,3672,0,0,0,0
2022-07-12,3675,-72000,0,22000,-50000
2022-07-12,3680,46731,0,-23045,23686
2022-07-12,3685,-61000,0,0,-61000
2022-07-12,3687,-7000,0,-4576,-11576
2022-07-12,3689,-138000,0,-1962,-139962
2022-07-12,3691,-184000,7000,-34001,-211001
2022-07-12,3693,3000,0,0,3000
2022-07-12,3707,-704800,-10666,-19384,-734850
2022-07-12,3709,-3000,0,1000,-2000
2022-07-12,3710,-396000,0,-3,-396003
2022-07-12,3713,0,0,0,0
2022-07-12,4102,-60000,0,0,-60000
2022-07-12,4105,441000,0,-12547,428453
2022-07-12,4107,-31000,0,0,-31000
2022-07-12,4109,-10000,0,0,-10000
2022-07-12,4111,-9000,0,0,-9000
2022-07-12,4113,-5000,0,0,-5000
2022-07-12,4114,-1608000,0,43669,-1564331
2022-07-12,4116,-1055993,0,-521,-1056514
2022-07-12,4120,-9000,0,0,-9000
2022-07-12,4121,-620000,0,0,-620000
2022-07-12,4123,-181109,0,3854,-177255
2022-07-12,4126,-32000,0,-2,-32002
2022-07-12,4127,-93000,0,-191,-93191
2022-07-12,4128,9000,0,-83123,-74123
2022-07-12,4129,2000,0,0,2000
2022-07-12,4130,-14000,0,0,-14000
2022-07-12,4138,2000,0,0,2000
2022-07-12,4139,26000,0,-40000,-14000
2022-07-12,4147,-113000,113000,0,0
2022-07-12,4153,-10000,0,0,-10000
2022-07-12,4157,-85000,0,-19000,-104000
2022-07-12,4161,2000,0,0,2000
2022-07-12,4162,-318985,185000,-595578,-729563
2022-07-12,4163,1000,0,0,1000
2022-07-12,4167,-255000,0,0,-255000
2022-07-12,4168,-423000,0,0,-423000
2022-07-12,4171,320000,0,-13446,306554
2022-07-12,4173,-29000,0,0,-29000
2022-07-12,4174,-233000,0,-9433,-242433
2022-07-12,4175,-35000,0,-642,-35642
2022-07-12,4183,1000,0,0,1000
2022-07-12,4192,0,0,0,0
2022-07-12,4205,-3000,0,0,-3000
2022-07-12,4207,-101000,0,0,-101000
2022-07-12,4303,-123000,0,0,-123000
2022-07-12,4401,-9000,0,-17000,-26000
2022-07-12,4402,-96000,0,0,-96000
2022-07-12,4406,-3000,0,0,-3000
2022-07-12,4413,-2000,0,0,-2000
2022-07-12,4416,1000,0,0,1000
2022-07-12,4417,-2000,0,3000,1000
2022-07-12,4430,-5000,0,0,-5000
2022-07-12,4432,-68000,0,0,-68000
2022-07-12,4433,-13000,0,-137,-13137
2022-07-12,4502,-4000,0,0,-4000
2022-07-12,4503,-123000,0,0,-123000
2022-07-12,4506,0,0,-1,-1
2022-07-12,4510,-4000,0,0,-4000
2022-07-12,4513,183000,0,0,183000
2022-07-12,4523,2000,0,0,2000
2022-07-12,4527,1000,0,0,1000
2022-07-12,4528,-2000,0,0,-2000
2022-07-12,4529,-111000,0,0,-111000
2022-07-12,4533,-12000,0,2000,-10000
2022-07-12,4534,-20000,0,0,-20000
2022-07-12,4541,-177980,0,-1,-177981
2022-07-12,4543,235000,0,0,235000
2022-07-12,4549,2000,0,0,2000
2022-07-12,4550,1000,0,0,1000
2022-07-12,4554,0,0,-2000,-2000
2022-07-12,4561,-1000,0,0,-1000
2022-07-12,4563,7000,0,0,7000
2022-07-12,4577,-4000,0,0,-4000
2022-07-12,4580,0,0,1000,1000
2022-07-12,4702,-158000,0,297,-157703
2022-07-12,4706,-1000,0,0,-1000
2022-07-12,4707,-40000,0,0,-40000
2022-07-12,4714,-160000,0,-162,-160162
2022-07-12,4716,-24000,0,0,-24000
2022-07-12,4721,-121000,0,-8993,-129993
2022-07-12,4726,-148000,0,0,-148000
2022-07-12,4728,-9000,0,0,-9000
2022-07-12,4735,-1000,0,0,-1000
2022-07-12,4736,201000,0,-35250,165750
2022-07-12,4743,-412000,0,-5560,-417560
2022-07-12,4744,-38000,0,0,-38000
2022-07-12,4745,-25000,0,0,-25000
2022-07-12,4760,-1000,0,-116,-1116
2022-07-12,4768,-26000,0,0,-26000
2022-07-12,4804,807000,0,0,807000
2022-07-12,4806,0,0,4,4
2022-07-12,4903,12000,0,0,12000
2022-07-12,4907,2000,0,0,2000
2022-07-12,4908,-25000,0,0,-25000
2022-07-12,4909,-35950,0,0,-35950
2022-07-12,4911,31000,0,0,31000
2022-07-12,4923,-15000,0,0,-15000
2022-07-12,4924,-1000,0,0,-1000
2022-07-12,4931,49000,0,-594,48406
2022-07-12,4933,-11000,0,0,-11000
2022-07-12,4939,-62000,0,0,-62000
2022-07-12,4945,-8000,0,0,-8000
2022-07-12,4946,3000,0,0,3000
2022-07-12,4950,18000,0,0,18000
2022-07-12,4953,-50000,0,1754,-48246
2022-07-12,4966,48884,-138000,-5828,-94944
2022-07-12,4971,-37000,0,0,-37000
2022-07-12,4972,0,0,-1000,-1000
2022-07-12,4973,-6000,0,0,-6000
2022-07-12,4974,-9000,0,797,-8203
2022-07-12,4979,541018,679000,0,1220018
2022-07-12,4991,-1000,0,0,-1000
2022-07-12,4995,-5000,0,0,-5000
2022-07-12,5009,-5104000,-3286000,-204753,-8594753
2022-07-12,5011,-273000,0,0,-273000
2022-07-12,5013,1000,0,0,1000
2022-07-12,5014,-325000,0,0,-325000
2022-07-12,5015,-1000,0,0,-1000
2022-07-12,5201,11000,0,0,11000
2022-07-12,5202,1000,0,0,1000
2022-07-12,5206,11000,0,0,11000
2022-07-12,5210,-17000,0,-103,-17103
2022-07-12,5211,1000,0,0,1000
2022-07-12,5212,1000,0,0,1000
2022-07-12,5213,-5000,0,0,-5000
2022-07-12,5220,-2000,0,0,-2000
2022-07-12,5223,-2000,0,-1000,-3000
2022-07-12,5227,-265000,0,-441,-265441
2022-07-12,5228,4000,0,0,4000
2022-07-12,5230,-8000,0,0,-8000
2022-07-12,5236,11000,0,-7000,4000
2022-07-12,5245,-121000,0,-15000,-136000
2022-07-12,5251,-9000,0,0,-9000
2022-07-12,5263,-6000,0,0,-6000
2022-07-12,5272,-169000,0,0,-169000
2022-07-12,5274,126050,-212000,-46,-85996
2022-07-12,5287,-2000,0,0,-2000
2022-07-12,5289,2000,0,-364,1636
2022-07-12,5291,-18000,0,0,-18000
2022-07-12,5299,15000,0,-1373,13627
2022-07-12,5301,-9000,0,0,-9000
2022-07-12,5302,-3000,0,0,-3000
2022-07-12,5309,-372000,0,542,-371458
2022-07-12,5312,-4000,0,0,-4000
2022-07-12,5315,-3000,0,-3,-3003
2022-07-12,5321,107000,0,0,107000
2022-07-12,5328,-92000,0,0,-92000
2022-07-12,5344,41000,0,0,41000
2022-07-12,5347,887500,-14000,-522176,351324
2022-07-12,5351,1093000,0,139791,1232791
2022-07-12,5353,-230955,0,27,-230928
2022-07-12,5364,4000,0,0,4000
2022-07-12,5371,-98400,0,-17070,-115470
2022-07-12,5383,-7000,0,0,-7000
2022-07-12,5386,-3000,0,0,-3000
2022-07-12,5392,-14000,0,-165,-14165
2022-07-12,5398,-2000,0,0,-2000
2022-07-12,5403,-5000,0,0,-5000
2022-07-12,5410,-13000,0,0,-13000
2022-07-12,5425,-409000,392000,-386511,-403511
2022-07-12,5426,6000,0,0,6000
2022-07-12,5432,1000,0,0,1000
2022-07-12,5439,-100000,0,0,-100000
2022-07-12,5443,-35000,0,-846,-35846
2022-07-12,5450,-25000,0,6000,-19000
2022-07-12,5452,-43000,0,-323,-43323
2022-07-12,5457,-36000,0,-1999,-37999
2022-07-12,5464,-30000,0,-1000,-31000
2022-07-12,5465,-4000,0,0,-4000
2022-07-12,5468,54000,0,0,54000
2022-07-12,5474,-7000,0,0,-7000
2022-07-12,5475,8000,0,-22000,-14000
2022-07-12,5478,-52000,0,140,-51860
2022-07-12,5481,-12000,0,0,-12000
2022-07-12,5483,-1553000,0,902586,-650414
2022-07-12,5487,0,0,999,999
2022-07-12,5488,-5000,0,0,-5000
2022-07-12,5489,-1000,0,0,-1000
2022-07-12,5490,2000,0,145,2145
2022-07-12,5493,-6000,0,0,-6000
2022-07-12,5498,-93000,0,0,-93000
2022-07-12,5508,-2000,0,102,-1898
2022-07-12,5511,1000,0,0,1000
2022-07-12,5512,152000,0,0,152000
2022-07-12,5514,2000,0,0,2000
2022-07-12,5523,1000,0,0,1000
2022-07-12,5529,0,0,-1,-1
2022-07-12,5530,-24000,0,316,-23684
2022-07-12,5536,-22000,0,2475,-19525
2022-07-12,5543,10000,0,0,10000
2022-07-12,5603,-201000,0,290,-200710
2022-07-12,5604,2000,0,0,2000
2022-07-12,5609,125000,0,-654,124346
2022-07-12,5704,19000,0,0,19000
2022-07-12,5820,330000,0,0,330000
