date,stock_id,foreign,trust,dealer,total
2021-10-29,006201,0,20000,17659,37659
2021-10-29,00679B,157000,0,-5000,152000
2021-10-29,00687B,-2000,0,1000,-1000
2021-10-29,00694B,0,0,0,0
2021-10-29,00695B,-27000,0,25000,-2000
2021-10-29,00696B,1000,0,-25000,-24000
2021-10-29,00697B,-2000,0,0,-2000
2021-10-29,00718B,0,0,17000,17000
2021-10-29,00719B,-1000,0,30000,29000
2021-10-29,00720B,0,0,-3000,-3000
2021-10-29,00721B,0,0,0,0
2021-10-29,00722B,-2000,0,-4000,-6000
2021-10-29,00723B,0,0,4000,4000
2021-10-29,00724B,-11000,0,3000,-8000
2021-10-29,00725B,0,0,-10000,-10000
2021-10-29,00726B,0,0,0,0
2021-10-29,00727B,22000,0,-14000,8000
2021-10-29,00734B,0,0,-1000,-1000
2021-10-29,00740B,0,0,0,0
2021-10-29,00741B,-1000,0,0,-1000
2021-10-29,00744B,0,0,0,0
2021-10-29,00745B,0,0,0,0
2021-10-29,00746B,-23000,0,23000,0
2021-10-29,00747B,0,0,0,0
2021-10-29,00748B,0,0,0,0
2021-10-29,00749B,0,0,2000,2000
2021-10-29,00750B,-6000,0,6000,0
2021-10-29,00751B,1000,0,-9000,-8000
2021-10-29,00754B,-14000,0,12000,-2000
2021-10-29,00755B,-2000,0,-1000,-3000
2021-10-29,00756B,-11000,0,-1000,-12000
2021-10-29,00758B,0,0,0,0
2021-10-29,00759B,0,0,1000,1000
2021-10-29,00760B,-2000,0,0,-2000
2021-10-29,00761B,0,0,57000,57000
2021-10-29,00764B,-1000,0,-2000,-3000
2021-10-29,00765B,0,0,0,0
2021-10-29,00768B,0,0,41,41
2021-10-29,00772B,-18000,0,-16000,-34000
2021-10-29,00773B,0,0,-11000,-11000
2021-10-29,00777B,0,0,0,0
2021-10-29,00778B,0,0,0,0
2021-10-29,00779B,0,0,0,0
2021-10-29,00780B,0,0,0,0
2021-10-29,00781B,0,0,-2000,-2000
2021-10-29,00782B,-1000,0,65000,64000
2021-10-29,00784B,0,0,0,0
2021-10-29,00785B,0,0,0,0
2021-10-29,00786B,-1000,0,5000,4000
2021-10-29,00787B,0,0,-6000,-6000
2021-10-29,00788B,0,0,15000,15000
2021-10-29,00789B,0,0,0,0
2021-10-29,00790B,0,0,0,0
2021-10-29,00791B,0,0,-1000,-1000
2021-10-29,00792B,0,0,0,0
2021-10-29,00793B,0,0,2000,2000
2021-10-29,00794B,0,0,0,0
2021-10-29,00795B,-4000,0,4998,998
2021-10-29,00796B,0,0,-3098,-3098
2021-10-29,00799B,0,0,0,0
2021-10-29,00831B,0,0,0,0
2021-10-29,00834B,0,0,0,0
2021-10-29,00836B,0,0,-2000,-2000
2021-10-29,00838B,0,0,-1000,-1000
2021-10-29,00840B,0,0,0,0
2021-10-29,00841B,0,0,0,0
2021-10-29,00842B,0,0,0,0
2021-10-29,00843B,0,0,0,0
2021-10-29,00844B,0,0,0,0
2021-10-29,00845B,0,0,0,0
2021-10-29,00846B,0,0,0,0
2021-10-29,00847B,-2000,0,20000,18000
2021-10-29,00848B,0,0,-1001,-1001
2021-10-29,00849B,0,0,375000,375000
2021-10-29,00853B,0,0,0,0
2021-10-29,00856B,0,0,-1000,-1000
2021-10-29,00857B,0,0,-2000,-2000
2021-10-29,00858,0,0,0,0
2021-10-29,00859B,0,0,0,0
2021-10-29,00860B,0,0,0,0
2021-10-29,00862B,-1000,0,-2001,-3001
2021-10-29,00863B,0,0,-2001,-2001
2021-10-29,00864B,0,0,0,0
2021-10-29,00867B,0,0,0,0
2021-10-29,00870B,0,0,0,0
2021-10-29,00877,685000,0,-24000,661000
2021-10-29,00883B,-10000,0,-12000,-22000
2021-10-29,00884B,0,0,-1,-1
2021-10-29,00886,-3000,0,69000,66000
2021-10-29,00887,-2000,0,77000,75000
2021-10-29,00888,-33990,0,-2212962,-2246952
2021-10-29,00889B,0,0,0,0
2021-10-29,00890B,0,0,0,0
2021-10-29,020001,0,0,-2000,-2000
2021-10-29,020014,0,0,3000,3000
2021-10-29,020021,0,0,-323000,-323000
2021-10-29,020023,0,0,643000,643000
2021-10-29,020025,0,0,98000,98000
2021-10-29,020026,0,0,56000,56000
2021-10-29,020027,0,0,1035000,1035000
2021-10-29,02002L,0,0,-13000,-13000
2021-10-29,1240,-1000,0,0,-1000
2021-10-29,1268,0,0,0,0
2021-10-29,1336,-3000,0,-52,-3052
2021-10-29,1565,133000,0,23461,156461
2021-10-29,1569,30000,0,0,30000
2021-10-29,1570,520000,0,0,520000
2021-10-29,1580,-14000,0,0,-14000
2021-10-29,1584,-541000,0,0,-541000
2021-10-29,1586,-15000,0,0,-15000
2021-10-29,1591,-1000,0,0,-1000
2021-10-29,1595,8000,0,0,8000
2021-10-29,1599,-4000,0,0,-4000
2021-10-29,1742,8000,0,0,8000
2021-10-29,1752,1000,0,0,1000
2021-10-29,1777,-3000,0,0,-3000
2021-10-29,1781,-1000,0,-2,-1002
2021-10-29,1784,111000,0,0,111000
2021-10-29,1785,-274000,-424000,-9620,-707620
