date,stock_id,foreign,trust,dealer,total
2017-11-06,006201,0,0,116000,116000
2017-11-06,00679B,16000,0,32000,48000
2017-11-06,00687B,6000,0,-5000,1000
2017-11-06,00694B,0,0,-854000,-854000
2017-11-06,00695B,50000,0,-53000,-3000
2017-11-06,00696B,50000,0,-53000,-3000
2017-11-06,00697B,0,0,0,0
2017-11-06,1264,1000,-3000,0,-2000
2017-11-06,1336,-20000,0,0,-20000
2017-11-06,1565,-16000,19000,-8000,-5000
2017-11-06,1569,-26000,-399000,-228000,-653000
2017-11-06,1570,9000,0,-22000,-13000
2017-11-06,1580,14592,0,0,14592
2017-11-06,1584,-8000,0,0,-8000
2017-11-06,1586,40000,0,-112000,-72000
2017-11-06,1591,-2000,0,-1000,-3000
2017-11-06,1593,-1000,0,0,-1000
2017-11-06,1595,-2000,0,0,-2000
2017-11-06,1597,-82000,0,-1000,-83000
2017-11-06,1599,-23000,0,0,-23000
2017-11-06,1781,7000,0,0,7000
2017-11-06,1784,6000,0,1000,7000
2017-11-06,1785,11000,0,0,11000
2017-11-06,1787,1000,0,0,1000
2017-11-06,1788,9000,0,0,9000
2017-11-06,1795,112000,0,59000,171000
2017-11-06,1799,-1000,0,0,-1000
2017-11-06,1815,354000,0,-100000,254000
2017-11-06,2061,1000,0,3000,4000
2017-11-06,2063,0,0,1000,1000
2017-11-06,2064,-1000,0,0,-1000
2017-11-06,2065,-6000,0,0,-6000
2017-11-06,2066,-3000,0,0,-3000
2017-11-06,2221,-18000,0,0,-18000
2017-11-06,2230,3000,0,0,3000
2017-11-06,2233,48000,-22000,-48000,-22000
2017-11-06,2640,-13000,0,0,-13000
2017-11-06,2641,-25000,0,0,-25000
2017-11-06,2643,-10000,0,0,-10000
2017-11-06,2726,89000,-25000,-37000,27000
2017-11-06,2729,4000,0,0,4000
2017-11-06,2732,7000,0,0,7000
2017-11-06,2734,-2000,0,0,-2000
2017-11-06,2916,3000,0,0,3000
2017-11-06,2926,-8000,0,0,-8000
2017-11-06,2928,6000,0,26000,32000
2017-11-06,3066,1000,0,0,1000
2017-11-06,3067,1000,0,0,1000
2017-11-06,3068,-27000,0,-18000,-45000
2017-11-06,3071,653000,300000,0,953000
2017-11-06,3078,-617000,0,234000,-383000
2017-11-06,3081,75000,115000,-60000,130000
2017-11-06,3083,-2000,0,0,-2000
2017-11-06,3085,-6000,0,-1000,-7000
2017-11-06,3088,-197000,0,0,-197000
2017-11-06,3092,-30000,-125000,18000,-137000
2017-11-06,3105,-2329972,-251000,-134000,-2714972
2017-11-06,3114,89000,0,0,89000
2017-11-06,3118,2000,0,0,2000
2017-11-06,3122,5000,0,0,5000
2017-11-06,3131,-5000,0,-6000,-11000
2017-11-06,3141,-391000,6000,8000,-377000
2017-11-06,3144,39000,0,0,39000
2017-11-06,3152,-21000,22,1000,-19978
2017-11-06,3162,-12000,0,-2000,-14000
2017-11-06,3163,6000,0,1000,7000
2017-11-06,3169,54000,0,50000,104000
2017-11-06,3176,-4000,0,0,-4000
2017-11-06,3191,-1000,0,0,-1000
2017-11-06,3202,32000,0,0,32000
2017-11-06,3205,5000,0,0,5000
2017-11-06,3206,4000,0,0,4000
2017-11-06,3211,34000,0,-59000,-25000
2017-11-06,3213,23100,0,-5000,18100
2017-11-06,3217,10000,0,0,10000
2017-11-06,3218,18000,0,-30000,-12000
2017-11-06,3221,0,0,1000,1000
2017-11-06,3224,66000,0,0,66000
2017-11-06,3227,279000,186000,353000,818000
2017-11-06,3232,-8000,0,0,-8000
2017-11-06,3234,27000,0,-5000,22000
2017-11-06,3236,41000,0,-94000,-53000
2017-11-06,3252,-2000,0,0,-2000
2017-11-06,3259,-17000,0,0,-17000
2017-11-06,3260,-175000,0,131000,-44000
2017-11-06,3264,381000,330000,51000,762000
2017-11-06,3265,-25000,0,0,-25000
2017-11-06,3268,-6000,0,0,-6000
2017-11-06,3272,-63000,0,1000,-62000
2017-11-06,3276,20000,0,0,20000
2017-11-06,3285,-7000,0,0,-7000
2017-11-06,3289,-26000,-94000,215000,95000
2017-11-06,3290,1000,0,0,1000
2017-11-06,3293,16000,0,8000,24000
2017-11-06,3294,-43000,0,0,-43000
2017-11-06,3299,86000,0,-58000,28000
2017-11-06,3313,-18000,0,0,-18000
2017-11-06,3317,-11000,0,-2000,-13000
2017-11-06,3323,318000,0,-330000,-12000
2017-11-06,3324,9000,-383000,-120000,-494000
2017-11-06,3325,-99000,0,0,-99000
2017-11-06,3360,2000,0,0,2000
2017-11-06,3362,153471,0,0,153471
2017-11-06,3363,7000,0,0,7000
2017-11-06,3372,-123000,0,0,-123000
2017-11-06,3374,-61000,165000,899000,1003000
2017-11-06,3379,-2000,0,0,-2000
2017-11-06,3388,1000,0,0,1000
2017-11-06,3390,33000,0,0,33000
2017-11-06,3402,-2000,0,0,-2000
2017-11-06,3426,5000,0,1000,6000
2017-11-06,3428,-96000,14000,-142000,-224000
2017-11-06,3438,-26000,0,0,-26000
2017-11-06,3441,42000,0,0,42000
2017-11-06,3452,12000,0,-1000,11000
2017-11-06,3455,86000,0,529000,615000
2017-11-06,3479,40000,0,2000,42000
2017-11-06,3483,-3000,0,0,-3000
2017-11-06,3484,36000,0,0,36000
