date,stock_id,foreign,trust,dealer,total
2023-12-20,006201,-3000,0,-891,-3891
2023-12-20,00679B,-3120332,0,18225252,15104920
2023-12-20,00687B,3096150,0,-10466185,-7370035
2023-12-20,00694B,0,0,-7000,-7000
2023-12-20,00695B,21000,0,133000,154000
2023-12-20,00696B,1126000,0,-1256213,-130213
2023-12-20,00697B,-3000,0,82722,79722
2023-12-20,00718B,-75000,0,77000,2000
2023-12-20,00719B,-12000,0,-237738,-249738
2023-12-20,00720B,2086000,0,-10318687,-8232687
2023-12-20,00721B,0,0,402,402
2023-12-20,00722B,-63000,0,-45000,-108000
2023-12-20,00723B,-2000,0,-5000,-7000
2023-12-20,00724B,-788000,0,-2500,-790500
2023-12-20,00725B,-190000,0,576524,386524
2023-12-20,00726B,-2000,0,-72891,-74891
2023-12-20,00727B,1000,0,4413,5413
2023-12-20,00734B,4000,0,-14000,-10000
2023-12-20,00740B,-118000,0,-46286,-164286
2023-12-20,00741B,0,0,10,10
2023-12-20,00746B,-20000,0,-6355,-26355
2023-12-20,00749B,0,0,-4000,-4000
2023-12-20,00750B,-10000,0,0,-10000
2023-12-20,00751B,2031000,0,-3446559,-1415559
2023-12-20,00754B,0,0,0,0
2023-12-20,00755B,90000,0,122688,212688
2023-12-20,00756B,-24000,0,-14916,-38916
2023-12-20,00758B,0,0,0,0
2023-12-20,00759B,0,0,0,0
2023-12-20,00760B,4000,0,21632,25632
2023-12-20,00761B,2000,0,42962,44962
2023-12-20,00764B,61000,0,555564,616564
2023-12-20,00768B,0,0,9590,9590
2023-12-20,00772B,-1543000,0,1939569,396569
2023-12-20,00773B,-678000,0,300353,-377647
2023-12-20,00777B,0,0,0,0
2023-12-20,00778B,0,0,0,0
2023-12-20,00779B,-54000,0,31000,-23000
2023-12-20,00780B,-2000,0,136187,134187
2023-12-20,00781B,0,0,3020,3020
2023-12-20,00782B,-5000,0,75557,70557
2023-12-20,00784B,0,0,0,0
2023-12-20,00785B,-10000,0,10000,0
2023-12-20,00786B,-18000,0,30374,12374
2023-12-20,00787B,0,0,6000,6000
2023-12-20,00788B,-6000,0,-66000,-72000
2023-12-20,00789B,-1000,0,3000,2000
2023-12-20,00790B,0,0,0,0
2023-12-20,00791B,0,0,0,0
2023-12-20,00792B,0,0,647,647
2023-12-20,00793B,0,0,911,911
2023-12-20,00794B,0,0,-1000,-1000
2023-12-20,00795B,477514,0,596481,1073995
2023-12-20,00799B,0,0,10957,10957
2023-12-20,00831B,0,0,0,0
2023-12-20,00834B,0,0,1000,1000
2023-12-20,00836B,0,0,2000,2000
2023-12-20,00840B,0,0,0,0
2023-12-20,00841B,4000,0,10000,14000
2023-12-20,00842B,0,0,-5000,-5000
2023-12-20,00844B,0,0,0,0
2023-12-20,00845B,0,0,0,0
2023-12-20,00846B,0,0,8,8
2023-12-20,00847B,0,0,-30673,-30673
2023-12-20,00848B,0,0,0,0
2023-12-20,00849B,1000,0,-987,13
2023-12-20,00853B,-48000,0,92007,44007
2023-12-20,00856B,0,0,-2000,-2000
2023-12-20,00857B,-423000,0,263000,-160000
2023-12-20,00858,-1000,0,19252,18252
2023-12-20,00859B,0,0,-1000,-1000
2023-12-20,00860B,0,0,-660,-660
2023-12-20,00862B,-397000,0,311000,-86000
2023-12-20,00863B,-8000,0,11000,3000
2023-12-20,00864B,-56000,0,-47000,-103000
2023-12-20,00867B,-2000,0,12000,10000
2023-12-20,00870B,3000,0,3000,6000
2023-12-20,00877,-786000,0,-356701,-1142701
2023-12-20,00883B,0,0,3454,3454
2023-12-20,00884B,0,0,-8953,-8953
2023-12-20,00886,0,0,189368,189368
2023-12-20,00887,0,0,-108920,-108920
2023-12-20,00888,0,0,947924,947924
2023-12-20,00890B,0,0,10000,10000
2023-12-20,00928,0,0,116495,116495
2023-12-20,00931B,-236871,-100000,-3419244,-3756115
2023-12-20,00933B,-197900,0,-11439604,-11637504
2023-12-20,00937B,25343,0,-15664361,-15639018
2023-12-20,020001,0,0,-1000,-1000
2023-12-20,02001B,0,0,200000,200000
2023-12-20,020023,0,0,31000,31000
2023-12-20,020025,0,0,324000,324000
2023-12-20,020027,0,0,20000,20000
2023-12-20,020033,0,0,-100000,-100000
2023-12-20,020035,0,0,-10000,-10000
2023-12-20,020040,0,0,-984000,-984000
2023-12-20,1264,0,0,2000,2000
2023-12-20,1268,30000,0,-5009,24991
2023-12-20,1336,9000,0,0,9000
2023-12-20,1565,-2994,0,-7013,-10007
2023-12-20,1569,10000,0,0,10000
2023-12-20,1570,8000,0,0,8000
2023-12-20,1580,-1000,0,-1000,-2000
2023-12-20,1584,-269007,0,-30000,-299007
2023-12-20,1586,1000,0,0,1000
2023-12-20,1591,-58000,0,0,-58000
2023-12-20,1593,-1000,0,0,-1000
2023-12-20,1595,1000,0,0,1000
2023-12-20,1599,-5000,0,-1000,-6000
2023-12-20,1742,0,0,0,0
2023-12-20,1781,-37000,0,0,-37000
2023-12-20,1784,-64000,0,-22,-64022
2023-12-20,1785,92163,0,0,92163
2023-12-20,1788,1000,0,0,1000
2023-12-20,1796,-1000,0,0,-1000
2023-12-20,1799,-1000,0,0,-1000
2023-12-20,1813,5000,0,0,5000
2023-12-20,1815,618931,0,107736,726667
2023-12-20,2061,-3000,0,0,-3000
2023-12-20,2063,31000,0,-5000,26000
2023-12-20,2064,3000,0,0,3000
2023-12-20,2065,21000,0,10606,31606
2023-12-20,2066,-42000,0,0,-42000
2023-12-20,2070,-1000,0,0,-1000
2023-12-20,2073,5000,0,0,5000
2023-12-20,2221,1000,0,0,1000
2023-12-20,2230,-243942,0,-24771,-268713
2023-12-20,2235,1000,0,0,1000
2023-12-20,2596,-1000,0,0,-1000
