date,stock_id,foreign,trust,dealer,total
2019-06-28,006201,0,0,10000,10000
2019-06-28,00679B,0,0,-25000,-25000
2019-06-28,00687B,0,0,3000,3000
2019-06-28,00694B,0,0,-7000,-7000
2019-06-28,00695B,0,0,-11000,-11000
2019-06-28,00696B,0,0,-5000,-5000
2019-06-28,00697B,0,0,8000,8000
2019-06-28,00718B,0,0,82000,82000
2019-06-28,00719B,0,0,-1000,-1000
2019-06-28,00720B,0,0,-123000,-123000
2019-06-28,00721B,0,0,0,0
2019-06-28,00722B,-41000,0,23000,-18000
2019-06-28,00723B,0,0,5000,5000
2019-06-28,00724B,0,0,5000,5000
2019-06-28,00725B,0,0,43000,43000
2019-06-28,00726B,0,0,0,0
2019-06-28,00727B,0,0,-2000,-2000
2019-06-28,00734B,0,0,4000,4000
2019-06-28,00740B,0,0,-1000,-1000
2019-06-28,00741B,0,0,5000,5000
2019-06-28,00744B,0,0,-18000,-18000
2019-06-28,00745B,0,0,0,0
2019-06-28,00746B,0,0,0,0
2019-06-28,00747B,0,0,0,0
2019-06-28,00748B,0,0,0,0
2019-06-28,00749B,0,0,0,0
2019-06-28,00750B,0,0,0,0
2019-06-28,00751B,0,0,-105000,-105000
2019-06-28,00754B,0,0,0,0
2019-06-28,00755B,0,0,-1000,-1000
2019-06-28,00756B,0,0,-1000,-1000
2019-06-28,00758B,0,0,0,0
2019-06-28,00759B,0,0,0,0
2019-06-28,00760B,0,0,-4000,-4000
2019-06-28,00761B,0,0,2000,2000
2019-06-28,00764B,0,0,2000,2000
2019-06-28,00765B,0,0,-1000,-1000
2019-06-28,00768B,0,0,0,0
2019-06-28,00769B,0,0,0,0
2019-06-28,00772B,0,0,-12100,-12100
2019-06-28,00773B,0,0,-254100,-254100
2019-06-28,00777B,0,0,0,0
2019-06-28,00778B,0,0,-1000,-1000
2019-06-28,00779B,0,0,0,0
2019-06-28,00780B,0,0,9000,9000
2019-06-28,00781B,0,0,5000,5000
2019-06-28,00782B,0,0,4000,4000
2019-06-28,00784B,0,0,0,0
2019-06-28,00785B,0,0,0,0
2019-06-28,00786B,0,0,19000,19000
2019-06-28,00787B,0,0,59000,59000
2019-06-28,00788B,0,0,26000,26000
2019-06-28,00789B,0,0,0,0
2019-06-28,00790B,0,0,0,0
2019-06-28,00791B,0,0,-12000,-12000
2019-06-28,00792B,0,0,1000,1000
2019-06-28,00793B,0,0,2000,2000
2019-06-28,00794B,0,0,9000,9000
2019-06-28,00795B,0,0,-23496000,-23496000
2019-06-28,00796B,0,0,-1000,-1000
2019-06-28,00797B,0,0,0,0
2019-06-28,00798B,0,0,23000,23000
2019-06-28,00799B,0,0,41000,41000
2019-06-28,00831B,2500000,0,2000000,4500000
2019-06-28,00832B,0,0,0,0
2019-06-28,00833B,0,0,0,0
2019-06-28,00834B,0,0,0,0
2019-06-28,00835B,0,0,0,0
2019-06-28,00836B,0,0,0,0
2019-06-28,00837B,0,0,0,0
2019-06-28,00838B,0,0,-2000,-2000
2019-06-28,00839B,0,0,2000,2000
2019-06-28,00840B,0,0,1000,1000
2019-06-28,00841B,0,0,0,0
2019-06-28,00842B,0,0,1000,1000
2019-06-28,020001,0,0,-4140000,-4140000
2019-06-28,020003,0,0,-3000,-3000
2019-06-28,020009,0,0,0,0
2019-06-28,1240,-1000,0,0,-1000
2019-06-28,1258,0,0,-1000,-1000
2019-06-28,1259,-1000,0,0,-1000
2019-06-28,1264,-2000,0,0,-2000
2019-06-28,1268,-1000,0,0,-1000
2019-06-28,1565,21000,0,-3000,18000
2019-06-28,1566,-1000,0,0,-1000
2019-06-28,1569,44000,0,0,44000
2019-06-28,1580,-27000,0,0,-27000
2019-06-28,1584,0,0,2000,2000
2019-06-28,1586,-22000,0,0,-22000
2019-06-28,1591,0,0,10,10
2019-06-28,1593,-2000,0,0,-2000
2019-06-28,1597,117000,0,-7000,110000
2019-06-28,1599,7000,0,1000,8000
2019-06-28,1784,121000,0,-100000,21000
2019-06-28,1785,-4944,0,0,-4944
2019-06-28,1787,-1000,0,0,-1000
2019-06-28,1795,-195000,0,-31000,-226000
2019-06-28,1796,0,0,-8,-8
2019-06-28,1813,3000,0,0,3000
2019-06-28,1815,-29000,-200000,14000,-215000
2019-06-28,2061,2000,0,0,2000
2019-06-28,2063,-5000,0,-80000,-85000
2019-06-28,2065,2000,0,-149,1851
2019-06-28,2233,7000,0,0,7000
2019-06-28,2235,-1000,0,0,-1000
2019-06-28,2640,3000,0,0,3000
2019-06-28,2641,0,0,460,460
2019-06-28,2726,3000,0,0,3000
2019-06-28,2729,11000,0,-1135,9865
2019-06-28,2732,-10000,0,-8000,-18000
2019-06-28,2740,-1000,0,0,-1000
2019-06-28,2916,0,0,1,1
2019-06-28,2926,2000,0,-6000,-4000
2019-06-28,2928,-3000,0,0,-3000
2019-06-28,2937,0,0,110,110
2019-06-28,3064,5000,0,0,5000
2019-06-28,3071,15000,0,0,15000
2019-06-28,3078,14000,0,0,14000
2019-06-28,3081,347838,0,-22000,325838
2019-06-28,3083,-68000,0,-4000,-72000
2019-06-28,3088,2000,0,0,2000
2019-06-28,3089,0,0,1000,1000
2019-06-28,3092,-19000,0,1000,-18000
2019-06-28,3105,-1081240,450000,257000,-374240
2019-06-28,3114,-2000,0,0,-2000
2019-06-28,3122,0,0,-1,-1
2019-06-28,3141,42000,0,0,42000
2019-06-28,3144,1000,0,0,1000
2019-06-28,3152,79000,215000,-18000,276000
2019-06-28,3163,-9000,0,-9000,-18000
2019-06-28,3169,-2000,0,1000,-1000
2019-06-28,3171,0,0,-2000,-2000
2019-06-28,3176,130000,0,0,130000
2019-06-28,3188,0,0,-1151,-1151
2019-06-28,3191,-1000,0,-1000,-2000
2019-06-28,3202,-17000,0,0,-17000
2019-06-28,3205,-3000,0,0,-3000
2019-06-28,3206,-3000,0,0,-3000
2019-06-28,3207,0,0,1000,1000
2019-06-28,3211,-113000,0,4000,-109000
2019-06-28,3213,-1000,0,5000,4000
2019-06-28,3217,38000,0,-123000,-85000
2019-06-28,3218,45000,0,0,45000
2019-06-28,3219,1000,0,0,1000
2019-06-28,3221,17000,0,0,17000
2019-06-28,3224,-3000,0,0,-3000
2019-06-28,3226,0,0,150,150
2019-06-28,3227,319000,247000,-108000,458000
2019-06-28,3228,-10000,0,0,-10000
2019-06-28,3234,-85000,0,0,-85000
2019-06-28,3236,-1000,0,2007,1007
2019-06-28,3252,0,0,-202,-202
2019-06-28,3259,0,0,268,268
2019-06-28,3260,27000,150000,29000,206000
2019-06-28,3264,9000,0,-6000,3000
2019-06-28,3265,-2000,0,0,-2000
2019-06-28,3268,0,0,-1,-1
2019-06-28,3272,4000,0,389,4389
2019-06-28,3285,-2000,0,0,-2000
2019-06-28,3289,-2000,0,0,-2000
2019-06-28,3290,2000,0,0,2000
2019-06-28,3293,-158137,-40000,-37000,-235137
2019-06-28,3294,-6000,0,0,-6000
2019-06-28,3303,-16000,0,0,-16000
2019-06-28,3306,0,0,-101,-101
2019-06-28,3313,0,0,-1000,-1000
2019-06-28,3317,20000,0,0,20000
2019-06-28,3322,2000,0,0,2000
2019-06-28,3323,33000,0,0,33000
2019-06-28,3324,404000,-5000,-27000,372000
2019-06-28,3332,0,0,-1,-1
2019-06-28,3354,0,0,-305,-305
2019-06-28,3360,87000,0,-3000,84000
2019-06-28,3362,18000,0,486,18486
2019-06-28,3363,-14000,0,-2000,-16000
2019-06-28,3373,0,0,-1,-1
2019-06-28,3374,324000,0,0,324000
2019-06-28,3379,0,0,312,312
2019-06-28,3388,3000,0,0,3000
2019-06-28,3390,4000,0,879,4879
2019-06-28,3402,8000,0,0,8000
2019-06-28,3426,0,0,-80,-80
2019-06-28,3438,0,0,800,800
2019-06-28,3441,2000,0,0,2000
2019-06-28,3452,-1000,0,0,-1000
2019-06-28,3455,82000,0,-14000,68000
2019-06-28,3466,2000,0,-6000,-4000
2019-06-28,3479,-1000,0,0,-1000
2019-06-28,3483,-58000,0,-3000,-61000
2019-06-28,3484,-7000,0,0,-7000
2019-06-28,3489,-1000,0,-49,-1049
