date,stock_id,foreign,trust,dealer,total
2023-06-06,00794B,0,0,-4000,-4000
2023-06-06,00795B,-725000,0,-5053179,-5778179
2023-06-06,00799B,0,0,-2000,-2000
2023-06-06,00831B,0,0,0,0
2023-06-06,00834B,-2000,0,4000,2000
2023-06-06,00836B,0,0,-7000,-7000
2023-06-06,00840B,0,0,0,0
2023-06-06,00841B,0,0,0,0
2023-06-06,00842B,0,0,-1000,-1000
2023-06-06,00844B,0,0,0,0
2023-06-06,00845B,0,0,-1000,-1000
2023-06-06,00846B,0,0,-1000,-1000
2023-06-06,00847B,0,0,0,0
2023-06-06,00848B,0,0,0,0
2023-06-06,00849B,0,0,-2926,-2926
2023-06-06,00853B,3000,0,43340,46340
2023-06-06,00856B,0,0,-14000,-14000
2023-06-06,00857B,13000,0,-1477550,-1464550
2023-06-06,00858,268000,0,-228882,39118
2023-06-06,00859B,0,0,-1000,-1000
2023-06-06,00860B,0,0,-4239,-4239
2023-06-06,00862B,4000,0,79000,83000
2023-06-06,00863B,0,0,-3000,-3000
2023-06-06,00864B,0,0,13000,13000
2023-06-06,00867B,0,0,-1000,-1000
2023-06-06,00870B,-1000,0,0,-1000
2023-06-06,00877,-201000,0,89018,-111982
2023-06-06,00883B,0,0,-3926,-3926
2023-06-06,00884B,0,0,-806,-806
2023-06-06,00886,0,0,93007,93007
2023-06-06,00887,0,0,-189602,-189602
2023-06-06,00888,837100,0,2000152,2837252
2023-06-06,00890B,1000,0,9000,10000
2023-06-06,00928,0,0,-157207,-157207
2023-06-06,020023,0,0,44000,44000
2023-06-06,020025,0,0,93000,93000
2023-06-06,020027,0,0,1000,1000
2023-06-06,02002L,0,0,65000,65000
2023-06-06,020033,0,0,8000,8000
2023-06-06,020035,0,0,-6000,-6000
2023-06-06,1259,1000,0,0,1000
2023-06-06,1264,10000,0,0,10000
2023-06-06,1268,173000,37000,11529,221529
2023-06-06,1336,-87000,0,0,-87000
2023-06-06,1565,-17000,-12300,1146,-28154
2023-06-06,1569,21000,0,0,21000
2023-06-06,1570,-4000,0,0,-4000
2023-06-06,1580,18100,0,8001,26101
2023-06-06,1584,-608000,0,-129384,-737384
2023-06-06,1586,-11000,0,0,-11000
2023-06-06,1591,624000,0,0,624000
2023-06-06,1595,-1000,0,0,-1000
2023-06-06,1599,2000,0,0,2000
2023-06-06,1777,27000,0,0,27000
2023-06-06,1784,-31000,0,1000,-30000
2023-06-06,1785,66000,0,884,66884
2023-06-06,1788,-2000,0,904,-1096
2023-06-06,1796,-103000,0,0,-103000
2023-06-06,1813,2000,0,0,2000
2023-06-06,1815,-1724000,0,13000,-1711000
2023-06-06,2035,-1000,0,0,-1000
2023-06-06,2061,3000,0,0,3000
2023-06-06,2063,-7000,0,0,-7000
2023-06-06,2064,-1000,0,0,-1000
2023-06-06,2065,-21000,0,-2000,-23000
2023-06-06,2066,-77000,0,1000,-76000
2023-06-06,2221,-1000,0,0,-1000
2023-06-06,2230,-14000,0,0,-14000
2023-06-06,2596,-4000,0,0,-4000
2023-06-06,2640,-10500,0,2000,-8500
2023-06-06,2641,19000,0,7000,26000
2023-06-06,2643,-1000,0,0,-1000
2023-06-06,2718,0,0,2000,2000
2023-06-06,2719,10000,0,0,10000
2023-06-06,2726,-16000,0,0,-16000
2023-06-06,2729,4000,0,72635,76635
2023-06-06,2732,-194000,58000,-14999,-150999
2023-06-06,2734,-164000,0,0,-164000
2023-06-06,2736,-25000,0,0,-25000
2023-06-06,2743,-44000,0,0,-44000
2023-06-06,2745,10000,0,0,10000
2023-06-06,2752,2000,0,0,2000
2023-06-06,2754,47000,0,14190,61190
2023-06-06,2755,6000,0,0,6000
2023-06-06,2916,-58000,0,0,-58000
2023-06-06,2926,-4000,0,0,-4000
2023-06-06,3066,0,0,0,0
2023-06-06,3071,-550000,0,0,-550000
2023-06-06,3078,-1773000,0,716082,-1056918
2023-06-06,3081,-1281000,10000,-128826,-1399826
2023-06-06,3083,31000,0,0,31000
2023-06-06,3086,-1000,0,0,-1000
2023-06-06,3088,-203000,0,-12000,-215000
2023-06-06,3093,-157000,0,0,-157000
2023-06-06,3105,-237400,2959,-159874,-394315
2023-06-06,3114,-7000,0,0,-7000
2023-06-06,3118,-7000,0,0,-7000
2023-06-06,3122,-28000,0,0,-28000
2023-06-06,3128,-119000,0,-65,-119065
2023-06-06,3131,-98000,15500,4330,-78170
2023-06-06,3141,-1111000,0,-47066,-1158066
2023-06-06,3147,-7000,0,0,-7000
2023-06-06,3152,-16000,5000,-198,-11198
2023-06-06,3162,-478000,0,-703,-478703
2023-06-06,3163,403000,0,-50556,352444
2023-06-06,3169,-158000,0,-1498,-159498
2023-06-06,3171,-2000,0,0,-2000
2023-06-06,3176,1000,0,0,1000
2023-06-06,3178,98000,0,-2352,95648
2023-06-06,3188,-2000,0,0,-2000
2023-06-06,3202,55000,0,0,55000
2023-06-06,3205,-6000,0,0,-6000
2023-06-06,3206,-71000,0,0,-71000
2023-06-06,3207,-333000,0,18898,-314102
2023-06-06,3211,33000,0,-2000,31000
2023-06-06,3213,19000,0,0,19000
2023-06-06,3217,973000,564000,122902,1659902
2023-06-06,3218,-29000,0,-1015,-30015
2023-06-06,3221,-124000,0,0,-124000
2023-06-06,3224,-123000,0,0,-123000
2023-06-06,3227,17998,0,14287,32285
2023-06-06,3228,-92000,0,-6855,-98855
2023-06-06,3230,2000,0,0,2000
2023-06-06,3232,-40000,0,0,-40000
2023-06-06,3234,-8000,0,0,-8000
2023-06-06,3236,-82000,0,0,-82000
2023-06-06,3252,53100,0,1000,54100
2023-06-06,3260,931800,-918000,-722103,-708303
2023-06-06,3264,-366000,198000,-39500,-207500
2023-06-06,3265,26035,0,-82000,-55965
2023-06-06,3268,-6000,0,0,-6000
2023-06-06,3272,15000,0,0,15000
2023-06-06,3276,-5000,0,0,-5000
2023-06-06,3284,-1000,0,0,-1000
2023-06-06,3285,1000,0,0,1000
2023-06-06,3287,-27000,0,-2000,-29000
2023-06-06,3289,-152000,0,2000,-150000
2023-06-06,3290,-518000,0,-16009,-534009
2023-06-06,3293,151600,7000,-42878,115722
2023-06-06,3294,15000,0,0,15000
2023-06-06,3297,8000,0,0,8000
2023-06-06,3303,1000,0,0,1000
2023-06-06,3306,38000,0,28000,66000
2023-06-06,3310,4000,0,-16000,-12000
2023-06-06,3313,0,0,-360,-360
2023-06-06,3317,-25000,0,0,-25000
2023-06-06,3322,-265000,0,0,-265000
2023-06-06,3323,8000,0,-78000,-70000
2023-06-06,3324,-440750,133000,-105065,-412815
2023-06-06,3325,-191000,0,0,-191000
2023-06-06,3339,-5000,0,0,-5000
2023-06-06,3354,1000,0,0,1000
2023-06-06,3357,-18000,0,0,-18000
2023-06-06,3360,77962,0,0,77962
2023-06-06,3362,-105999,0,-282750,-388749
2023-06-06,3363,-402000,-150000,-63000,-615000
2023-06-06,3372,-11000,0,0,-11000
2023-06-06,3373,-9000,0,0,-9000
2023-06-06,3374,133000,210000,8199,351199
2023-06-06,3379,-1000,0,0,-1000
2023-06-06,3388,0,0,-21000,-21000
2023-06-06,3390,3000,0,0,3000
2023-06-06,3402,-29000,0,0,-29000
2023-06-06,3430,-2000,0,0,-2000
2023-06-06,3434,-1000,0,0,-1000
2023-06-06,3438,-462000,0,0,-462000
2023-06-06,3441,-104000,0,0,-104000
2023-06-06,3444,81000,0,0,81000
2023-06-06,3455,-46000,0,-871,-46871
2023-06-06,3465,-2000,0,0,-2000
2023-06-06,3466,-73000,0,0,-73000
2023-06-06,3479,-202000,-274000,-101417,-577417
2023-06-06,3483,-556000,350000,8759,-197241
2023-06-06,3484,-37000,0,0,-37000
2023-06-06,3489,-1000,0,0,-1000
2023-06-06,3490,-12000,0,0,-12000
2023-06-06,3491,-245994,0,-53860,-299854
2023-06-06,3498,-34000,0,0,-34000
2023-06-06,3499,-113000,0,0,-113000
2023-06-06,3508,-53000,0,-2,-53002
2023-06-06,3511,-69000,0,0,-69000
2023-06-06,3512,-1000,0,0,-1000
2023-06-06,3516,-4000,0,0,-4000
2023-06-06,3520,-72000,0,0,-72000
2023-06-06,3521,-108000,0,0,-108000
2023-06-06,3522,-1000,0,0,-1000
2023-06-06,3526,27000,0,-21000,6000
2023-06-06,3527,-15000,0,1999,-13001
2023-06-06,3529,33800,-2080,4041,35761
2023-06-06,3531,1000,0,0,1000
2023-06-06,3537,29000,0,0,29000
2023-06-06,3540,-359000,0,-10000,-369000
2023-06-06,3541,-33000,0,0,-33000
2023-06-06,3546,31000,0,-8594,22406
2023-06-06,3548,-218998,0,-25000,-243998
2023-06-06,3551,-2000,0,0,-2000
2023-06-06,3552,31000,-6000,-11000,14000
2023-06-06,3556,-17000,0,0,-17000
2023-06-06,3558,-48000,0,-18597,-66597
2023-06-06,3564,-20000,0,0,-20000
2023-06-06,3567,-6000,0,1000,-5000
2023-06-06,3570,-16000,0,-4000,-20000
2023-06-06,3577,0,0,0,0
2023-06-06,3580,-46000,0,-450,-46450
2023-06-06,3581,3000,0,0,3000
2023-06-06,3587,155000,-51000,60016,164016
2023-06-06,3594,-729000,0,-33979,-762979
2023-06-06,3597,-4000,0,0,-4000
2023-06-06,3609,-1000,0,0,-1000
2023-06-06,3611,9000,0,0,9000
2023-06-06,3615,-62000,0,0,-62000
2023-06-06,3623,-1000,0,0,-1000
2023-06-06,3624,-460099,700000,-64382,175519
2023-06-06,3625,-32000,0,0,-32000
2023-06-06,3628,-123000,0,0,-123000
2023-06-06,3629,0,0,0,0
2023-06-06,3630,-710000,0,-31000,-741000
2023-06-06,3631,-3000,0,0,-3000
2023-06-06,3646,-73000,0,-3,-73003
2023-06-06,3663,37000,0,0,37000
2023-06-06,3664,-97000,0,0,-97000
2023-06-06,3666,3000,0,0,3000
2023-06-06,3672,-6000,0,0,-6000
2023-06-06,3675,-74000,-22000,-12526,-108526
2023-06-06,3680,-211025,-46000,-160605,-417630
2023-06-06,3685,-15000,0,0,-15000
2023-06-06,3687,-11000,0,0,-11000
2023-06-06,3689,19000,0,0,19000
2023-06-06,3691,-48000,0,-8000,-56000
2023-06-06,3693,124000,0,-62000,62000
2023-06-06,3707,-1828000,0,-136518,-1964518
2023-06-06,3709,-1000,0,0,-1000
2023-06-06,3710,-80000,0,0,-80000
2023-06-06,4102,-108000,0,31000,-77000
2023-06-06,4105,-13000,0,-8000,-21000
2023-06-06,4107,-8094,0,-30,-8124
2023-06-06,4109,-14000,0,0,-14000
2023-06-06,4111,-213000,0,0,-213000
2023-06-06,4113,-118000,0,0,-118000
2023-06-06,4114,526000,-50000,118000,594000
2023-06-06,4116,-50000,0,-13000,-63000
2023-06-06,4120,2000,0,0,2000
2023-06-06,4121,-676000,0,1130,-674870
2023-06-06,4123,-339000,0,-252998,-591998
2023-06-06,4126,110000,0,7317,117317
2023-06-06,4127,-15000,0,0,-15000
2023-06-06,4128,202000,0,-78764,123236
2023-06-06,4129,620000,0,37002,657002
2023-06-06,4130,-104000,0,-195,-104195
2023-06-06,4138,5000,0,0,5000
2023-06-06,4139,-2000,0,0,-2000
2023-06-06,4147,-905970,-213000,139848,-979122
2023-06-06,4153,-177000,0,7911,-169089
2023-06-06,4157,-64000,0,-160,-64160
2023-06-06,4160,12000,0,0,12000
2023-06-06,4161,95000,0,0,95000
2023-06-06,4162,85000,0,-24136,60864
2023-06-06,4163,-287000,-38000,-69961,-394961
2023-06-06,4167,-114000,0,2001,-111999
2023-06-06,4168,9000,0,-1000,8000
2023-06-06,4171,0,0,-307,-307
2023-06-06,4173,-47000,0,0,-47000
2023-06-06,4174,35000,0,0,35000
2023-06-06,4175,-103000,0,0,-103000
2023-06-06,4205,1000,0,0,1000
2023-06-06,4207,-37000,0,0,-37000
2023-06-06,4303,-12000,0,0,-12000
2023-06-06,4402,-3000,0,-11,-3011
2023-06-06,4417,-54000,0,0,-54000
2023-06-06,4432,-11000,0,-1000,-12000
2023-06-06,4433,-9000,0,0,-9000
2023-06-06,4502,3000,0,0,3000
2023-06-06,4503,-34000,0,0,-34000
2023-06-06,4506,28000,0,0,28000
2023-06-06,4510,-278000,0,0,-278000
2023-06-06,4513,-12000,0,0,-12000
2023-06-06,4523,-27000,0,-163,-27163
2023-06-06,4527,-3000,0,0,-3000
2023-06-06,4528,0,0,-64,-64
2023-06-06,4533,-614850,0,-13000,-627850
2023-06-06,4535,-1000,0,980,-20
2023-06-06,4541,-465000,0,1,-464999
2023-06-06,4542,1000,0,0,1000
2023-06-06,4543,349000,0,100000,449000
2023-06-06,4549,-4000,0,0,-4000
2023-06-06,4550,-13000,0,0,-13000
2023-06-06,4558,-1000,0,0,-1000
2023-06-06,4561,-13000,0,25,-12975
2023-06-06,4563,-51000,0,0,-51000
2023-06-06,4577,0,0,0,0
2023-06-06,4580,-29000,0,0,-29000
2023-06-06,4702,-28000,0,0,-28000
2023-06-06,4706,-4000,0,0,-4000
2023-06-06,4707,-7000,0,0,-7000
2023-06-06,4711,-18000,0,0,-18000
2023-06-06,4714,-75000,0,0,-75000
2023-06-06,4716,18000,0,0,18000
2023-06-06,4721,17000,0,-48,16952
2023-06-06,4726,-410000,0,0,-410000
2023-06-06,4728,21000,0,-339,20661
2023-06-06,4729,5000,0,0,5000
2023-06-06,4735,5000,0,0,5000
2023-06-06,4736,-46000,0,-4269,-50269
2023-06-06,4741,-30000,0,0,-30000
2023-06-06,4743,531000,-143000,23035,411035
2023-06-06,4744,120000,0,0,120000
2023-06-06,4745,1000,0,0,1000
2023-06-06,4747,233000,0,1001,234001
2023-06-06,4760,10000,0,0,10000
2023-06-06,4768,-107000,0,-1000,-108000
2023-06-06,4903,3000,0,0,3000
2023-06-06,4907,-5000,0,0,-5000
2023-06-06,4908,-134000,0,0,-134000
2023-06-06,4909,-96000,0,-10001,-106001
2023-06-06,4911,6000,0,-6000,0
2023-06-06,4923,-6000,0,0,-6000
2023-06-06,4924,4000,0,0,4000
2023-06-06,4931,-1621000,0,-95183,-1716183
2023-06-06,4933,-2000,0,-41,-2041
2023-06-06,4939,-2000,0,0,-2000
2023-06-06,4945,-11000,0,0,-11000
2023-06-06,4946,1000,0,-88,912
2023-06-06,4950,-32000,0,0,-32000
2023-06-06,4951,-176000,0,0,-176000
2023-06-06,4953,-790900,0,-96418,-887318
2023-06-06,4966,173725,75000,261,248986
2023-06-06,4971,-20000,0,0,-20000
2023-06-06,4972,-1000,0,0,-1000
2023-06-06,4973,-27000,0,0,-27000
2023-06-06,4974,-6000,0,-196,-6196
2023-06-06,4979,2163000,-180000,-406000,1577000
2023-06-06,4995,-42000,0,1,-41999
2023-06-06,5009,-3259000,1544000,-442017,-2157017
2023-06-06,5011,-83000,0,0,-83000
2023-06-06,5014,-1000,0,0,-1000
2023-06-06,5015,-7000,0,0,-7000
2023-06-06,5201,2000,0,-89,1911
2023-06-06,5202,3000,0,0,3000
2023-06-06,5206,-22000,0,0,-22000
2023-06-06,5209,-171000,0,-1556,-172556
2023-06-06,5210,-5000,0,264,-4736
2023-06-06,5211,-93000,0,0,-93000
2023-06-06,5212,-7000,0,0,-7000
2023-06-06,5213,7000,0,0,7000
2023-06-06,5220,4000,-7000,0,-3000
2023-06-06,5227,-10000,0,-386,-10386
2023-06-06,5230,6000,0,0,6000
2023-06-06,5236,-45000,124000,16000,95000
2023-06-06,5245,-38000,0,-489,-38489
2023-06-06,5251,-18000,0,0,-18000
2023-06-06,5263,-52000,0,-9904,-61904
2023-06-06,5272,-45000,0,0,-45000
2023-06-06,5274,-23362,-16190,-987,-40539
2023-06-06,5278,-16000,0,0,-16000
2023-06-06,5281,1000,0,0,1000
2023-06-06,5287,-1236,0,-3,-1239
2023-06-06,5289,-304000,-7000,-42334,-353334
2023-06-06,5291,-1000,0,0,-1000
2023-06-06,5299,-30000,0,-1253,-31253
2023-06-06,5301,6000,0,0,6000
2023-06-06,5302,-4000,0,0,-4000
2023-06-06,5309,-384000,-1000,1717,-383283
2023-06-06,5310,-6000,0,0,-6000
2023-06-06,5312,36000,0,0,36000
2023-06-06,5314,-2000,0,0,-2000
2023-06-06,5315,-33000,0,0,-33000
2023-06-06,5321,-138000,0,-21425,-159425
2023-06-06,5324,80000,0,-25000,55000
2023-06-06,5328,-194000,0,0,-194000
2023-06-06,5340,128000,0,4000,132000
2023-06-06,5347,-1570219,-179110,11619,-1737710
2023-06-06,5351,-494000,0,-93549,-587549
2023-06-06,5353,-36000,0,4000,-32000
2023-06-06,5355,16000,0,0,16000
2023-06-06,5356,50000,0,0,50000
2023-06-06,5364,1000,0,0,1000
2023-06-06,5371,-579000,0,-38256,-617256
2023-06-06,5381,-145000,0,0,-145000
2023-06-06,5386,8000,0,0,8000
2023-06-06,5392,-1000,0,-27,-1027
2023-06-06,5398,-1000,0,0,-1000
2023-06-06,5403,69000,0,-72393,-3393
2023-06-06,5410,-119000,0,-702,-119702
2023-06-06,5425,-2251000,-100111,-262430,-2613541
2023-06-06,5426,-46000,0,0,-46000
2023-06-06,5432,20000,0,1000,21000
2023-06-06,5438,-2000,0,0,-2000
2023-06-06,5439,140000,-421000,-64000,-345000
2023-06-06,5443,-466000,0,0,-466000
2023-06-06,5450,-5000,0,-1000,-6000
2023-06-06,5452,54000,0,0,54000
2023-06-06,5457,-315000,0,-340000,-655000
2023-06-06,5460,1000,0,0,1000
2023-06-06,5464,-194000,0,0,-194000
2023-06-06,5465,-222000,0,-41474,-263474
2023-06-06,5474,-22000,0,-3000,-25000
2023-06-06,5475,-14000,0,0,-14000
2023-06-06,5478,19000,0,10000,29000
2023-06-06,5483,-2018277,9397,-112710,-2121590
2023-06-06,5487,0,0,0,0
2023-06-06,5488,-5000,0,0,-5000
2023-06-06,5489,-4000,0,0,-4000
2023-06-06,5490,2000,0,0,2000
2023-06-06,5498,-102000,0,0,-102000
2023-06-06,5508,147000,0,0,147000
2023-06-06,5511,100000,0,0,100000
2023-06-06,5512,-392000,0,20000,-372000
2023-06-06,5516,-2000,0,0,-2000
2023-06-06,5523,-2000,0,0,-2000
2023-06-06,5530,-9000,0,0,-9000
2023-06-06,5536,48000,0,-8064,39936
2023-06-06,5543,1000,0,0,1000
2023-06-06,5603,7000,0,0,7000
2023-06-06,5609,90000,0,3955,93955
2023-06-06,5703,14000,0,0,14000
2023-06-06,5704,-172000,0,1,-171999
2023-06-06,5864,-881000,0,0,-881000
2023-06-06,5902,0,0,0,0
2023-06-06,5903,-4000,0,239,-3761
2023-06-06,5904,72000,-66000,-627,5373
2023-06-06,5905,-71000,0,0,-71000
2023-06-06,6015,-299000,0,0,-299000
2023-06-06,6016,451000,0,0,451000
2023-06-06,6023,8000,0,0,8000
2023-06-06,6026,-565000,0,0,-565000
2023-06-06,6101,-84000,0,0,-84000
2023-06-06,6104,-751000,0,-59241,-810241
2023-06-06,6109,-139000,0,0,-139000
2023-06-06,6111,-584000,0,-30239,-614239
2023-06-06,6113,-39000,0,-2,-39002
2023-06-06,6114,-51000,0,0,-51000
2023-06-06,6118,-365000,0,0,-365000
2023-06-06,6121,-209700,33822,-4201,-180079
2023-06-06,6122,-489000,0,-25000,-514000
2023-06-06,6123,-47000,0,10000,-37000
2023-06-06,6124,40000,0,0,40000
2023-06-06,6125,6332000,0,183241,6515241
2023-06-06,6126,13000,0,0,13000
2023-06-06,6127,-276000,0,0,-276000
2023-06-06,6129,-254000,0,13649,-240351
2023-06-06,6134,69000,0,0,69000
2023-06-06,6138,-32000,-283000,-34001,-349001
2023-06-06,6140,-192000,0,0,-192000
2023-06-06,6143,-963000,0,-225244,-1188244
2023-06-06,6146,33000,-65000,8148,-23852
2023-06-06,6147,-376000,635000,190000,449000
2023-06-06,6148,-658000,0,0,-658000
2023-06-06,6150,291000,0,-23220,267780
2023-06-06,6151,15000,0,0,15000
2023-06-06,6154,2000,0,0,2000
2023-06-06,6156,-52000,0,0,-52000
2023-06-06,6158,3000,0,0,3000
2023-06-06,6160,-1268000,0,-40000,-1308000
2023-06-06,6161,-76000,0,0,-76000
2023-06-06,6163,-912000,0,0,-912000
2023-06-06,6167,-435000,0,0,-435000
2023-06-06,6169,-8000,0,-1000,-9000
2023-06-06,6170,-112000,0,0,-112000
2023-06-06,6173,-169000,0,-16000,-185000
2023-06-06,6174,-29000,0,0,-29000
2023-06-06,6175,-48000,0,-1000,-49000
2023-06-06,6179,-95000,0,-6000,-101000
2023-06-06,6180,550000,0,139,550139
2023-06-06,6182,-449000,24000,-307625,-732625
2023-06-06,6185,-826000,0,-40000,-866000
2023-06-06,6186,-27000,0,0,-27000
2023-06-06,6187,-306000,0,138387,-167613
2023-06-06,6188,1289000,0,-15963,1273037
2023-06-06,6190,-76000,0,-61180,-137180
2023-06-06,6194,-545000,0,0,-545000
2023-06-06,6195,-2000,0,-74,-2074
2023-06-06,6198,-5000,0,2000,-3000
2023-06-06,6203,-196000,0,54052,-141948
2023-06-06,6207,1000,0,0,1000
2023-06-06,6208,71000,0,0,71000
2023-06-06,6217,184000,0,-9845,174155
2023-06-06,6218,619000,0,160000,779000
2023-06-06,6219,38000,0,0,38000
2023-06-06,6220,-206000,0,-4247,-210247
2023-06-06,6221,-1000,0,0,-1000
2023-06-06,6222,1000,0,0,1000
2023-06-06,6223,-32000,-140000,-267026,-439026
2023-06-06,6227,-51000,0,0,-51000
2023-06-06,6229,-45000,0,0,-45000
2023-06-06,6231,-153000,0,24054,-128946
2023-06-06,6233,-127000,0,0,-127000
2023-06-06,6234,-268000,0,0,-268000
2023-06-06,6237,-104000,0,-833,-104833
2023-06-06,6240,-6000,0,0,-6000
2023-06-06,6242,-2000,0,0,-2000
2023-06-06,6244,-3247162,0,-98008,-3345170
2023-06-06,6245,-293040,0,-122327,-415367
2023-06-06,6248,-211000,0,0,-211000
2023-06-06,6261,-14000,0,0,-14000
2023-06-06,6263,-20000,0,646,-19354
2023-06-06,6265,13000,0,0,13000
2023-06-06,6266,-344000,0,-20816,-364816
2023-06-06,6270,-51000,0,323,-50677
2023-06-06,6274,439000,838000,-233426,1043574
2023-06-06,6275,-150000,0,0,-150000
2023-06-06,6276,-25000,0,0,-25000
2023-06-06,6279,32000,119000,28000,179000
2023-06-06,6284,-49000,0,-9000,-58000
2023-06-06,6290,-3484000,0,98862,-3385138
2023-06-06,6291,3000,0,17000,20000
2023-06-06,6292,-3000,0,0,-3000
2023-06-06,6294,-1000,0,0,-1000
2023-06-06,6411,-131000,0,-7074,-138074
2023-06-06,6417,-28000,0,-75107,-103107
2023-06-06,6418,1000,0,0,1000
2023-06-06,6425,-1000,0,0,-1000
2023-06-06,6432,-20000,0,0,-20000
2023-06-06,6435,-12000,0,-561,-12561
2023-06-06,6441,-142000,0,83008,-58992
2023-06-06,6446,-1038100,-121000,-11613,-1170713
2023-06-06,6457,-8000,0,0,-8000
2023-06-06,6461,-2000,0,-59,-2059
2023-06-06,6462,-7000,0,-1,-7001
2023-06-06,6469,-290419,0,-3424,-293843
2023-06-06,6470,-231000,0,-54,-231054
2023-06-06,6472,-410624,-5000,-1580,-417204
2023-06-06,6485,-77000,0,-116999,-193999
2023-06-06,6486,34000,0,-1000,33000
2023-06-06,6488,162734,2803,-66991,98546
2023-06-06,6492,-1000,0,-223,-1223
2023-06-06,6494,-58000,0,5,-57995
2023-06-06,6496,-2000,0,0,-2000
2023-06-06,6499,-9000,0,-4535,-13535
2023-06-06,6506,0,0,0,0
2023-06-06,6508,-50000,0,0,-50000
2023-06-06,6509,345000,0,-86001,258999
2023-06-06,6510,70000,40000,23208,133208
2023-06-06,6514,-1000,0,0,-1000
2023-06-06,6516,24000,0,0,24000
2023-06-06,6517,23000,0,0,23000
2023-06-06,6523,-128902,0,-4413,-133315
2023-06-06,6527,-16000,0,0,-16000
2023-06-06,6530,-3000,0,0,-3000
2023-06-06,6532,-146000,0,3157,-142843
2023-06-06,6535,-92000,0,0,-92000
2023-06-06,6538,-86000,0,-11118,-97118
2023-06-06,6542,-1000,0,0,-1000
2023-06-06,6546,-169000,0,-18000,-187000
2023-06-06,6547,77000,0,31,77031
2023-06-06,6548,-621000,78000,-38403,-581403
2023-06-06,6556,-36000,0,-2616,-38616
2023-06-06,6560,0,0,-315,-315
2023-06-06,6561,-8000,0,419,-7581
2023-06-06,6568,-118000,0,-10998,-128998
2023-06-06,6569,3000,0,0,3000
2023-06-06,6570,-93000,0,447,-92553
2023-06-06,6576,-33000,0,490,-32510
2023-06-06,6577,58000,0,1045,59045
2023-06-06,6578,-28000,0,0,-28000
2023-06-06,6584,21000,0,0,21000
2023-06-06,6589,15040,-329000,-736,-314696
2023-06-06,6590,-5910,0,-2000,-7910
2023-06-06,6593,-31000,0,1,-30999
2023-06-06,6596,51000,0,0,51000
2023-06-06,6603,-14000,0,0,-14000
2023-06-06,6609,-64000,0,0,-64000
2023-06-06,6612,-65000,0,-5000,-70000
2023-06-06,6613,-10000,0,-6000,-16000
2023-06-06,6643,17000,0,4764,21764
2023-06-06,6649,-2000,0,0,-2000
2023-06-06,6651,1000,0,0,1000
2023-06-06,6664,-41000,0,0,-41000
2023-06-06,6667,55000,0,0,55000
2023-06-06,6679,-98000,-131000,-12000,-241000
2023-06-06,6683,36000,0,-5553,30447
2023-06-06,6684,2000,0,0,2000
2023-06-06,6690,-60000,0,82,-59918
2023-06-06,6693,-6000,0,0,-6000
2023-06-06,6697,5000,0,0,5000
2023-06-06,6703,-8000,0,15047,7047
2023-06-06,6708,5000,0,0,5000
