date,stock_id,foreign,trust,dealer,total
2016-08-17,006201,0,0,72000,72000
2016-08-17,1258,12000,0,0,12000
2016-08-17,1565,-178000,-4000,-37000,-219000
2016-08-17,1569,-17000,0,0,-17000
2016-08-17,1580,50000,0,-10000,40000
2016-08-17,1584,16000,0,0,16000
2016-08-17,1586,-31000,0,0,-31000
2016-08-17,1591,-11000,0,-2000,-13000
2016-08-17,1597,-2000,0,0,-2000
2016-08-17,1599,-3000,0,40000,37000
2016-08-17,1742,0,0,-2000,-2000
2016-08-17,1752,28129,-144000,-16000,-131871
2016-08-17,1777,-7000,0,2000,-5000
2016-08-17,1781,0,0,0,0
2016-08-17,1784,-2000,0,0,-2000
2016-08-17,1787,-64000,0,0,-64000
2016-08-17,1795,13000,0,0,13000
2016-08-17,1815,779000,0,10000,789000
2016-08-17,2061,10000,0,0,10000
2016-08-17,2066,-18000,0,0,-18000
2016-08-17,2221,-2000,0,0,-2000
2016-08-17,2233,11000,3000,27000,41000
2016-08-17,2636,28342,0,-3000,25342
2016-08-17,2641,-38000,0,0,-38000
2016-08-17,2643,-11000,0,0,-11000
2016-08-17,2719,3000,0,0,3000
2016-08-17,2726,6000,8000,0,14000
2016-08-17,2729,-6000,0,0,-6000
2016-08-17,2732,2000,0,0,2000
2016-08-17,2926,0,-5000,0,-5000
2016-08-17,2928,-1000,0,0,-1000
2016-08-17,3064,-3000,0,0,-3000
2016-08-17,3068,-39000,0,0,-39000
2016-08-17,3073,0,0,-20000,-20000
2016-08-17,3078,-633000,0,-57000,-690000
2016-08-17,3081,42000,-8000,14000,48000
2016-08-17,3083,18000,0,0,18000
2016-08-17,3086,-40000,0,0,-40000
2016-08-17,3088,-10000,0,0,-10000
2016-08-17,3089,-4000,0,0,-4000
2016-08-17,3092,-163000,0,0,-163000
2016-08-17,3105,1356000,0,437000,1793000
2016-08-17,3114,-3000,0,0,-3000
2016-08-17,3118,-2000,0,0,-2000
2016-08-17,3122,-8000,0,0,-8000
2016-08-17,3131,-21000,-164000,-64000,-249000
2016-08-17,3141,-40000,0,-53000,-93000
2016-08-17,3152,-9000,126000,-102000,15000
2016-08-17,3163,248000,-100000,-15000,133000
2016-08-17,3169,-3000,0,4000,1000
2016-08-17,3176,1000,0,0,1000
2016-08-17,3188,-2000,0,0,-2000
2016-08-17,3191,0,0,-4000,-4000
2016-08-17,3202,14000,0,0,14000
2016-08-17,3205,46000,60000,-264000,-158000
2016-08-17,3206,-25000,0,0,-25000
2016-08-17,3211,-3430,0,2000,-1430
2016-08-17,3213,-7000,0,0,-7000
2016-08-17,3219,1000,0,0,1000
2016-08-17,3221,2000,0,0,2000
2016-08-17,3227,-55000,0,-121000,-176000
2016-08-17,3232,-2000,0,0,-2000
2016-08-17,3234,-48000,115000,-62834,4166
2016-08-17,3236,-118000,0,-50000,-168000
2016-08-17,3259,-1000,0,0,-1000
2016-08-17,3260,-371000,0,-133000,-504000
