date,stock_id,foreign,trust,dealer,total
2022-01-10,006201,0,0,-54338,-54338
2022-01-10,00679B,-609000,0,-758000,-1367000
2022-01-10,00687B,0,0,-32000,-32000
2022-01-10,00694B,3000,0,7000,10000
2022-01-10,00695B,-26000,0,0,-26000
2022-01-10,00696B,-107000,0,-68000,-175000
2022-01-10,00697B,-3000,0,-5000,-8000
2022-01-10,00718B,-8000,0,106000,98000
2022-01-10,00719B,0,0,3000,3000
2022-01-10,00720B,-155000,0,37000,-118000
2022-01-10,00721B,0,0,10000,10000
2022-01-10,00722B,-73000,0,14330,-58670
2022-01-10,00723B,-13000,0,9000,-4000
2022-01-10,00724B,-126000,0,-9000,-135000
2022-01-10,00725B,-60000,0,7000,-53000
2022-01-10,00726B,0,0,0,0
2022-01-10,00727B,-1000,0,16000,15000
2022-01-10,00734B,0,0,91000,91000
2022-01-10,00740B,-9000,0,-1000,-10000
2022-01-10,00741B,0,0,-11000,-11000
2022-01-10,00744B,0,0,0,0
2022-01-10,00745B,0,0,0,0
2022-01-10,00746B,-15000,0,-4001,-19001
2022-01-10,00747B,0,0,0,0
2022-01-10,00748B,0,0,0,0
2022-01-10,00749B,0,0,0,0
2022-01-10,00750B,0,0,0,0
2022-01-10,00751B,-284000,0,16000,-268000
2022-01-10,00754B,-16000,0,13998,-2002
2022-01-10,00755B,-40000,0,18637,-21363
2022-01-10,00756B,-106000,0,-10999,-116999
2022-01-10,00758B,0,0,0,0
2022-01-10,00759B,0,0,0,0
2022-01-10,00760B,0,0,-3000,-3000
2022-01-10,00761B,-12000,0,8000,-4000
2022-01-10,00764B,-3000,0,2000,-1000
2022-01-10,00765B,0,0,0,0
2022-01-10,00768B,0,0,369,369
2022-01-10,00772B,-345000,0,-47881,-392881
2022-01-10,00773B,-136000,0,57753,-78247
2022-01-10,00777B,0,0,0,0
2022-01-10,00778B,0,0,0,0
2022-01-10,00779B,0,0,0,0
2022-01-10,00780B,0,0,-1000,-1000
2022-01-10,00781B,0,0,-3000,-3000
2022-01-10,00782B,0,0,-5049,-5049
2022-01-10,00784B,0,0,0,0
2022-01-10,00785B,-1000,0,4000,3000
2022-01-10,00786B,0,0,9000,9000
2022-01-10,00787B,0,0,-7000,-7000
2022-01-10,00788B,0,0,-20000,-20000
2022-01-10,00789B,0,0,0,0
2022-01-10,00790B,0,0,0,0
2022-01-10,00791B,0,0,0,0
2022-01-10,00792B,-30000,0,27000,-3000
2022-01-10,00793B,-36000,0,-6488,-42488
2022-01-10,00794B,0,0,0,0
2022-01-10,00795B,-79000,0,-27000,-106000
2022-01-10,00796B,-1000,0,-1,-1001
2022-01-10,00799B,0,0,-1000,-1000
2022-01-10,00831B,0,0,0,0
2022-01-10,00834B,0,0,-16000,-16000
2022-01-10,00836B,0,0,-1000,-1000
2022-01-10,00838B,0,0,-1000,-1000
2022-01-10,00840B,0,0,0,0
2022-01-10,00841B,0,0,0,0
2022-01-10,00842B,0,0,0,0
2022-01-10,00843B,0,0,0,0
2022-01-10,00844B,0,0,2000,2000
2022-01-10,00845B,0,0,-5000,-5000
2022-01-10,00846B,-1000,0,0,-1000
2022-01-10,00847B,-1000,0,-3001,-4001
2022-01-10,00848B,-1000,0,-3533,-4533
2022-01-10,00849B,0,0,2999,2999
2022-01-10,00853B,0,0,0,0
2022-01-10,00856B,1000,0,1000,2000
2022-01-10,00857B,0,0,-6000,-6000
2022-01-10,00858,0,0,-15000,-15000
2022-01-10,00859B,0,0,2000,2000
2022-01-10,00860B,0,0,2000,2000
2022-01-10,00862B,0,0,-1000,-1000
2022-01-10,00863B,0,0,-1001,-1001
2022-01-10,00864B,0,0,2000,2000
2022-01-10,00867B,0,0,0,0
