date,stock_id,foreign,trust,dealer,total
2018-06-05,006201,0,0,0,0
2018-06-05,00679B,-1000,0,-136000,-137000
2018-06-05,00687B,0,0,-7000,-7000
2018-06-05,00694B,0,0,0,0
2018-06-05,00695B,0,0,0,0
2018-06-05,00696B,0,0,0,0
2018-06-05,00697B,-7000,0,5000,-2000
2018-06-05,00718B,0,0,-24001000,-24001000
2018-06-05,00719B,0,0,0,0
2018-06-05,00720B,0,0,-4000,-4000
2018-06-05,00721B,0,0,-14001000,-14001000
2018-06-05,00722B,0,0,0,0
2018-06-05,00723B,0,0,0,0
2018-06-05,00724B,0,0,0,0
2018-06-05,00725B,0,0,-2000,-2000
2018-06-05,00726B,0,0,-1000,-1000
2018-06-05,00727B,0,0,2000,2000
2018-06-05,00734B,0,600000,-8000,592000
2018-06-05,1259,13000,0,0,13000
2018-06-05,1264,-1000,-1000,0,-2000
2018-06-05,1336,2000,0,0,2000
2018-06-05,1565,-31000,18000,40000,27000
2018-06-05,1566,-8000,0,0,-8000
2018-06-05,1569,15000,0,0,15000
2018-06-05,1580,4000,0,0,4000
2018-06-05,1586,24000,0,91000,115000
2018-06-05,1591,-2000,0,0,-2000
2018-06-05,1593,-1000,0,0,-1000
2018-06-05,1595,0,0,-1000,-1000
2018-06-05,1597,-121000,-53000,-33000,-207000
2018-06-05,1742,3000,0,0,3000
2018-06-05,1752,12000,0,-9000,3000
2018-06-05,1784,5000,0,0,5000
2018-06-05,1785,-155000,0,0,-155000
2018-06-05,1787,-12000,0,0,-12000
2018-06-05,1795,206000,223000,-125000,304000
2018-06-05,1799,3000,0,0,3000
2018-06-05,1815,-630000,0,826000,196000
2018-06-05,2063,4000,0,0,4000
2018-06-05,2221,23000,0,-1000,22000
2018-06-05,2233,19000,0,-63000,-44000
2018-06-05,2235,0,15000,0,15000
2018-06-05,2596,-23000,0,0,-23000
2018-06-05,2640,37000,0,0,37000
2018-06-05,2641,1044000,0,0,1044000
2018-06-05,2719,-1000,0,0,-1000
2018-06-05,2726,-1000,0,0,-1000
2018-06-05,2729,6000,0,0,6000
2018-06-05,2732,-18000,0,26000,8000
2018-06-05,2745,17000,0,0,17000
2018-06-05,3068,274000,0,74000,348000
2018-06-05,3071,12000,0,0,12000
2018-06-05,3073,-8000,0,14000,6000
2018-06-05,3078,88000,0,14000,102000
2018-06-05,3081,565000,30000,-29000,566000
2018-06-05,3083,13000,0,0,13000
2018-06-05,3085,5000,0,3000,8000
2018-06-05,3086,0,0,1000,1000
2018-06-05,3088,49000,0,3000,52000
2018-06-05,3092,0,0,1000,1000
2018-06-05,3095,-17000,0,0,-17000
2018-06-05,3105,-555000,170000,-87000,-472000
2018-06-05,3114,9000,0,-44000,-35000
2018-06-05,3115,-6000,0,0,-6000
2018-06-05,3128,32000,0,0,32000
2018-06-05,3131,-1000,0,0,-1000
2018-06-05,3141,41000,190000,-49000,182000
2018-06-05,3144,10000,0,0,10000
2018-06-05,3152,-53000,0,36000,-17000
2018-06-05,3162,0,0,-2000,-2000
2018-06-05,3163,-231000,0,43000,-188000
2018-06-05,3169,-2000,0,0,-2000
2018-06-05,3176,7000,0,0,7000
2018-06-05,3202,-18000,0,0,-18000
2018-06-05,3205,18365,0,0,18365
2018-06-05,3206,1000,0,0,1000
2018-06-05,3207,0,0,1000,1000
2018-06-05,3211,34000,0,4000,38000
2018-06-05,3213,-38000,0,0,-38000
2018-06-05,3217,-100000,-250000,-17000,-367000
2018-06-05,3218,-1000,0,19000,18000
2018-06-05,3221,-512000,0,118000,-394000
2018-06-05,3224,-18000,0,2000,-16000
2018-06-05,3227,-226354,0,-96000,-322354
2018-06-05,3228,35000,0,-4000,31000
2018-06-05,3232,-1000,0,0,-1000
2018-06-05,3234,-165000,0,137000,-28000
2018-06-05,3236,-52000,0,-344000,-396000
2018-06-05,3259,1000,0,0,1000
2018-06-05,3260,-82000,0,-118000,-200000
2018-06-05,3264,-666000,0,-144000,-810000
2018-06-05,3265,119000,0,78000,197000
2018-06-05,3272,60000,0,0,60000
2018-06-05,3285,0,0,-10000,-10000
2018-06-05,3287,45000,0,-6000,39000
2018-06-05,3289,13000,0,5000,18000
2018-06-05,3293,63000,0,-11000,52000
2018-06-05,3294,-17000,0,0,-17000
2018-06-05,3299,6000,0,0,6000
2018-06-05,3310,-53000,0,0,-53000
2018-06-05,3313,75000,0,0,75000
2018-06-05,3317,189000,0,-11000,178000
2018-06-05,3322,-1000,0,0,-1000
2018-06-05,3323,-32000,0,0,-32000
2018-06-05,3324,-85000,0,-35000,-120000
2018-06-05,3354,-255000,0,0,-255000
2018-06-05,3360,471000,0,0,471000
2018-06-05,3362,13000,0,32000,45000
2018-06-05,3363,-18000,0,0,-18000
2018-06-05,3372,-55000,0,0,-55000
2018-06-05,3374,-252912,400000,-198000,-50912
2018-06-05,3388,6000,0,0,6000
2018-06-05,3390,2000,0,0,2000
2018-06-05,3402,-51000,0,0,-51000
2018-06-05,3428,167000,0,83000,250000
2018-06-05,3434,0,0,4000,4000
2018-06-05,3438,-16000,0,0,-16000
2018-06-05,3441,-264000,0,0,-264000
2018-06-05,3444,-18000,0,0,-18000
2018-06-05,3452,-4000,0,0,-4000
2018-06-05,3455,2000,0,0,2000
2018-06-05,3479,7000,0,0,7000
2018-06-05,3483,-5000,0,0,-5000
2018-06-05,3484,6000,0,0,6000
2018-06-05,3489,193000,0,0,193000
2018-06-05,3490,-1000,0,0,-1000
2018-06-05,3491,57000,-170000,-43000,-156000
2018-06-05,3498,16000,0,3000,19000
2018-06-05,3499,18000,0,0,18000
2018-06-05,3508,357000,0,-185000,172000
2018-06-05,3511,1000,0,0,1000
2018-06-05,3512,-9000,0,0,-9000
2018-06-05,3520,-4000,0,-1000,-5000
2018-06-05,3521,-164000,0,1000,-163000
2018-06-05,3522,-170000,0,3000,-167000
2018-06-05,3526,13000,-18000,-3000,-8000
2018-06-05,3527,-179000,0,9000,-170000
2018-06-05,3529,-9000,51000,0,42000
2018-06-05,3537,2000,0,9000,11000
2018-06-05,3540,-53000,0,0,-53000
2018-06-05,3541,-28000,0,0,-28000
2018-06-05,3546,15000,0,-28000,-13000
2018-06-05,3548,0,0,0,0
2018-06-05,3551,3000,0,0,3000
2018-06-05,3552,3000,0,-25000,-22000
2018-06-05,3556,-7000,0,0,-7000
2018-06-05,3558,-107000,14000,76000,-17000
2018-06-05,3562,1000,0,4000,5000
2018-06-05,3563,-4000,-3000,-17000,-24000
2018-06-05,3567,7000,0,0,7000
2018-06-05,3580,-1000,0,0,-1000
2018-06-05,3581,9000,0,0,9000
2018-06-05,3587,17000,0,-1000,16000
2018-06-05,3611,-1000,0,-2000,-3000
2018-06-05,3615,21000,0,0,21000
2018-06-05,3623,-6000,-12000,0,-18000
2018-06-05,3624,-75000,0,-236000,-311000
2018-06-05,3625,35000,0,0,35000
2018-06-05,3628,-25000,0,0,-25000
2018-06-05,3630,-262000,0,384000,122000
2018-06-05,3631,0,0,0,0
2018-06-05,3632,7000,0,0,7000
2018-06-05,3642,0,0,0,0
2018-06-05,3646,28000,0,-1000,27000
2018-06-05,3652,3000,0,0,3000
2018-06-05,3663,-113000,0,0,-113000
2018-06-05,3664,-2000,0,0,-2000
2018-06-05,3666,-6000,0,0,-6000
2018-06-05,3675,1000,0,0,1000
2018-06-05,3680,-24000,0,0,-24000
2018-06-05,3687,3000,0,0,3000
2018-06-05,3689,-15000,0,5000,-10000
2018-06-05,3691,-26000,0,-90000,-116000
2018-06-05,3707,922000,0,529000,1451000
2018-06-05,3709,-4000,0,0,-4000
2018-06-05,3710,-6000,0,0,-6000
2018-06-05,4103,2000,0,0,2000
2018-06-05,4105,-71000,0,-4000,-75000
2018-06-05,4107,114000,104000,59000,277000
2018-06-05,4109,3000,0,0,3000
2018-06-05,4111,6000,0,0,6000
2018-06-05,4113,-2000,0,0,-2000
2018-06-05,4114,-22000,0,2000,-20000
2018-06-05,4120,8000,0,0,8000
2018-06-05,4121,2000,0,0,2000
2018-06-05,4123,219000,0,-1000,218000
2018-06-05,4126,-3000,0,0,-3000
2018-06-05,4127,-2000,0,0,-2000
2018-06-05,4128,34000,0,-257000,-223000
2018-06-05,4129,-58000,-15000,-20000,-93000
2018-06-05,4130,41000,0,-9000,32000
2018-06-05,4138,1000,0,0,1000
2018-06-05,4139,-20000,0,0,-20000
2018-06-05,4147,-72000,20000,-21000,-73000
2018-06-05,4153,-13000,0,-3000,-16000
2018-06-05,4157,4000,0,3000,7000
2018-06-05,4160,3000,0,1000,4000
2018-06-05,4161,-6000,0,0,-6000
2018-06-05,4162,-349000,0,-168000,-517000
2018-06-05,4163,-3000,-30000,-24000,-57000
2018-06-05,4167,0,0,0,0
2018-06-05,4168,-1000,0,0,-1000
2018-06-05,4174,2000,0,0,2000
2018-06-05,4180,19000,0,0,19000
2018-06-05,4188,9000,0,0,9000
2018-06-05,4207,4000,0,0,4000
2018-06-05,4303,1000,0,0,1000
2018-06-05,4401,-29000,-13000,0,-42000
2018-06-05,4402,0,0,2000,2000
2018-06-05,4417,0,0,0,0
2018-06-05,4506,1000,0,0,1000
2018-06-05,4513,30000,0,-15000,15000
2018-06-05,4528,38000,0,36000,74000
2018-06-05,4529,1000,0,0,1000
2018-06-05,4541,-11000,0,5000,-6000
2018-06-05,4549,-16000,0,4000,-12000
2018-06-05,4702,-145000,0,0,-145000
2018-06-05,4707,-3000,0,0,-3000
2018-06-05,4712,1000,0,13000,14000
2018-06-05,4714,-102000,0,0,-102000
2018-06-05,4721,-28000,0,102000,74000
2018-06-05,4726,10000,0,1000,11000
2018-06-05,4728,7000,0,0,7000
2018-06-05,4729,-10000,0,0,-10000
2018-06-05,4735,-4000,0,0,-4000
2018-06-05,4736,96000,7000,215000,318000
2018-06-05,4743,34000,0,0,34000
2018-06-05,4745,9000,0,0,9000
2018-06-05,4803,-98000,0,-62000,-160000
2018-06-05,4804,-133000,0,0,-133000
2018-06-05,4806,8000,0,0,8000
