date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-22,006201,0,-48000,27961,-20039,0,27961
2021-10-22,00679B,-30000,0,30960,960,-6000,36960
2021-10-22,00687B,-40000,0,41000,1000,0,41000
2021-10-22,00694B,0,0,0,0,0,0
2021-10-22,00695B,0,0,-4000,-4000,0,-4000
2021-10-22,00696B,6000,0,0,6000,0,0
2021-10-22,00697B,-2000,0,8000,6000,0,8000
2021-10-22,00718B,-1000,0,15000,14000,0,15000
2021-10-22,00719B,0,0,-15000,-15000,0,-15000
2021-10-22,00720B,-1000,0,-47000,-48000,0,-47000
2021-10-22,00721B,0,0,-4000,-4000,0,-4000
2021-10-22,00722B,0,0,-12000,-12000,0,-12000
2021-10-22,00723B,2000,0,-4000,-2000,0,-4000
2021-10-22,00724B,-80000,0,-15000,-95000,0,-15000
2021-10-22,00725B,0,0,2000,2000,0,2000
2021-10-22,00726B,0,0,3000,3000,0,3000
2021-10-22,00727B,0,0,19000,19000,0,19000
2021-10-22,00734B,0,0,-4000,-4000,0,-4000
2021-10-22,00740B,-1000,0,0,-1000,0,0
2021-10-22,00741B,0,0,0,0,0,0
2021-10-22,00744B,0,0,0,0,0,0
2021-10-22,00745B,0,0,0,0,0,0
2021-10-22,00746B,0,0,0,0,0,0
2021-10-22,00747B,0,0,0,0,0,0
2021-10-22,00748B,0,0,0,0,0,0
2021-10-22,00749B,0,0,-1000,-1000,0,-1000
2021-10-22,00750B,0,0,0,0,0,0
2021-10-22,00751B,11000,0,-15000,-4000,0,-15000
2021-10-22,00754B,14000,0,-15000,-1000,0,-15000
2021-10-22,00755B,12000,0,-19000,-7000,0,-19000
2021-10-22,00756B,0,0,-4000,-4000,0,-4000
2021-10-22,00758B,0,0,0,0,0,0
2021-10-22,00759B,0,0,0,0,0,0
2021-10-22,00760B,-1000,0,-1000,-2000,0,-1000
2021-10-22,00761B,0,0,0,0,0,0
2021-10-22,00764B,0,0,3000,3000,0,3000
2021-10-22,00765B,0,0,0,0,0,0
2021-10-22,00768B,0,0,1000,1000,0,1000
2021-10-22,00772B,-64000,0,11000,-53000,0,11000
2021-10-22,00773B,-6000,0,8675,2675,0,8675
2021-10-22,00777B,0,0,0,0,0,0
2021-10-22,00778B,0,0,0,0,0,0
2021-10-22,00779B,0,0,0,0,0,0
2021-10-22,00780B,0,0,0,0,0,0
2021-10-22,00781B,0,0,-1000,-1000,0,-1000
2021-10-22,00782B,0,0,-7000,-7000,0,-7000
2021-10-22,00784B,0,0,0,0,0,0
2021-10-22,00785B,0,0,0,0,0,0
2021-10-22,00786B,0,0,0,0,0,0
2021-10-22,00787B,0,0,0,0,0,0
2021-10-22,00788B,0,0,2000,2000,0,2000
2021-10-22,00789B,0,0,0,0,0,0
2021-10-22,00790B,0,0,0,0,0,0
2021-10-22,00791B,0,0,0,0,0,0
2021-10-22,00792B,0,0,0,0,0,0
2021-10-22,00793B,0,0,-2000,-2000,0,-2000
2021-10-22,00794B,0,0,0,0,0,0
2021-10-22,00795B,0,0,-1000,-1000,0,-1000
2021-10-22,00796B,0,0,-1001,-1001,0,-1001
2021-10-22,00799B,0,0,0,0,0,0
2021-10-22,00831B,0,0,0,0,0,0
2021-10-22,00834B,0,0,0,0,0,0
2021-10-22,00836B,0,0,39000,39000,0,39000
2021-10-22,00838B,0,0,-1000,-1000,0,-1000
2021-10-22,00840B,0,0,0,0,0,0
2021-10-22,00841B,0,0,0,0,0,0
2021-10-22,00842B,0,0,0,0,0,0
2021-10-22,00843B,0,0,0,0,0,0
2021-10-22,00844B,0,0,0,0,0,0
2021-10-22,00845B,0,0,0,0,0,0
2021-10-22,00846B,0,0,-1000,-1000,0,-1000
2021-10-22,00847B,2000,0,2999,4999,0,2999
2021-10-22,00848B,0,0,-1,-1,0,-1
2021-10-22,00849B,0,0,-4,-4,0,-4
2021-10-22,00853B,0,0,0,0,0,0
2021-10-22,00856B,0,0,1000,1000,0,1000
2021-10-22,00857B,0,0,4000,4000,0,4000
2021-10-22,00858,0,0,5000,5000,0,5000
2021-10-22,00859B,0,0,0,0,0,0
2021-10-22,00860B,0,0,-1000,-1000,0,-1000
2021-10-22,00862B,0,0,14999,14999,0,14999
2021-10-22,00863B,-1000,0,1999,999,0,1999
2021-10-22,00864B,0,0,0,0,0,0
2021-10-22,00867B,0,0,0,0,0,0
2021-10-22,00870B,-1000,0,0,-1000,0,0
2021-10-22,00877,1031000,0,-45060,985940,0,-45060
2021-10-22,00883B,-1000,0,-3000,-4000,0,-3000
2021-10-22,00884B,0,0,0,0,0,0
2021-10-22,00886,3000,0,-14400,-11400,0,-14400
2021-10-22,00887,0,0,195140,195140,0,195140
2021-10-22,00888,-44650,0,-10380099,-10424749,0,-10380099
2021-10-22,00889B,0,0,0,0,0,0
2021-10-22,00890B,0,0,0,0,0,0
2021-10-22,020013,0,0,40000,40000,0,40000
2021-10-22,02001B,0,0,-100000,-100000,0,-100000
2021-10-22,020021,0,0,342000,342000,0,342000
2021-10-22,020023,0,0,-145000,-145000,0,-145000
2021-10-22,020025,0,0,1797000,1797000,0,1797000
2021-10-22,020027,0,0,108000,108000,0,108000
2021-10-22,02002L,0,0,-216000,-216000,0,-216000
2021-10-22,1240,-1000,0,0,-1000,0,0
2021-10-22,1258,1000,0,0,1000,0,0
2021-10-22,1264,-500,0,0,-500,0,0
2021-10-22,1336,0,0,-2,-2,-2,0
2021-10-22,1565,67886,1000,-52,68834,1000,-1052
2021-10-22,1569,44000,0,0,44000,0,0
2021-10-22,1570,-357173,0,0,-357173,0,0
2021-10-22,1580,3000,0,0,3000,0,0
2021-10-22,1584,-843000,0,4303,-838697,0,4303
2021-10-22,1586,33000,0,0,33000,0,0
2021-10-22,1591,-2000,0,0,-2000,0,0
2021-10-22,1593,9000,0,0,9000,0,0
2021-10-22,1595,-2000,0,0,-2000,0,0
2021-10-22,1599,-3000,0,0,-3000,0,0
2021-10-22,1742,3000,0,0,3000,0,0
2021-10-22,1777,1000,0,0,1000,0,0
