date,stock_id,foreign,trust,dealer,total
2019-01-15,4162,-69000,-129000,-6000,-204000
2019-01-15,4163,-19000,0,0,-19000
2019-01-15,4167,-10000,0,0,-10000
2019-01-15,4168,1000,0,0,1000
2019-01-15,4171,0,0,-1000,-1000
2019-01-15,4173,-1000,0,0,-1000
2019-01-15,4174,15000,0,0,15000
2019-01-15,4180,-2000,0,0,-2000
2019-01-15,4303,7000,0,0,7000
2019-01-15,4401,5000,0,0,5000
2019-01-15,4417,5000,0,0,5000
2019-01-15,4420,1000,0,0,1000
2019-01-15,4432,1000,0,0,1000
2019-01-15,4506,3000,0,0,3000
2019-01-15,4513,3000,0,0,3000
2019-01-15,4528,218000,212000,71000,501000
2019-01-15,4538,0,0,-10712,-10712
2019-01-15,4541,-11000,0,0,-11000
2019-01-15,4543,-1000,0,0,-1000
2019-01-15,4549,-1000,0,0,-1000
2019-01-15,4563,0,0,-1000,-1000
2019-01-15,4568,0,-4000,0,-4000
2019-01-15,4712,-1000,0,0,-1000
2019-01-15,4714,53000,0,0,53000
2019-01-15,4721,87000,0,2000,89000
2019-01-15,4726,16000,0,0,16000
2019-01-15,4728,22000,0,0,22000
2019-01-15,4735,19000,0,0,19000
2019-01-15,4736,-45000,14000,-17000,-48000
2019-01-15,4743,-11000,0,0,-11000
2019-01-15,4745,4000,0,0,4000
2019-01-15,4803,58000,48000,-1000,105000
2019-01-15,4804,-1000,0,0,-1000
2019-01-15,4903,-4000,0,0,-4000
2019-01-15,4905,-21000,0,0,-21000
2019-01-15,4909,-8000,0,0,-8000
2019-01-15,4924,8000,0,0,8000
2019-01-15,4939,98000,0,0,98000
2019-01-15,4944,0,0,0,0
2019-01-15,4947,74000,-106000,1000,-31000
2019-01-15,4953,-10480,0,-204000,-214480
2019-01-15,4966,134310,104000,27000,265310
2019-01-15,4971,-67000,0,0,-67000
2019-01-15,4974,7000,0,0,7000
2019-01-15,4979,-33000,0,3000,-30000
2019-01-15,4991,19000,-16000,67000,70000
2019-01-15,5009,166000,0,0,166000
2019-01-15,5014,-4000,0,0,-4000
2019-01-15,5201,-2000,0,0,-2000
2019-01-15,5213,-23000,0,0,-23000
2019-01-15,5220,-1000,0,0,-1000
2019-01-15,5223,-7000,0,0,-7000
2019-01-15,5227,2000,0,0,2000
2019-01-15,5230,0,-23000,0,-23000
2019-01-15,5263,1000,0,8000,9000
2019-01-15,5274,122000,112000,10000,244000
2019-01-15,5278,-6000,0,0,-6000
2019-01-15,5281,-1000,0,0,-1000
2019-01-15,5289,21000,0,51000,72000
2019-01-15,5299,167000,6000,88000,261000
2019-01-15,5302,-4000,0,0,-4000
2019-01-15,5306,-1000,0,0,-1000
2019-01-15,5310,20000,0,0,20000
2019-01-15,5315,4000,0,0,4000
2019-01-15,5317,-57000,0,12000,-45000
2019-01-15,5328,1000,0,0,1000
2019-01-15,5340,42000,0,0,42000
2019-01-15,5345,-59000,0,0,-59000
2019-01-15,5347,-3840800,2000,266000,-3572800
2019-01-15,5349,-419000,350000,342000,273000
2019-01-15,5351,0,0,0,0
2019-01-15,5356,0,0,0,0
2019-01-15,5371,449000,0,45000,494000
2019-01-15,5386,4000,0,0,4000
2019-01-15,5392,2000,0,6000,8000
2019-01-15,5403,-7000,0,0,-7000
2019-01-15,5410,7000,0,0,7000
2019-01-15,5425,421000,-27000,-15000,379000
2019-01-15,5426,54000,0,0,54000
2019-01-15,5432,9000,0,0,9000
2019-01-15,5439,125000,102000,179000,406000
2019-01-15,5443,56000,0,-26000,30000
2019-01-15,5457,-42000,1260000,554000,1772000
2019-01-15,5464,0,0,0,0
2019-01-15,5465,10000,0,-2000,8000
2019-01-15,5474,4000,0,0,4000
2019-01-15,5478,21000,0,7000,28000
2019-01-15,5480,-2000,0,0,-2000
2019-01-15,5481,-2000,0,0,-2000
2019-01-15,5483,2607000,0,492000,3099000
2019-01-15,5490,1000,0,0,1000
2019-01-15,5508,-15000,0,0,-15000
2019-01-15,5511,10000,0,0,10000
2019-01-15,5512,108000,0,0,108000
2019-01-15,5514,1000,0,0,1000
2019-01-15,5529,-1000,0,0,-1000
2019-01-15,5530,-6000,-40000,0,-46000
2019-01-15,5536,-60000,0,-1000,-61000
2019-01-15,5543,-4430000,0,0,-4430000
2019-01-15,5820,144000,0,0,144000
2019-01-15,5903,29000,14000,0,43000
2019-01-15,5904,-7000,8000,0,1000
2019-01-15,5905,-1000,0,0,-1000
2019-01-15,6016,3000,0,0,3000
2019-01-15,6026,-26000,0,0,-26000
2019-01-15,6101,3000,0,0,3000
2019-01-15,6104,-11000,-130000,0,-141000
2019-01-15,6111,-16000,0,7000,-9000
2019-01-15,6114,1000,0,0,1000
2019-01-15,6118,27000,0,0,27000
2019-01-15,6121,101000,0,104999,205999
2019-01-15,6123,0,0,0,0
2019-01-15,6124,51000,0,0,51000
2019-01-15,6125,13000,0,0,13000
2019-01-15,6126,5000,0,0,5000
2019-01-15,6127,38000,0,0,38000
2019-01-15,6129,-51000,0,0,-51000
2019-01-15,6138,108901,0,9000,117901
2019-01-15,6143,0,0,0,0
2019-01-15,6146,-36000,0,5000,-31000
2019-01-15,6147,3055000,2000,197000,3254000
2019-01-15,6148,4000,0,0,4000
2019-01-15,6150,8000,0,-1000,7000
2019-01-15,6156,7000,0,0,7000
2019-01-15,6158,-3000,0,0,-3000
2019-01-15,6161,-12000,0,0,-12000
2019-01-15,6167,1000,0,0,1000
2019-01-15,6173,-169000,0,137000,-32000
2019-01-15,6174,1000,0,0,1000
2019-01-15,6175,-10000,0,20000,10000
2019-01-15,6180,102000,0,0,102000
2019-01-15,6182,-2037000,0,180000,-1857000
2019-01-15,6186,14000,0,0,14000
2019-01-15,6187,8000,0,0,8000
2019-01-15,6188,-40000,0,250000,210000
2019-01-15,6190,4000,0,0,4000
2019-01-15,6194,8000,0,0,8000
2019-01-15,6203,-29000,0,0,-29000
2019-01-15,6207,3000,0,8000,11000
2019-01-15,6208,12000,0,0,12000
2019-01-15,6217,1000,0,0,1000
2019-01-15,6219,17000,0,0,17000
2019-01-15,6220,10000,0,0,10000
2019-01-15,6223,103000,104000,206000,413000
2019-01-15,6227,6000,0,0,6000
2019-01-15,6233,-16000,0,0,-16000
2019-01-15,6237,2000,0,0,2000
2019-01-15,6238,144000,-27000,1000,118000
2019-01-15,6244,-384000,0,369000,-15000
2019-01-15,6245,226000,614000,118000,958000
2019-01-15,6261,-6000,0,0,-6000
2019-01-15,6263,-1000,0,0,-1000
2019-01-15,6266,182000,0,-23000,159000
2019-01-15,6274,551000,474000,285000,1310000
2019-01-15,6279,85000,123000,170000,378000
2019-01-15,6284,24000,0,63000,87000
2019-01-15,6290,264000,5081000,184000,5529000
2019-01-15,6411,-47000,0,77000,30000
2019-01-15,6426,-74000,-17000,33000,-58000
2019-01-15,6432,3000,0,0,3000
2019-01-15,6435,95000,0,127000,222000
2019-01-15,6438,138000,0,-13000,125000
2019-01-15,6462,670000,-19000,197000,848000
2019-01-15,6470,28000,-49000,0,-21000
2019-01-15,6472,10000,0,-4000,6000
2019-01-15,6486,-1000,0,3000,2000
2019-01-15,6488,-565802,-86000,295000,-356802
2019-01-15,6492,1000,5000,0,6000
2019-01-15,6494,-4000,0,0,-4000
2019-01-15,6496,-3000,0,0,-3000
2019-01-15,6497,-630000,0,0,-630000
2019-01-15,6499,-1000,0,0,-1000
2019-01-15,6509,33000,0,0,33000
2019-01-15,6510,50000,-3000,-13000,34000
2019-01-15,6532,5000,0,0,5000
2019-01-15,6538,-1000,0,2000,1000
2019-01-15,6542,0,0,-2000,-2000
2019-01-15,6548,0,-3000,0,-3000
2019-01-15,6560,3000,0,0,3000
2019-01-15,6561,-2000,0,-2000,-4000
2019-01-15,6568,9000,31000,-4000,36000
2019-01-15,6609,13000,0,1000,14000
2019-01-15,6612,0,0,0,0
2019-01-15,6613,1000,0,0,1000
2019-01-15,6615,2000,0,0,2000
2019-01-15,6654,-3000,0,-8000,-11000
2019-01-15,6664,1000,0,0,1000
2019-01-15,6667,0,0,-20000,-20000
2019-01-15,6803,1000,0,0,1000
2019-01-15,8027,10000,-43000,0,-33000
2019-01-15,8034,-9000,0,0,-9000
2019-01-15,8038,-50000,0,0,-50000
2019-01-15,8042,20000,0,0,20000
2019-01-15,8043,44000,0,0,44000
2019-01-15,8044,-17000,0,-1000,-18000
2019-01-15,8049,18000,0,0,18000
2019-01-15,8050,-8000,0,0,-8000
2019-01-15,8064,146000,0,-29000,117000
2019-01-15,8066,19000,0,0,19000
2019-01-15,8069,850000,-600000,151000,401000
2019-01-15,8074,1000,90000,0,91000
2019-01-15,8076,29000,0,-34000,-5000
2019-01-15,8085,28000,0,0,28000
2019-01-15,8086,-242000,0,0,-242000
2019-01-15,8091,-8000,0,0,-8000
2019-01-15,8096,-1000,0,0,-1000
2019-01-15,8097,-2000,0,0,-2000
2019-01-15,8107,-2000,0,0,-2000
2019-01-15,8111,6000,0,0,6000
2019-01-15,8121,4000,0,0,4000
2019-01-15,8155,39000,0,-2000,37000
2019-01-15,8182,6000,0,0,6000
2019-01-15,8183,21000,0,0,21000
2019-01-15,8255,14000,0,0,14000
2019-01-15,8277,5000,0,0,5000
2019-01-15,8279,-2000,0,0,-2000
2019-01-15,8287,-18000,0,0,-18000
2019-01-15,8299,-106825,61000,-5000,-50825
2019-01-15,8349,14000,0,3000,17000
2019-01-15,8358,163000,0,-4000,159000
2019-01-15,8383,2000,0,-4000,-2000
2019-01-15,8403,0,0,0,0
2019-01-15,8406,203000,0,148000,351000
2019-01-15,8415,139000,0,-14000,125000
2019-01-15,8416,-2000,0,0,-2000
2019-01-15,8421,6000,0,0,6000
2019-01-15,8431,-22000,0,0,-22000
2019-01-15,8432,-1000,0,0,-1000
2019-01-15,8433,-1000,0,0,-1000
2019-01-15,8436,-323149,-7000,-20000,-350149
2019-01-15,8437,-8000,0,-1000,-9000
2019-01-15,8462,-1000,0,0,-1000
2019-01-15,8489,-8000,0,0,-8000
2019-01-15,8913,97000,0,0,97000
2019-01-15,8916,-2000,0,0,-2000
2019-01-15,8924,5000,0,0,5000
2019-01-15,8932,7000,0,0,7000
2019-01-15,8933,15000,0,10000,25000
2019-01-15,8936,110000,0,0,110000
2019-01-15,8937,-2000,0,0,-2000
2019-01-15,8938,1000,0,0,1000
2019-01-15,8941,2000,0,0,2000
2019-01-15,8942,121000,0,12000,133000
2019-01-15,9951,178000,22000,-3000,197000
