date,stock_id,foreign,trust,dealer,total
2020-08-25,006201,0,0,240000,240000
2020-08-25,00679B,-75000,0,46000,-29000
2020-08-25,00687B,-1000,0,-31000,-32000
2020-08-25,00694B,-3000,0,0,-3000
2020-08-25,00695B,-40000,0,-7000,-47000
2020-08-25,00696B,0,0,-28000,-28000
2020-08-25,00697B,-8000,0,-7000,-15000
2020-08-25,00718B,0,0,-7000,-7000
2020-08-25,00719B,0,0,-228000,-228000
2020-08-25,00720B,-27000,0,-46000,-73000
2020-08-25,00721B,0,0,-7000,-7000
2020-08-25,00722B,-3000,0,-2000,-5000
2020-08-25,00723B,-5000,0,-1000,-6000
2020-08-25,00724B,0,0,0,0
2020-08-25,00725B,0,0,-1000,-1000
2020-08-25,00726B,0,0,-1000,-1000
2020-08-25,00727B,0,0,0,0
2020-08-25,00734B,0,0,-8000,-8000
2020-08-25,00740B,-2000,0,1000,-1000
2020-08-25,00741B,0,0,-4000,-4000
2020-08-25,00744B,0,0,-1000,-1000
2020-08-25,00745B,0,0,0,0
2020-08-25,00746B,0,0,-2000,-2000
2020-08-25,00747B,0,0,0,0
2020-08-25,00748B,0,0,0,0
2020-08-25,00749B,0,0,0,0
2020-08-25,00750B,0,0,0,0
2020-08-25,00751B,-236000,0,72000,-164000
2020-08-25,00754B,0,0,0,0
2020-08-25,00755B,-19000,0,-9000,-28000
2020-08-25,00756B,0,0,-1000,-1000
2020-08-25,00758B,0,0,0,0
2020-08-25,00759B,0,0,0,0
2020-08-25,00760B,0,0,-2000,-2000
2020-08-25,00761B,0,0,-1000,-1000
2020-08-25,00764B,0,0,-1000,-1000
2020-08-25,00765B,0,0,0,0
2020-08-25,00768B,-5000,0,5000,0
2020-08-25,00772B,-124000,0,70000,-54000
2020-08-25,00773B,0,0,-12000,-12000
2020-08-25,00777B,0,0,0,0
2020-08-25,00778B,0,0,0,0
2020-08-25,00779B,0,0,0,0
2020-08-25,00780B,0,0,0,0
2020-08-25,00781B,0,0,-4000,-4000
2020-08-25,00782B,0,0,0,0
2020-08-25,00784B,0,0,0,0
2020-08-25,00785B,0,0,0,0
2020-08-25,00786B,0,0,-1000,-1000
2020-08-25,00787B,0,0,-7000,-7000
2020-08-25,00788B,0,0,-7000,-7000
2020-08-25,00789B,0,0,0,0
2020-08-25,00790B,0,0,0,0
2020-08-25,00791B,0,0,-3000,-3000
2020-08-25,00792B,0,0,0,0
2020-08-25,00793B,0,0,-2000,-2000
2020-08-25,00794B,0,0,0,0
2020-08-25,00795B,0,0,-4000,-4000
2020-08-25,00796B,0,0,-20000,-20000
2020-08-25,00799B,0,0,-5000,-5000
2020-08-25,00831B,0,0,0,0
2020-08-25,00832B,0,0,0,0
2020-08-25,00833B,0,0,-2000,-2000
2020-08-25,00834B,0,0,0,0
2020-08-25,00836B,0,0,0,0
2020-08-25,00838B,0,0,1000,1000
2020-08-25,00839B,0,0,0,0
2020-08-25,00840B,0,0,0,0
2020-08-25,00841B,0,0,0,0
2020-08-25,00842B,0,0,0,0
2020-08-25,00843B,0,0,0,0
2020-08-25,00844B,0,0,0,0
2020-08-25,00845B,0,0,3000,3000
2020-08-25,00846B,0,0,0,0
2020-08-25,00847B,0,0,-2000,-2000
2020-08-25,00848B,0,0,3000,3000
2020-08-25,00849B,0,0,0,0
