date,stock_id,foreign,trust,dealer,total
2018-12-07,006201,0,0,31000,31000
2018-12-07,00679B,0,0,49000,49000
2018-12-07,00687B,0,0,8000,8000
2018-12-07,00694B,0,0,-4000,-4000
2018-12-07,00695B,0,0,-1000,-1000
2018-12-07,00696B,0,0,-2000,-2000
2018-12-07,00697B,0,0,-2000,-2000
2018-12-07,00718B,0,0,-1000,-1000
2018-12-07,00719B,0,0,-1000,-1000
2018-12-07,00720B,0,0,-10000,-10000
2018-12-07,00721B,0,0,12000,12000
2018-12-07,00722B,-2500000,0,-1000,-2501000
2018-12-07,00723B,0,0,-1000,-1000
2018-12-07,00724B,0,0,-6000,-6000
2018-12-07,00725B,0,0,1000,1000
2018-12-07,00726B,0,0,0,0
2018-12-07,00727B,0,0,-1000,-1000
2018-12-07,00734B,0,0,-1000,-1000
2018-12-07,00740B,0,0,1000,1000
2018-12-07,00741B,0,0,-1000,-1000
2018-12-07,00744B,0,0,-15000,-15000
2018-12-07,00745B,0,0,63000,63000
2018-12-07,00746B,0,0,1000,1000
2018-12-07,00747B,0,0,0,0
2018-12-07,00748B,0,0,0,0
2018-12-07,00749B,0,0,0,0
2018-12-07,00750B,0,0,0,0
2018-12-07,00751B,0,0,-26506000,-26506000
2018-12-07,00754B,0,0,0,0
2018-12-07,00755B,0,0,0,0
2018-12-07,00756B,0,0,0,0
2018-12-07,00758B,0,0,0,0
2018-12-07,00759B,-16500000,0,0,-16500000
2018-12-07,00760B,0,0,0,0
2018-12-07,00761B,-24000000,0,20000,-23980000
2018-12-07,1259,-5000,0,0,-5000
2018-12-07,1264,0,0,0,0
2018-12-07,1565,23528,-58000,5000,-29472
2018-12-07,1569,-3000,-116000,0,-119000
2018-12-07,1580,-6000,0,0,-6000
2018-12-07,1586,17000,0,-3000,14000
2018-12-07,1597,-23000,0,-10000,-33000
2018-12-07,1599,30000,0,0,30000
2018-12-07,1752,-3000,0,0,-3000
2018-12-07,1781,1000,0,0,1000
2018-12-07,1784,28000,0,0,28000
2018-12-07,1785,123000,0,0,123000
2018-12-07,1787,-3000,0,0,-3000
2018-12-07,1795,1883000,-16000,24000,1891000
2018-12-07,1799,1000,0,0,1000
2018-12-07,1815,166000,0,77000,243000
2018-12-07,2221,18000,0,-3000,15000
2018-12-07,2233,13000,-300000,0,-287000
2018-12-07,2640,-1000,0,0,-1000
2018-12-07,2641,41000,0,0,41000
2018-12-07,2719,3000,0,0,3000
2018-12-07,2726,-6000,0,0,-6000
2018-12-07,2729,10000,0,-2000,8000
2018-12-07,2732,1000,0,0,1000
2018-12-07,3071,8000,0,0,8000
2018-12-07,3078,-17000,0,0,-17000
2018-12-07,3081,-984000,-104000,-25000,-1113000
2018-12-07,3083,6000,0,0,6000
2018-12-07,3086,231000,0,0,231000
2018-12-07,3088,-4000,0,0,-4000
2018-12-07,3092,1000,0,0,1000
2018-12-07,3105,-1297153,-100000,78000,-1319153
2018-12-07,3114,10000,0,0,10000
2018-12-07,3128,13000,0,0,13000
2018-12-07,3131,-2000,0,0,-2000
2018-12-07,3141,-118000,-160000,-16000,-294000
2018-12-07,3144,65000,0,0,65000
2018-12-07,3152,11000,0,6000,17000
2018-12-07,3163,54000,0,29000,83000
2018-12-07,3169,1000,0,-122000,-121000
2018-12-07,3176,-36000,0,0,-36000
2018-12-07,3202,31000,0,0,31000
2018-12-07,3205,17000,0,0,17000
2018-12-07,3206,65000,0,0,65000
2018-12-07,3211,57000,15000,-58000,14000
2018-12-07,3213,1000,0,0,1000
2018-12-07,3217,14000,0,0,14000
2018-12-07,3218,10000,0,0,10000
2018-12-07,3221,85000,0,3000,88000
2018-12-07,3224,14000,0,0,14000
2018-12-07,3227,159000,-100000,19000,78000
2018-12-07,3228,-1000,0,0,-1000
2018-12-07,3234,570000,0,0,570000
2018-12-07,3236,43000,0,0,43000
2018-12-07,3260,-42000,0,122000,80000
2018-12-07,3264,-448100,-707000,-5000,-1160100
2018-12-07,3265,-28000,0,0,-28000
2018-12-07,3272,2000,0,0,2000
2018-12-07,3284,2000,0,0,2000
2018-12-07,3285,7000,0,0,7000
2018-12-07,3289,29000,146000,4000,179000
2018-12-07,3290,-2000,0,0,-2000
2018-12-07,3293,24000,0,2000,26000
2018-12-07,3294,-6000,0,0,-6000
2018-12-07,3310,-1000,0,0,-1000
2018-12-07,3313,-22000,0,0,-22000
2018-12-07,3317,-254000,0,33000,-221000
2018-12-07,3322,0,0,0,0
2018-12-07,3323,96000,0,-6000,90000
2018-12-07,3324,59000,329000,115000,503000
2018-12-07,3354,90000,0,0,90000
2018-12-07,3360,22000,0,0,22000
2018-12-07,3362,-119000,0,-1000,-120000
2018-12-07,3363,-4000,0,0,-4000
2018-12-07,3372,2000,0,0,2000
2018-12-07,3374,-78000,0,0,-78000
2018-12-07,3388,1000,0,0,1000
2018-12-07,3390,0,152000,0,152000
2018-12-07,3402,-1000,0,0,-1000
2018-12-07,3426,1000,0,0,1000
2018-12-07,3434,-2000,0,0,-2000
2018-12-07,3441,13000,0,0,13000
2018-12-07,3455,67000,39000,-129000,-23000
2018-12-07,3479,7000,0,0,7000
2018-12-07,3483,-27000,0,0,-27000
2018-12-07,3484,-4000,0,0,-4000
2018-12-07,3490,7000,0,0,7000
2018-12-07,3491,33000,0,77000,110000
2018-12-07,3498,-6000,0,12000,6000
2018-12-07,3499,2000,0,0,2000
2018-12-07,3508,-113000,0,-9000,-122000
2018-12-07,3511,38000,0,0,38000
2018-12-07,3522,0,0,-15000,-15000
2018-12-07,3526,-3000,0,0,-3000
2018-12-07,3527,-88000,374000,108000,394000
2018-12-07,3529,-151000,105000,26000,-20000
2018-12-07,3537,2000,0,0,2000
2018-12-07,3540,-160000,0,0,-160000
2018-12-07,3541,32000,0,0,32000
2018-12-07,3546,20000,0,0,20000
2018-12-07,3548,120000,0,0,120000
2018-12-07,3552,116000,0,-5000,111000
2018-12-07,3556,1000,0,0,1000
2018-12-07,3558,-16000,0,0,-16000
2018-12-07,3563,-37002,0,10000,-27002
2018-12-07,3567,-14000,0,0,-14000
2018-12-07,3580,9000,0,0,9000
2018-12-07,3587,30000,0,-15000,15000
2018-12-07,3594,13000,0,0,13000
2018-12-07,3611,6000,0,0,6000
2018-12-07,3615,-12000,0,0,-12000
2018-12-07,3624,-115000,0,140000,25000
2018-12-07,3625,-42000,0,0,-42000
2018-12-07,3630,390000,0,0,390000
2018-12-07,3632,1000,0,0,1000
2018-12-07,3680,-3000,0,0,-3000
2018-12-07,3689,5000,0,0,5000
2018-12-07,3691,-35000,0,7000,-28000
2018-12-07,3707,-431000,0,-46000,-477000
2018-12-07,3710,7000,0,0,7000
2018-12-07,4105,-137000,0,52000,-85000
2018-12-07,4107,-32000,190000,2000,160000
2018-12-07,4109,3000,0,0,3000
2018-12-07,4113,24000,0,0,24000
2018-12-07,4114,97000,0,66000,163000
2018-12-07,4120,-1000,0,0,-1000
2018-12-07,4123,371531,0,117000,488531
2018-12-07,4126,-6000,0,0,-6000
2018-12-07,4128,-84000,0,-7000,-91000
2018-12-07,4129,-1000,0,0,-1000
2018-12-07,4130,38000,0,0,38000
2018-12-07,4147,-416000,113000,-15000,-318000
2018-12-07,4157,110000,0,20000,130000
2018-12-07,4161,204,0,0,204
2018-12-07,4162,-49000,-60000,65000,-44000
2018-12-07,4163,-71000,0,0,-71000
2018-12-07,4167,16000,0,-5000,11000
2018-12-07,4168,-1000,0,0,-1000
2018-12-07,4171,1000,0,0,1000
2018-12-07,4174,37000,0,0,37000
2018-12-07,4180,-5000,0,0,-5000
2018-12-07,4205,0,0,10000,10000
