date,stock_id,foreign,trust,dealer,total
2015-05-13,006201,0,0,2000,2000
2015-05-13,1256,2000,-12000,0,-10000
2015-05-13,1258,-20000,0,-3000,-23000
2015-05-13,1264,0,0,3000,3000
2015-05-13,1565,-20000,3000,0,-17000
2015-05-13,1566,-107000,0,-10000,-117000
2015-05-13,1570,-23000,0,0,-23000
2015-05-13,1580,20000,-11000,0,9000
2015-05-13,1584,10000,0,0,10000
2015-05-13,1586,0,0,-2000,-2000
2015-05-13,1593,2000,0,-1000,1000
2015-05-13,1595,-1000,0,-1000,-2000
2015-05-13,1599,0,0,2000,2000
2015-05-13,1752,93000,0,44000,137000
2015-05-13,1781,1000,0,0,1000
2015-05-13,1784,3000,0,0,3000
2015-05-13,1785,-27000,0,90000,63000
2015-05-13,1787,-75000,0,0,-75000
2015-05-13,1795,-224000,0,0,-224000
2015-05-13,1799,-1000,0,0,-1000
2015-05-13,1815,-13000,0,-203000,-216000
2015-05-13,2035,0,0,1000,1000
2015-05-13,2061,0,0,-2000,-2000
2015-05-13,2063,10000,0,0,10000
2015-05-13,2064,0,0,-1000,-1000
2015-05-13,2066,15000,0,3000,18000
2015-05-13,2221,-4000,0,0,-4000
2015-05-13,2233,5000,-18000,1000,-12000
2015-05-13,2235,0,0,0,0
2015-05-13,2636,-93000,-118000,-2000,-213000
2015-05-13,2640,1000,0,0,1000
2015-05-13,2724,0,0,-26013,-26013
2015-05-13,2726,22000,0,0,22000
2015-05-13,2729,1000,-10000,0,-9000
2015-05-13,2734,-3000,0,0,-3000
2015-05-13,2926,8000,-4000,0,4000
2015-05-13,3068,-8000,0,0,-8000
2015-05-13,3078,68000,0,-120000,-52000
2015-05-13,3083,-8000,0,-11000,-19000
2015-05-13,3086,0,0,-1000,-1000
2015-05-13,3088,44000,0,0,44000
2015-05-13,3089,-86000,0,0,-86000
2015-05-13,3092,1000,0,-1000,0
2015-05-13,3095,-8000,0,0,-8000
2015-05-13,3105,5701000,338000,70000,6109000
2015-05-13,3122,-26000,0,0,-26000
2015-05-13,3128,-2000,0,1000,-1000
2015-05-13,3131,-1000,0,0,-1000
2015-05-13,3141,-91000,0,60000,-31000
2015-05-13,3152,115000,30000,285000,430000
2015-05-13,3163,71000,0,7000,78000
2015-05-13,3169,0,0,0,0
2015-05-13,3176,-13000,0,0,-13000
2015-05-13,3188,1000,0,0,1000
2015-05-13,3191,-44000,0,1000,-43000
2015-05-13,3202,10000,0,-2000,8000
2015-05-13,3205,3000,0,0,3000
2015-05-13,3206,8000,0,1000,9000
2015-05-13,3211,1000,0,-9000,-8000
2015-05-13,3213,-2000,0,0,-2000
2015-05-13,3217,-2000,0,0,-2000
2015-05-13,3218,-5000,0,-1000,-6000
2015-05-13,3221,-5000,0,1000,-4000
2015-05-13,3224,0,0,-1000,-1000
2015-05-13,3227,80000,0,-172000,-92000
2015-05-13,3230,0,0,-1000,-1000
2015-05-13,3234,585000,-328000,109000,366000
2015-05-13,3236,18000,0,0,18000
2015-05-13,3260,-628954,0,435000,-193954
2015-05-13,3264,-3095,0,327000,323905
2015-05-13,3265,23000,120000,-17000,126000
2015-05-13,3268,0,0,-2000,-2000
2015-05-13,3272,25000,0,0,25000
2015-05-13,3276,33000,0,9000,42000
2015-05-13,3285,6000,0,-1000,5000
2015-05-13,3287,-1000,0,-6000,-7000
2015-05-13,3289,15000,-60000,-111000,-156000
2015-05-13,3290,-12000,0,0,-12000
2015-05-13,3291,11000,0,1000,12000
2015-05-13,3293,-18000,-399000,-164000,-581000
2015-05-13,3294,-14000,0,0,-14000
2015-05-13,3299,-2000,0,0,-2000
2015-05-13,3306,0,0,-2000,-2000
2015-05-13,3322,1000,0,0,1000
2015-05-13,3323,22000,0,0,22000
2015-05-13,3324,-10000,0,0,-10000
2015-05-13,3325,21000,0,-2000,19000
2015-05-13,3360,4000,0,-21000,-17000
2015-05-13,3363,0,0,-1000,-1000
2015-05-13,3372,-16000,0,8000,-8000
2015-05-13,3373,0,0,2000,2000
2015-05-13,3374,-72000,0,-5000,-77000
2015-05-13,3379,0,0,-1000,-1000
2015-05-13,3388,-8000,0,0,-8000
2015-05-13,3390,3000,0,0,3000
2015-05-13,3428,-7000,0,-14000,-21000
2015-05-13,3434,0,0,1000,1000
2015-05-13,3441,-14000,0,1000,-13000
2015-05-13,3452,95000,0,0,95000
2015-05-13,3455,-198000,0,1000,-197000
2015-05-13,3479,-1000,0,0,-1000
2015-05-13,3484,0,200000,30000,230000
2015-05-13,3490,-57000,0,-39000,-96000
2015-05-13,3491,51000,93000,11000,155000
2015-05-13,3498,-115000,0,-46000,-161000
2015-05-13,3499,24000,0,0,24000
2015-05-13,3508,-71000,0,1000,-70000
2015-05-13,3512,37000,0,0,37000
2015-05-13,3520,-150000,0,0,-150000
2015-05-13,3522,-10000,0,0,-10000
2015-05-13,3526,8000,0,0,8000
2015-05-13,3527,-1000,0,0,-1000
2015-05-13,3528,1000,0,0,1000
2015-05-13,3529,2000,0,60000,62000
2015-05-13,3537,4000,0,-1000,3000
2015-05-13,3541,0,-36000,3000,-33000
2015-05-13,3548,0,0,1000,1000
2015-05-13,3551,22000,0,0,22000
2015-05-13,3552,78000,37000,27000,142000
2015-05-13,3553,-17000,0,-1000,-18000
2015-05-13,3556,-78000,260000,373560,555560
2015-05-13,3558,3000,5000,6000,14000
2015-05-13,3563,-12538,0,0,-12538
2015-05-13,3570,2000,0,0,2000
2015-05-13,3580,0,0,1000,1000
2015-05-13,3581,1000,0,0,1000
2015-05-13,3594,10000,0,-1000,9000
2015-05-13,3611,3000,0,0,3000
2015-05-13,3615,0,0,0,0
2015-05-13,3623,12000,-62000,-1000,-51000
2015-05-13,3624,-13000,0,7000,-6000
2015-05-13,3625,5000,0,0,5000
2015-05-13,3628,-23000,0,3000,-20000
2015-05-13,3630,73429,0,0,73429
2015-05-13,3631,-5000,0,0,-5000
2015-05-13,3632,1000,0,0,1000
2015-05-13,3642,-7000,0,0,-7000
2015-05-13,3658,12165,-2000,2000,12165
