date,stock_id,foreign,trust,dealer,total
2015-01-27,3191,145000,0,0,145000
2015-01-27,3202,-5000,0,0,-5000
2015-01-27,3206,3000,0,-1000,2000
2015-01-27,3207,-6000,0,0,-6000
2015-01-27,3211,-71341,0,-2000,-73341
2015-01-27,3213,1000,0,2000,3000
2015-01-27,3218,-7000,0,0,-7000
2015-01-27,3219,-2000,0,0,-2000
2015-01-27,3221,0,68000,0,68000
2015-01-27,3224,20000,0,-1000,19000
2015-01-27,3227,152000,0,1368000,1520000
2015-01-27,3232,0,0,1000,1000
2015-01-27,3234,-31000,0,4000,-27000
2015-01-27,3236,-36000,0,0,-36000
2015-01-27,3260,-103000,0,321000,218000
2015-01-27,3264,601000,-20000,-126000,455000
2015-01-27,3265,-290000,40000,44000,-206000
2015-01-27,3268,7000,0,1000,8000
2015-01-27,3272,-10000,0,-17000,-27000
2015-01-27,3276,-28000,0,0,-28000
2015-01-27,3289,4000,233000,-4000,233000
2015-01-27,3290,8000,0,0,8000
2015-01-27,3293,0,0,-37000,-37000
2015-01-27,3294,0,0,-1000,-1000
2015-01-27,3299,-6000,-15000,0,-21000
2015-01-27,3303,1000,0,1000,2000
2015-01-27,3306,0,0,1000,1000
2015-01-27,3322,-1000,0,1000,0
2015-01-27,3323,-3000,0,0,-3000
2015-01-27,3324,0,0,0,0
2015-01-27,3325,16000,0,0,16000
2015-01-27,3360,4000,0,0,4000
2015-01-27,3362,-2000,0,0,-2000
2015-01-27,3363,-2000,-20000,0,-22000
2015-01-27,3372,-178090,0,0,-178090
2015-01-27,3373,4000,0,0,4000
2015-01-27,3388,-20000,0,0,-20000
2015-01-27,3390,-19000,0,1000,-18000
2015-01-27,3402,-19000,0,0,-19000
2015-01-27,3428,-30000,0,47000,17000
2015-01-27,3431,0,0,1000,1000
2015-01-27,3441,1000,0,0,1000
2015-01-27,3444,-1000,0,0,-1000
2015-01-27,3452,10000,0,0,10000
2015-01-27,3455,-72000,0,1000,-71000
2015-01-27,3466,-11000,0,0,-11000
2015-01-27,3479,11000,0,75000,86000
2015-01-27,3484,-3000,-56000,0,-59000
2015-01-27,3490,-71000,0,19000,-52000
2015-01-27,3491,-16000,0,83000,67000
2015-01-27,3498,-127000,0,-10000,-137000
2015-01-27,3499,-1000,0,6000,5000
2015-01-27,3508,-63000,0,-27000,-90000
2015-01-27,3520,-34000,0,0,-34000
2015-01-27,3522,5000,0,0,5000
2015-01-27,3526,-12000,0,0,-12000
2015-01-27,3527,3000,0,0,3000
2015-01-27,3529,72000,0,0,72000
2015-01-27,3537,4000,0,0,4000
2015-01-27,3540,1000,0,0,1000
2015-01-27,3541,0,-83000,-4000,-87000
2015-01-27,3548,28000,0,0,28000
2015-01-27,3551,-3000,0,-31000,-34000
2015-01-27,3552,3000,-115000,15000,-97000
2015-01-27,3553,-15000,0,0,-15000
2015-01-27,3556,-28000,0,-3000,-31000
2015-01-27,3558,-145000,82000,2000,-61000
2015-01-27,3563,13000,0,0,13000
2015-01-27,3564,0,0,1000,1000
2015-01-27,3581,-5000,0,0,-5000
2015-01-27,3587,15000,0,0,15000
2015-01-27,3594,-2000,0,-9000,-11000
2015-01-27,3611,-20000,-1000,-24000,-45000
2015-01-27,3615,3000,0,0,3000
2015-01-27,3623,-3000,1000,0,-2000
2015-01-27,3624,6000,0,0,6000
2015-01-27,3628,-5000,0,0,-5000
2015-01-27,3630,-35000,0,1000,-34000
2015-01-27,3631,42000,0,78000,120000
2015-01-27,3632,12000,0,1000,13000
2015-01-27,3642,-1000,0,1000,0
2015-01-27,3646,-19000,0,-1000,-20000
2015-01-27,3652,0,0,-1000,-1000
2015-01-27,3658,151000,-42000,36000,145000
2015-01-27,3662,18000,0,71000,89000
2015-01-27,3664,-32000,0,0,-32000
2015-01-27,3666,-7000,0,0,-7000
2015-01-27,3680,-10000,0,17000,7000
2015-01-27,3685,46000,0,0,46000
2015-01-27,3689,9000,-65000,74000,18000
2015-01-27,3691,-12000,0,50000,38000
2015-01-27,3693,-2000,89000,-87000,0
2015-01-27,3707,1000,0,0,1000
2015-01-27,4103,-1000,0,0,-1000
2015-01-27,4105,-180000,0,24000,-156000
2015-01-27,4107,16000,-234000,-57316,-275316
2015-01-27,4111,4000,0,1000,5000
2015-01-27,4113,-17000,0,0,-17000
2015-01-27,4114,-22000,0,83000,61000
2015-01-27,4120,-5000,0,9000,4000
2015-01-27,4121,-1000,0,0,-1000
2015-01-27,4123,43000,-65000,254000,232000
2015-01-27,4126,-96000,0,-1000,-97000
2015-01-27,4127,-1000,0,0,-1000
2015-01-27,4128,101980,0,0,101980
2015-01-27,4129,0,0,8000,8000
2015-01-27,4130,28000,0,75937,103937
2015-01-27,4138,-4000,0,-5000,-9000
2015-01-27,4152,6000,-134000,5000,-123000
2015-01-27,4154,-51000,0,0,-51000
2015-01-27,4157,18000,0,0,18000
2015-01-27,4161,130000,0,-27000,103000
2015-01-27,4162,19000,31000,10000,60000
2015-01-27,4163,-72000,100000,-3000,25000
2015-01-27,4168,-2000,0,-2000,-4000
2015-01-27,4173,2000,0,0,2000
2015-01-27,4180,247000,-81000,7000,173000
2015-01-27,4192,13000,0,0,13000
2015-01-27,4198,-1000,0,0,-1000
2015-01-27,4303,0,0,-4000,-4000
2015-01-27,4304,0,0,2000,2000
2015-01-27,4401,150000,0,21000,171000
2015-01-27,4417,51000,0,1000,52000
2015-01-27,4432,1000,0,24000,25000
2015-01-27,4503,0,0,4000,4000
2015-01-27,4510,13000,0,0,13000
2015-01-27,4527,2000,0,0,2000
2015-01-27,4528,-34000,0,-38000,-72000
2015-01-27,4533,19000,0,0,19000
2015-01-27,4534,-8000,0,0,-8000
2015-01-27,4535,-2000,0,0,-2000
2015-01-27,4541,0,-20000,0,-20000
2015-01-27,4549,26000,0,0,26000
2015-01-27,4609,0,0,2000,2000
2015-01-27,4703,-25000,0,6000,-19000
2015-01-27,4714,5000,0,1000,6000
2015-01-27,4720,1000,0,0,1000
2015-01-27,4721,0,0,0,0
2015-01-27,4728,1000,0,0,1000
2015-01-27,4729,10000,0,-3000,7000
2015-01-27,4735,0,0,1000,1000
2015-01-27,4736,180000,0,-61000,119000
2015-01-27,4739,-1000,66000,82000,147000
2015-01-27,4743,2000,0,523887,525887
2015-01-27,4745,106000,-20000,0,86000
2015-01-27,4903,-23000,0,0,-23000
2015-01-27,4905,0,0,2000,2000
2015-01-27,4908,-2000,0,0,-2000
2015-01-27,4909,-2000,0,-1000,-3000
2015-01-27,4911,-32000,0,5000,-27000
2015-01-27,4912,1000,0,0,1000
2015-01-27,4924,-300,0,0,-300
2015-01-27,4927,59000,0,20000,79000
2015-01-27,4933,36000,0,-25000,11000
2015-01-27,4944,73000,0,55000,128000
2015-01-27,4947,-3000,0,45000,42000
2015-01-27,4953,-6000,0,0,-6000
2015-01-27,4965,0,0,-2000,-2000
2015-01-27,4966,26000,0,-32000,-6000
2015-01-27,4971,30000,0,-5000,25000
2015-01-27,4973,9000,0,0,9000
2015-01-27,4974,1000,0,-8000,-7000
2015-01-27,4979,-75000,0,184000,109000
2015-01-27,4991,1000,0,2000,3000
2015-01-27,4995,-2000,0,1000,-1000
2015-01-27,5009,-599000,-160000,120000,-639000
2015-01-27,5013,15000,0,0,15000
2015-01-27,5202,-1000,0,0,-1000
2015-01-27,5212,6000,0,1000,7000
2015-01-27,5213,-41000,0,0,-41000
2015-01-27,5227,-1000,0,0,-1000
2015-01-27,5230,-8000,0,-1000,-9000
2015-01-27,5251,6000,0,0,6000
2015-01-27,5255,-3000,0,-2000,-5000
2015-01-27,5263,7000,-101000,-41000,-135000
2015-01-27,5272,-45000,0,10000,-35000
2015-01-27,5274,-3000,-2000,6000,1000
2015-01-27,5284,2000,0,0,2000
2015-01-27,5287,-21000,0,0,-21000
2015-01-27,5289,-7000,0,-8000,-15000
2015-01-27,5291,1000,0,0,1000
2015-01-27,5306,35000,0,1000,36000
2015-01-27,5309,-1000,0,51000,50000
2015-01-27,5312,9600,0,-1000,8600
2015-01-27,5317,-3000,0,0,-3000
2015-01-27,5345,-7000,0,0,-7000
2015-01-27,5347,651000,-471000,27000,207000
2015-01-27,5349,-250711,-38000,-155000,-443711
2015-01-27,5351,-770000,0,312000,-458000
2015-01-27,5355,11000,0,0,11000
2015-01-27,5356,21000,0,-31000,-10000
2015-01-27,5371,124000,0,120000,244000
2015-01-27,5384,0,0,1000,1000
2015-01-27,5392,-165000,0,-59000,-224000
2015-01-27,5410,2000,0,0,2000
2015-01-27,5425,-320000,-82000,48000,-354000
2015-01-27,5426,9000,0,0,9000
2015-01-27,5443,-43000,0,0,-43000
2015-01-27,5452,1000,0,0,1000
2015-01-27,5457,-9000,0,53000,44000
2015-01-27,5460,4000,0,1000,5000
2015-01-27,5465,4000,0,0,4000
2015-01-27,5466,443000,0,434000,877000
2015-01-27,5468,-2000,0,-1000,-3000
2015-01-27,5474,58000,0,0,58000
2015-01-27,5475,-14000,0,0,-14000
2015-01-27,5478,21000,0,17000,38000
2015-01-27,5480,7000,0,19000,26000
2015-01-27,5481,-6000,0,1000,-5000
2015-01-27,5483,3000,-46000,-220000,-263000
2015-01-27,5487,-2000,0,0,-2000
2015-01-27,5488,-161000,0,0,-161000
2015-01-27,5489,12000,0,-2000,10000
2015-01-27,5490,1000,-28000,130000,103000
2015-01-27,5498,50000,0,2000,52000
2015-01-27,5505,79000,0,0,79000
2015-01-27,5508,-40000,0,0,-40000
2015-01-27,5512,-114000,0,36000,-78000
2015-01-27,5514,37000,0,0,37000
2015-01-27,5516,0,0,1000,1000
2015-01-27,5530,-665000,-100000,23000,-742000
2015-01-27,5536,-1000,0,0,-1000
2015-01-27,5603,-5000,0,0,-5000
2015-01-27,5609,-13000,0,0,-13000
2015-01-27,5820,-6000,0,-25000,-31000
2015-01-27,5903,-37000,-6000,0,-43000
2015-01-27,5904,35000,-2000,4000,37000
2015-01-27,5905,-18000,0,0,-18000
2015-01-27,6015,-20000,0,0,-20000
2015-01-27,6016,-36000,0,0,-36000
2015-01-27,6021,3000,0,0,3000
2015-01-27,6022,-1000,0,0,-1000
2015-01-27,6023,-65000,0,0,-65000
2015-01-27,6104,-152000,0,-13000,-165000
2015-01-27,6105,38000,0,-81000,-43000
2015-01-27,6107,27000,0,-23000,4000
2015-01-27,6111,2000,0,0,2000
2015-01-27,6113,1000,0,1000,2000
2015-01-27,6121,-473115,0,13000,-460115
2015-01-27,6123,-13000,0,0,-13000
2015-01-27,6125,-139000,0,26000,-113000
2015-01-27,6129,-14000,0,-1000,-15000
2015-01-27,6135,9000,0,2000,11000
2015-01-27,6138,-48000,0,-11000,-59000
2015-01-27,6143,-25000,0,-4000,-29000
2015-01-27,6146,-36000,0,-6000,-42000
2015-01-27,6147,274044,-957000,75000,-607956
2015-01-27,6156,-5000,0,0,-5000
2015-01-27,6160,2000,0,0,2000
2015-01-27,6161,0,0,5000,5000
2015-01-27,6163,-11000,0,1000,-10000
2015-01-27,6167,2000,0,0,2000
2015-01-27,6170,16000,0,0,16000
2015-01-27,6173,-41000,0,-8000,-49000
2015-01-27,6174,16000,0,0,16000
2015-01-27,6179,20000,0,1000,21000
2015-01-27,6180,504000,-100000,-195000,209000
2015-01-27,6182,-138000,0,0,-138000
2015-01-27,6185,-10000,0,0,-10000
2015-01-27,6187,-63000,-194000,-59000,-316000
2015-01-27,6188,110000,0,-25000,85000
2015-01-27,6203,-21000,0,0,-21000
2015-01-27,6207,3000,0,0,3000
2015-01-27,6208,20000,0,0,20000
2015-01-27,6210,6000,0,0,6000
2015-01-27,6211,0,0,-2000,-2000
2015-01-27,6217,-32000,0,-1000,-33000
2015-01-27,6220,-37000,0,0,-37000
2015-01-27,6223,-7000,-53000,-4000,-64000
2015-01-27,6228,7000,0,1000,8000
2015-01-27,6233,-4000,0,0,-4000
2015-01-27,6234,-6000,0,0,-6000
2015-01-27,6238,5000,0,-1000,4000
2015-01-27,6241,0,0,1000,1000
2015-01-27,6244,-68000,-30000,33000,-65000
2015-01-27,6245,-24000,-25000,-128000,-177000
2015-01-27,6259,31000,0,51000,82000
2015-01-27,6261,-29000,0,41000,12000
2015-01-27,6263,7000,0,0,7000
2015-01-27,6270,11000,0,0,11000
2015-01-27,6274,-734000,-359000,-101000,-1194000
2015-01-27,6279,-80000,160000,-77000,3000
2015-01-27,6284,-13000,0,1000,-12000
2015-01-27,6290,-118000,0,-26000,-144000
2015-01-27,6298,-4000,0,0,-4000
2015-01-27,6404,3000,0,-28000,-25000
2015-01-27,6411,5000,0,9000,14000
2015-01-27,6509,-7000,0,-1000,-8000
2015-01-27,6609,-1000,0,0,-1000
2015-01-27,6803,4000,0,0,4000
2015-01-27,8034,0,0,-1000,-1000
2015-01-27,8042,-16000,-67000,68000,-15000
2015-01-27,8044,32000,0,-11000,21000
2015-01-27,8047,0,0,1000,1000
2015-01-27,8049,1000,0,0,1000
2015-01-27,8050,-8000,0,4000,-4000
2015-01-27,8054,-45000,0,0,-45000
2015-01-27,8059,-8000,0,0,-8000
2015-01-27,8064,6000,0,0,6000
2015-01-27,8066,-18000,0,0,-18000
2015-01-27,8069,-225000,0,531000,306000
2015-01-27,8071,0,0,-1000,-1000
2015-01-27,8074,1000,0,0,1000
2015-01-27,8076,-12000,0,-22000,-34000
2015-01-27,8079,-14000,0,0,-14000
2015-01-27,8080,0,0,0,0
2015-01-27,8083,-1000,0,-1000,-2000
2015-01-27,8085,11000,0,2000,13000
2015-01-27,8086,-270000,1050000,368000,1148000
2015-01-27,8088,-20000,0,1000,-19000
2015-01-27,8091,1000,0,0,1000
2015-01-27,8096,-411000,0,90000,-321000
2015-01-27,8107,6000,0,0,6000
2015-01-27,8109,69000,4000,22000,95000
2015-01-27,8121,-193000,0,37000,-156000
2015-01-27,8147,1000,-18500,1000,-16500
2015-01-27,8155,-15000,0,1000,-14000
2015-01-27,8171,4000,0,1000,5000
2015-01-27,8176,0,0,-2000,-2000
2015-01-27,8182,-2000,0,0,-2000
2015-01-27,8234,-32000,0,926000,894000
2015-01-27,8240,0,0,-2000,-2000
2015-01-27,8255,-28000,-86000,24000,-90000
2015-01-27,8277,10000,0,-3000,7000
2015-01-27,8287,-23000,0,0,-23000
2015-01-27,8289,-4200,0,0,-4200
2015-01-27,8299,15000,276000,-41000,250000
2015-01-27,8349,0,0,-1000,-1000
2015-01-27,8383,86000,0,7000,93000
2015-01-27,8406,60000,-69000,47000,38000
2015-01-27,8409,0,0,1000,1000
2015-01-27,8410,0,0,1000,1000
2015-01-27,8416,0,0,0,0
2015-01-27,8420,0,0,-1000,-1000
2015-01-27,8424,28000,0,0,28000
2015-01-27,8426,-10000,0,0,-10000
2015-01-27,8436,6000,-70000,-2000,-66000
2015-01-27,8446,0,0,-2000,-2000
2015-01-27,8450,-1000,0,-10000,-11000
2015-01-27,8905,5000,0,0,5000
2015-01-27,8916,-1000,0,-6000,-7000
2015-01-27,8925,11000,0,-1000,10000
2015-01-27,8927,0,0,-2000,-2000
2015-01-27,8928,4000,0,-50000,-46000
2015-01-27,8933,-8000,0,0,-8000
2015-01-27,8936,-68000,0,-68000,-136000
2015-01-27,8938,22000,0,0,22000
2015-01-27,8942,32000,0,4970,36970
2015-01-27,9951,119000,28000,-4000,143000
2015-01-27,9960,6000,0,0,6000
