date,stock_id,foreign,trust,dealer,total
2024-06-24,006201,0,0,-5472,-5472
2024-06-24,00679B,-2115075,0,-7880896,-9995971
2024-06-24,00687B,-12311000,0,-3765083,-16076083
2024-06-24,00694B,0,0,29840,29840
2024-06-24,00695B,23000,0,-7000,16000
2024-06-24,00696B,279000,0,-213978,65022
2024-06-24,00697B,24000,0,-75802,-51802
2024-06-24,00718B,-74000,0,63000,-11000
2024-06-24,00719B,135000,0,-404318,-269318
2024-06-24,00720B,61027,0,-2308633,-2247606
2024-06-24,00722B,118000,0,-180527,-62527
2024-06-24,00723B,1099000,0,5066000,6165000
2024-06-24,00724B,-19000,0,5140908,5121908
2024-06-24,00725B,-24000,0,545482,521482
2024-06-24,00726B,2000,0,91469,93469
2024-06-24,00727B,-11000,0,29177,18177
2024-06-24,00734B,6000,0,27000,33000
2024-06-24,00740B,220000,0,-323512,-103512
2024-06-24,00741B,10000,0,-906,9094
2024-06-24,00746B,359000,0,-392283,-33283
2024-06-24,00749B,6000,0,21000,27000
2024-06-24,00750B,0,0,0,0
2024-06-24,00751B,141100,0,-184240,-43140
2024-06-24,00754B,25000,0,-19000,6000
2024-06-24,00755B,1000,0,-14003,-13003
2024-06-24,00756B,67000,0,-33736,33264
2024-06-24,00758B,0,0,0,0
2024-06-24,00759B,14000,0,-14000,0
2024-06-24,00760B,31000,0,29801,60801
2024-06-24,00761B,63000,0,10015,73015
2024-06-24,00764B,512000,0,207838,719838
2024-06-24,00768B,-11000,0,-44046,-55046
2024-06-24,00772B,-6000,0,1344168,1338168
2024-06-24,00773B,22100,0,72405,94505
2024-06-24,00777B,-1000,0,-1000,-2000
2024-06-24,00778B,0,0,0,0
2024-06-24,00779B,0,0,-10000,-10000
2024-06-24,00780B,1000,0,4764,5764
2024-06-24,00781B,0,0,5000,5000
2024-06-24,00782B,-900,0,-4103,-5003
2024-06-24,00784B,0,0,0,0
2024-06-24,00785B,48000,0,-47000,1000
2024-06-24,00786B,0,0,-6091,-6091
2024-06-24,00787B,-1000,0,-48373,-49373
2024-06-24,00788B,29000,0,-41000,-12000
2024-06-24,00789B,-1000,0,12000,11000
2024-06-24,00790B,0,0,0,0
2024-06-24,00791B,0,0,0,0
2024-06-24,00792B,25000,0,-27000,-2000
2024-06-24,00793B,0,0,2733,2733
2024-06-24,00794B,0,0,0,0
2024-06-24,00795B,-21980,0,983979,961999
2024-06-24,00799B,0,0,22000,22000
2024-06-24,00831B,0,0,0,0
2024-06-24,00834B,0,0,2000,2000
2024-06-24,00836B,-52000,0,-4060,-56060
