date,stock_id,foreign,trust,dealer,total
2021-04-19,006201,0,30000,-22150,7850
2021-04-19,00679B,-109000,0,-39000,-148000
2021-04-19,00687B,22000,0,-25000,-3000
2021-04-19,00694B,1000,0,-12000,-11000
2021-04-19,00695B,53000,0,-48000,5000
2021-04-19,00696B,-8000,0,-195000,-203000
2021-04-19,00697B,0,0,-42000,-42000
2021-04-19,00718B,0,0,-14000,-14000
2021-04-19,00719B,-89000,0,86000,-3000
2021-04-19,00720B,-41000,0,-95000,-136000
2021-04-19,00721B,0,0,-4000,-4000
2021-04-19,00722B,-42000,0,-28000,-70000
2021-04-19,00723B,-15000,0,0,-15000
2021-04-19,00724B,32859000,0,26000,32885000
2021-04-19,00725B,0,0,-17000,-17000
2021-04-19,00726B,-2000,0,0,-2000
2021-04-19,00727B,-106000,0,-234000,-340000
2021-04-19,00734B,0,0,-1000,-1000
2021-04-19,00740B,0,0,-18000,-18000
2021-04-19,00741B,0,0,-42000,-42000
2021-04-19,00744B,0,0,-1000,-1000
2021-04-19,00745B,0,0,0,0
2021-04-19,00746B,34000000,0,-22020,33977980
2021-04-19,00747B,0,0,-16097,-16097
2021-04-19,00748B,0,0,0,0
2021-04-19,00749B,0,0,-1000,-1000
2021-04-19,00750B,0,0,0,0
2021-04-19,00751B,-310000,0,143000,-167000
2021-04-19,00754B,-2000,0,-20000,-22000
2021-04-19,00755B,-27000,0,8000,-19000
2021-04-19,00756B,0,0,-3000,-3000
2021-04-19,00758B,0,0,0,0
2021-04-19,00759B,0,0,0,0
2021-04-19,00760B,0,0,-5000,-5000
2021-04-19,00761B,32970000,0,27000,32997000
2021-04-19,00764B,0,0,-15000,-15000
2021-04-19,00765B,0,0,-1000,-1000
2021-04-19,00768B,0,0,1510,1510
2021-04-19,00772B,-26000,0,-23000,-49000
2021-04-19,00773B,-48000,0,-188189,-236189
2021-04-19,00777B,5000,0,-17000,-12000
2021-04-19,00778B,0,0,-1000,-1000
2021-04-19,00779B,0,0,0,0
2021-04-19,00780B,0,0,1000,1000
2021-04-19,00781B,0,0,-1000,-1000
2021-04-19,00782B,-3000,0,-25000,-28000
2021-04-19,00784B,0,0,0,0
2021-04-19,00785B,-1000,0,0,-1000
2021-04-19,00786B,-5000,0,1000,-4000
2021-04-19,00787B,0,0,-10000,-10000
2021-04-19,00788B,0,0,-56000,-56000
2021-04-19,00789B,0,0,0,0
2021-04-19,00790B,0,0,0,0
2021-04-19,00791B,-1000,0,-1000,-2000
2021-04-19,00792B,-11000,0,0,-11000
2021-04-19,00793B,0,0,-2000,-2000
2021-04-19,00794B,0,0,-9000,-9000
2021-04-19,00795B,-37000,0,-28000,-65000
2021-04-19,00796B,8000,0,-8000,0
2021-04-19,00799B,0,0,0,0
2021-04-19,00831B,0,0,0,0
2021-04-19,00832B,0,0,0,0
2021-04-19,00834B,0,0,0,0
2021-04-19,00836B,0,0,-1000,-1000
2021-04-19,00838B,0,0,-1000,-1000
2021-04-19,00839B,0,0,0,0
2021-04-19,00840B,-1000,0,-8000,-9000
2021-04-19,00841B,0,0,-2000,-2000
2021-04-19,00842B,0,0,-2000,-2000
2021-04-19,00843B,0,0,0,0
2021-04-19,00844B,0,0,0,0
2021-04-19,00845B,0,0,0,0
2021-04-19,00846B,0,0,0,0
2021-04-19,00847B,0,0,-8000,-8000
2021-04-19,00848B,0,0,-1200,-1200
2021-04-19,00849B,0,0,-1000,-1000
2021-04-19,00856B,0,0,0,0
2021-04-19,00857B,0,0,-2000,-2000
2021-04-19,00858,0,0,-3000,-3000
2021-04-19,00859B,0,0,-19000,-19000
2021-04-19,00860B,0,0,0,0
2021-04-19,00862B,-10000,0,4000,-6000
2021-04-19,00863B,-3000,0,-2000,-5000
2021-04-19,00864B,0,0,0,0
2021-04-19,00867B,0,0,0,0
2021-04-19,00868B,0,0,1000,1000
2021-04-19,00869B,0,0,0,0
2021-04-19,00870B,10000,0,-16000,-6000
2021-04-19,00872B,0,0,0,0
