date,stock_id,foreign,trust,dealer,total
2025-08-15,006201,0,0,-18056,-18056
2025-08-15,00679B,-13610326,-800000,-1069179,-15479505
2025-08-15,00687B,-2112976,-800000,520318,-2392658
2025-08-15,00687C,0,0,0,0
2025-08-15,00694B,5000,0,-17835,-12835
2025-08-15,00695B,0,0,2552,2552
2025-08-15,00696B,943036,0,-1373021,-429985
2025-08-15,00697B,-2890,0,-31014,-33904
2025-08-15,00719B,-1283000,0,-156336,-1439336
2025-08-15,00720B,1532000,0,-987972,544028
2025-08-15,00722B,30000,0,-40929,-10929
2025-08-15,00723B,92000,0,-90065,1935
2025-08-15,00724B,25000,0,-6051,18949
2025-08-15,00725B,1019000,0,-2383788,-1364788
2025-08-15,00726B,0,0,-97731,-97731
2025-08-15,00727B,-1000,0,206,-794
2025-08-15,00734B,0,0,-1000,-1000
2025-08-15,00740B,1008000,0,-1153001,-145001
2025-08-15,00741B,-1000,0,-25008,-26008
2025-08-15,00746B,50000,0,-60702,-10702
2025-08-15,00749B,0,0,0,0
2025-08-15,00750B,0,0,0,0
2025-08-15,00751B,285940,0,-620540,-334600
2025-08-15,00754B,68000,0,-48000,20000
2025-08-15,00755B,82000,0,-77983,4017
2025-08-15,00756B,52000,0,-83000,-31000
2025-08-15,00758B,0,0,-21,-21
2025-08-15,00759B,0,0,-50,-50
2025-08-15,00760B,-1000,0,213,-787
2025-08-15,00761B,92000,0,37681,129681
2025-08-15,00764B,28000,0,-65795,-37795
2025-08-15,00768B,6000,0,-1299710,-1293710
2025-08-15,00772B,1582000,0,-2507883,-925883
2025-08-15,00773B,996000,0,-1067926,-71926
2025-08-15,00777B,-1000,0,0,-1000
2025-08-15,00778B,0,0,0,0
2025-08-15,00779B,0,0,-1000,-1000
2025-08-15,00780B,1000,0,-1075,-75
2025-08-15,00781B,0,0,-18204,-18204
2025-08-15,00782B,0,0,-1000,-1000
2025-08-15,00785B,0,0,-1000,-1000
2025-08-15,00786B,0,0,-1997,-1997
2025-08-15,00787B,-1000,0,0,-1000
2025-08-15,00788B,1000,0,-4050,-3050
2025-08-15,00789B,-1000,0,905,-95
2025-08-15,00791B,0,0,-3,-3
2025-08-15,00792B,0,0,1000,1000
2025-08-15,00793B,0,0,-1000,-1000
2025-08-15,00794B,0,0,0,0
2025-08-15,00795B,-259000,0,-2764229,-3023229
2025-08-15,00799B,-1000,0,-328133,-329133
2025-08-15,00834B,0,0,0,0
2025-08-15,00836B,0,0,0,0
2025-08-15,00840B,0,0,0,0
2025-08-15,00841B,0,0,0,0
2025-08-15,00842B,0,0,1000,1000
2025-08-15,00844B,1000,0,-3,997
2025-08-15,00845B,86000,0,-87000,-1000
2025-08-15,00846B,0,0,-11330,-11330
2025-08-15,00847B,0,0,-11000,-11000
2025-08-15,00848B,0,0,2000,2000
2025-08-15,00849B,0,0,1205,1205
2025-08-15,00853B,80000,0,-84967,-4967
2025-08-15,00856B,0,0,-1942,-1942
2025-08-15,00857B,153000,0,-382150,-229150
2025-08-15,00858,463000,0,981451,1444451
2025-08-15,00859B,0,0,4976,4976
2025-08-15,00860B,0,0,-2138,-2138
2025-08-15,00862B,301000,0,-279438,21562
2025-08-15,00863B,0,0,9997,9997
2025-08-15,00864B,-36000,0,-43779,-79779
2025-08-15,00867B,-32000,0,-31000,-63000
2025-08-15,00870B,0,0,2000,2000
2025-08-15,00877,502000,0,1334864,1836864
2025-08-15,00883B,0,0,-258,-258
2025-08-15,00884B,0,0,1135,1135
2025-08-15,00886,0,0,108937,108937
2025-08-15,00887,469000,0,2994582,3463582
2025-08-15,00888,207000,0,536957,743957
2025-08-15,00890B,22000,0,-21000,1000
2025-08-15,00928,0,0,350871,350871
2025-08-15,00931B,250000,0,973483,1223483
2025-08-15,00933B,-1784000,0,-1979604,-3763604
2025-08-15,00937B,4824000,0,-22614897,-17790897
2025-08-15,00942B,1775000,0,-1376970,398030
2025-08-15,00948B,8028000,0,-4068577,3959423
2025-08-15,00950B,2989000,0,-2287884,701116
2025-08-15,00955,117000,0,506453,623453
2025-08-15,00957B,9000,0,-281138,-272138
2025-08-15,00958B,-3000,0,120521,117521
2025-08-15,00959B,623000,0,-271571,351429
2025-08-15,00966B,-4000,0,426846,422846
2025-08-15,00967B,-10000,0,-1223,-11223
2025-08-15,00968B,172000,0,43510,215510
2025-08-15,00969B,-8000,0,-374786,-382786
2025-08-15,00970B,710000,0,833458,1543458
2025-08-15,009806,-2000,0,77767,75767
2025-08-15,009807,-2000,0,-32371,-34371
2025-08-15,00980B,8000,0,523944,531944
2025-08-15,00980D,0,0,-490776,-490776
2025-08-15,00980T,-230000,0,27457000,27227000
2025-08-15,00981B,1495000,0,-15549732,-14054732
2025-08-15,00982B,-4000,0,151957,147957
2025-08-15,00983B,0,0,49960,49960
2025-08-15,00984B,668000,0,-635010,32990
