date,stock_id,foreign,trust,dealer,total
2018-12-20,006201,0,0,-146000,-146000
2018-12-20,00679B,22000000,0,1099000,23099000
2018-12-20,00687B,38000000,0,48000,38048000
2018-12-20,00694B,0,0,-3000,-3000
2018-12-20,00695B,0,0,-4000,-4000
2018-12-20,00696B,52000000,0,2000,52002000
2018-12-20,00697B,0,0,-5000,-5000
2018-12-20,00718B,0,0,0,0
2018-12-20,00719B,0,0,0,0
2018-12-20,00720B,0,0,-5478000,-5478000
2018-12-20,00721B,0,0,3000,3000
2018-12-20,00722B,0,0,5000,5000
2018-12-20,00723B,0,0,0,0
2018-12-20,00724B,0,0,2000,2000
2018-12-20,00725B,0,0,14000,14000
2018-12-20,00726B,0,0,1000,1000
2018-12-20,00727B,0,0,1000,1000
2018-12-20,00734B,0,-200000,197000,-3000
2018-12-20,00740B,0,0,1000,1000
2018-12-20,00741B,0,0,0,0
2018-12-20,00744B,0,0,0,0
2018-12-20,00745B,0,0,0,0
2018-12-20,00746B,0,0,0,0
2018-12-20,00747B,0,0,-17500000,-17500000
2018-12-20,00748B,0,0,-22000000,-22000000
2018-12-20,00749B,0,0,0,0
2018-12-20,00750B,0,0,0,0
2018-12-20,00751B,0,0,4000,4000
2018-12-20,00754B,0,0,-10000,-10000
2018-12-20,00755B,0,0,2000,2000
2018-12-20,00756B,0,0,0,0
2018-12-20,00758B,0,0,0,0
2018-12-20,00759B,0,0,0,0
2018-12-20,00760B,0,0,0,0
2018-12-20,00761B,0,0,453000,453000
2018-12-20,1240,0,0,1000,1000
2018-12-20,1259,-9000,0,0,-9000
2018-12-20,1264,-19000,0,0,-19000
2018-12-20,1565,-83000,0,-20000,-103000
2018-12-20,1569,-1000,-230000,0,-231000
2018-12-20,1580,-54560,0,0,-54560
2018-12-20,1586,22000,0,-10000,12000
2018-12-20,1591,-4000,0,0,-4000
2018-12-20,1597,-51000,0,-11000,-62000
2018-12-20,1599,90000,0,0,90000
2018-12-20,1742,1000,0,0,1000
2018-12-20,1781,-1000,0,0,-1000
2018-12-20,1784,9000,0,0,9000
2018-12-20,1785,53000,0,0,53000
2018-12-20,1795,929000,290000,-26000,1193000
2018-12-20,1815,-327000,0,-45000,-372000
2018-12-20,2070,4000,0,0,4000
2018-12-20,2221,-14000,0,0,-14000
2018-12-20,2233,14000,50000,0,64000
2018-12-20,2596,1000,0,0,1000
2018-12-20,2640,-2000,0,0,-2000
2018-12-20,2641,66000,0,0,66000
2018-12-20,2726,-27000,0,0,-27000
2018-12-20,2736,0,0,1000,1000
2018-12-20,2926,-4000,-2000,0,-6000
2018-12-20,2928,9000,0,0,9000
2018-12-20,3071,-1000,0,0,-1000
2018-12-20,3078,-70000,0,3000,-67000
2018-12-20,3081,-216000,0,17000,-199000
2018-12-20,3083,-122000,-100000,0,-222000
2018-12-20,3086,10000,0,0,10000
2018-12-20,3088,-5000,0,0,-5000
2018-12-20,3092,-5000,0,0,-5000
2018-12-20,3105,-1211810,-28000,-348000,-1587810
2018-12-20,3114,-158000,0,0,-158000
2018-12-20,3128,4000,0,0,4000
2018-12-20,3141,-91000,0,-5000,-96000
2018-12-20,3144,22000,0,0,22000
2018-12-20,3152,38000,0,-3000,35000
2018-12-20,3163,33000,0,1000,34000
2018-12-20,3169,20000,0,-50000,-30000
2018-12-20,3176,36000,0,0,36000
2018-12-20,3202,-17000,0,0,-17000
2018-12-20,3205,1000,0,0,1000
2018-12-20,3206,-15000,0,0,-15000
2018-12-20,3211,125800,0,-21000,104800
2018-12-20,3217,-19000,0,-3000,-22000
2018-12-20,3218,0,0,0,0
2018-12-20,3221,11000,0,-4000,7000
2018-12-20,3224,2000,0,-2000,0
2018-12-20,3227,76000,-79000,-38000,-41000
2018-12-20,3228,-1000,0,0,-1000
2018-12-20,3234,-106000,-115000,-6000,-227000
2018-12-20,3236,16000,0,0,16000
2018-12-20,3259,-10000,0,0,-10000
2018-12-20,3260,-9000,0,-14000,-23000
2018-12-20,3264,-451059,-156000,-37000,-644059
2018-12-20,3265,-49000,0,-1000,-50000
2018-12-20,3272,-7000,0,6000,-1000
2018-12-20,3284,0,0,-8000,-8000
2018-12-20,3285,-16000,0,0,-16000
2018-12-20,3287,-1000,0,0,-1000
2018-12-20,3289,5000,0,6000,11000
2018-12-20,3290,3000,0,0,3000
2018-12-20,3293,12000,0,-19000,-7000
2018-12-20,3294,-1000,0,0,-1000
2018-12-20,3303,-11000,0,0,-11000
2018-12-20,3310,-2000,0,0,-2000
2018-12-20,3313,-5000,0,-5000,-10000
2018-12-20,3317,6000,0,-10000,-4000
2018-12-20,3322,35000,0,0,35000
2018-12-20,3323,-9000,0,25000,16000
2018-12-20,3324,604000,100000,-150000,554000
2018-12-20,3325,0,0,-3000,-3000
2018-12-20,3354,27000,0,0,27000
2018-12-20,3360,-39000,0,0,-39000
2018-12-20,3362,43000,0,-17000,26000
2018-12-20,3363,9000,0,0,9000
2018-12-20,3374,-169000,0,0,-169000
2018-12-20,3388,-8000,0,0,-8000
2018-12-20,3390,25000,0,-8000,17000
2018-12-20,3402,-2000,0,0,-2000
2018-12-20,3438,0,0,50000,50000
2018-12-20,3441,-9000,0,0,-9000
2018-12-20,3452,-34000,0,0,-34000
2018-12-20,3455,147620,-181000,60000,26620
2018-12-20,3479,-1000,0,0,-1000
2018-12-20,3484,-6000,0,0,-6000
2018-12-20,3490,-15000,0,0,-15000
2018-12-20,3491,10000,-160000,-13000,-163000
2018-12-20,3498,10000,0,-5000,5000
2018-12-20,3508,-93000,0,-10000,-103000
2018-12-20,3511,-5000,0,-11000,-16000
2018-12-20,3526,-3000,0,0,-3000
2018-12-20,3527,-166809,100000,0,-66809
2018-12-20,3529,-213000,59000,-15000,-169000
2018-12-20,3537,-38000,0,0,-38000
2018-12-20,3540,-75000,0,0,-75000
2018-12-20,3541,14000,-86000,0,-72000
2018-12-20,3546,-23000,0,-7000,-30000
2018-12-20,3548,91000,0,0,91000
2018-12-20,3552,55000,0,-62000,-7000
2018-12-20,3556,-4000,0,0,-4000
2018-12-20,3558,-27000,0,0,-27000
2018-12-20,3563,-32000,-20000,-2000,-54000
2018-12-20,3567,1000,0,0,1000
2018-12-20,3580,-12000,0,0,-12000
2018-12-20,3587,-15000,0,0,-15000
2018-12-20,3594,-5000,0,0,-5000
2018-12-20,3611,-15000,0,0,-15000
2018-12-20,3615,0,0,0,0
2018-12-20,3624,-41000,0,-19000,-60000
2018-12-20,3625,-12000,0,0,-12000
2018-12-20,3630,81000,0,0,81000
2018-12-20,3646,-1000,0,0,-1000
2018-12-20,3680,2000,0,0,2000
2018-12-20,3685,0,0,1000,1000
2018-12-20,3689,14000,0,0,14000
2018-12-20,3691,6000,0,-44000,-38000
2018-12-20,3693,1000,0,0,1000
2018-12-20,3707,676000,0,-125000,551000
2018-12-20,3710,-1000,0,0,-1000
2018-12-20,4105,-107000,-22000,-12000,-141000
2018-12-20,4107,13000,0,-23000,-10000
2018-12-20,4109,-7000,0,0,-7000
2018-12-20,4111,-1000,0,0,-1000
2018-12-20,4113,-25000,0,0,-25000
2018-12-20,4114,11000,0,6000,17000
2018-12-20,4123,-97000,0,-20000,-117000
2018-12-20,4126,-11000,0,0,-11000
2018-12-20,4128,-103000,0,0,-103000
2018-12-20,4129,11000,0,10000,21000
2018-12-20,4130,78000,0,22000,100000
2018-12-20,4138,-2000,0,0,-2000
2018-12-20,4147,-46410,100000,7000,60590
2018-12-20,4153,-1000,0,0,-1000
2018-12-20,4157,-69000,0,0,-69000
2018-12-20,4162,58000,0,-1000,57000
2018-12-20,4163,-1000,0,6000,5000
2018-12-20,4167,20000,0,-40000,-20000
2018-12-20,4168,2000,0,0,2000
2018-12-20,4171,-1000,0,0,-1000
2018-12-20,4173,-2000,0,0,-2000
2018-12-20,4174,0,0,0,0
2018-12-20,4180,2000,0,0,2000
2018-12-20,4303,9000,0,0,9000
2018-12-20,4304,1000,0,0,1000
2018-12-20,4401,6000,0,0,6000
2018-12-20,4417,-2000,0,0,-2000
2018-12-20,4432,-5000,0,0,-5000
2018-12-20,4506,6000,0,0,6000
2018-12-20,4513,-1000,0,0,-1000
2018-12-20,4527,1000,0,0,1000
2018-12-20,4528,-9000,0,-5000,-14000
2018-12-20,4529,0,0,0,0
2018-12-20,4533,-7000,0,0,-7000
2018-12-20,4534,-1000,0,0,-1000
2018-12-20,4541,-7000,0,-16000,-23000
2018-12-20,4549,1000,0,0,1000
2018-12-20,4563,0,0,-1000,-1000
2018-12-20,4707,17000,0,0,17000
2018-12-20,4714,0,0,0,0
2018-12-20,4721,68000,6000,41000,115000
2018-12-20,4726,-1000,0,0,-1000
2018-12-20,4728,86000,0,0,86000
2018-12-20,4735,1000,0,0,1000
2018-12-20,4736,45000,0,12000,57000
2018-12-20,4743,-8000,0,0,-8000
2018-12-20,4745,-1000,0,-9000,-10000
2018-12-20,4803,20000,30000,-17000,33000
2018-12-20,4903,-8000,0,0,-8000
2018-12-20,4905,-3000,0,0,-3000
2018-12-20,4909,-51000,0,0,-51000
2018-12-20,4924,10000,0,0,10000
2018-12-20,4933,0,0,-4000,-4000
2018-12-20,4939,22000,0,0,22000
2018-12-20,4944,-21000,0,0,-21000
2018-12-20,4947,-56000,50000,-145120,-151120
2018-12-20,4953,-33960,0,-24000,-57960
2018-12-20,4966,-9000,0,-10000,-19000
2018-12-20,4971,-83000,0,0,-83000
2018-12-20,4974,5000,0,0,5000
2018-12-20,4979,24000,0,-2000,22000
2018-12-20,4991,-48000,0,-5000,-53000
