date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-29,00864B,-346000,0,-296998,-642998,-50000,-246998
2025-10-29,00867B,-1000,0,-5000,-6000,0,-5000
2025-10-29,00870B,0,0,-5000,-5000,0,-5000
2025-10-29,00877,-59000,0,-1676090,-1735090,0,-1676090
2025-10-29,00883B,-1000,0,-9346,-10346,0,-9346
2025-10-29,00884B,0,0,-30,-30,0,-30
2025-10-29,00886,0,0,11902,11902,0,11902
2025-10-29,00887,-2212000,0,-1065269,-3277269,29000,-1094269
2025-10-29,00888,316050,0,733415,1049465,0,733415
2025-10-29,00890B,-2000,0,5000,3000,0,5000
2025-10-29,00928,-27000,0,169359,142359,0,169359
2025-10-29,00931B,41000,0,1550255,1591255,0,1550255
2025-10-29,00933B,-413000,0,-952470,-1365470,0,-952470
2025-10-29,00937B,-4191000,0,-726262,-4917262,1510000,-2236262
2025-10-29,00942B,405000,0,12409,417409,0,12409
2025-10-29,00948B,-434000,0,274153,-159847,0,274153
2025-10-29,00950B,-388000,0,-1862612,-2250612,0,-1862612
2025-10-29,00955,-1420000,0,-5538366,-6958366,0,-5538366
2025-10-29,00957B,-5000,0,-284129,-289129,0,-284129
2025-10-29,00958B,0,0,275479,275479,0,275479
2025-10-29,00959B,-197000,0,-252665,-449665,0,-252665
2025-10-29,00966B,-11000,0,-356061,-367061,0,-356061
2025-10-29,00967B,-5000,0,411793,406793,0,411793
2025-10-29,00968B,1569000,0,1511905,3080905,0,1511905
2025-10-29,00969B,-12000,0,210027,198027,0,210027
2025-10-29,00970B,-915000,0,746939,-168061,0,746939
2025-10-29,009806,2000,0,-29194,-27194,0,-29194
2025-10-29,009807,0,0,-1064805,-1064805,0,-1064805
2025-10-29,00980B,0,0,12864,12864,0,12864
2025-10-29,00980D,-170000,0,-133672,-303672,0,-133672
2025-10-29,00980T,39000,0,-777096,-738096,2000,-779096
2025-10-29,00981B,0,0,-9477347,-9477347,0,-9477347
2025-10-29,00981D,0,0,139470,139470,0,139470
2025-10-29,00982B,-2000,0,17000,15000,0,17000
2025-10-29,00983B,-15000,0,11939,-3061,0,11939
2025-10-29,00984B,-3000,0,-116777,-119777,0,-116777
2025-10-29,02001B,0,0,4000,4000,0,4000
2025-10-29,020023,0,0,-1000,-1000,0,-1000
2025-10-29,020025,0,0,33000,33000,0,33000
2025-10-29,020027,0,0,4000,4000,0,4000
2025-10-29,020040,0,0,2000,2000,0,2000
2025-10-29,1240,4000,0,1000,5000,1000,0
2025-10-29,1268,3000,0,0,3000,0,0
2025-10-29,1294,1000,0,0,1000,0,0
2025-10-29,1295,7000,0,3503,10503,0,3503
2025-10-29,1336,7000,0,0,7000,0,0
2025-10-29,1565,8000,0,0,8000,0,0
2025-10-29,1569,-1300000,0,-31786,-1331786,-30000,-1786
2025-10-29,1570,76000,0,0,76000,0,0
2025-10-29,1580,12000,0,0,12000,0,0
2025-10-29,1584,-61958,0,-2540,-64498,0,-2540
2025-10-29,1586,52000,0,0,52000,0,0
2025-10-29,1591,33000,0,446,33446,0,446
2025-10-29,1593,2000,0,0,2000,0,0
2025-10-29,1595,-71000,0,-367,-71367,0,-367
2025-10-29,1599,-1000,0,0,-1000,0,0
2025-10-29,1742,-2000,0,0,-2000,0,0
2025-10-29,1777,14000,0,0,14000,0,0
2025-10-29,1781,-3000,0,242,-2758,0,242
2025-10-29,1784,122000,0,120781,242781,0,120781
2025-10-29,1785,579000,0,5413,584413,5000,413
2025-10-29,1796,6000,0,0,6000,0,0
2025-10-29,1799,-61000,0,-174,-61174,0,-174
2025-10-29,1815,-4642732,0,-552609,-5195341,-121000,-431609
2025-10-29,2035,1000,0,0,1000,0,0
2025-10-29,2061,2000,0,0,2000,0,0
2025-10-29,2063,-2000,0,0,-2000,0,0
2025-10-29,2064,-6000,0,0,-6000,0,0
2025-10-29,2065,17000,0,0,17000,0,0
2025-10-29,2066,8000,0,0,8000,0,0
2025-10-29,2067,9000,0,0,9000,0,0
2025-10-29,2070,18000,0,0,18000,0,0
2025-10-29,2221,-1000,0,0,-1000,0,0
2025-10-29,2230,14000,0,-17220,-3220,0,-17220
2025-10-29,2235,5000,0,0,5000,0,0
2025-10-29,2596,6000,0,0,6000,0,0
2025-10-29,2640,0,0,0,0,0,0
2025-10-29,2641,67000,0,13831,80831,16000,-2169
2025-10-29,2643,-4000,0,0,-4000,0,0
2025-10-29,2718,-63000,0,400,-62600,0,400
2025-10-29,2726,9000,0,0,9000,0,0
2025-10-29,2729,293,0,0,293,0,0
2025-10-29,2732,-3000,0,0,-3000,0,0
2025-10-29,2734,15000,0,-799,14201,0,-799
2025-10-29,2736,-19000,0,-258,-19258,0,-258
2025-10-29,2743,-26700,0,427,-26273,0,427
2025-10-29,2745,-62000,0,-230,-62230,0,-230
2025-10-29,2751,5000,0,0,5000,0,0
2025-10-29,2754,-2000,0,0,-2000,0,0
2025-10-29,2755,1843,0,0,1843,0,0
2025-10-29,2756,18000,0,-40,17960,0,-40
2025-10-29,2916,2000,0,0,2000,0,0
2025-10-29,2926,-1000,0,0,-1000,0,0
2025-10-29,2941,-1000,0,0,-1000,0,0
2025-10-29,2949,-470,0,0,-470,0,0
2025-10-29,3066,1000,0,87,1087,0,87
2025-10-29,3071,45000,0,-1,44999,0,-1
2025-10-29,3073,9335,0,20,9355,0,20
2025-10-29,3078,-267800,-76000,82829,-260971,48000,34829
2025-10-29,3081,734000,21000,66321,821321,98177,-31856
2025-10-29,3083,5000,0,526,5526,0,526
2025-10-29,3086,40300,0,-260,40040,0,-260
2025-10-29,3088,1000,0,-595,405,0,-595
2025-10-29,3093,-75000,0,0,-75000,0,0
2025-10-29,3105,654000,0,-86095,567905,-133000,46905
2025-10-29,3114,10000,0,0,10000,0,0
2025-10-29,3122,118000,0,0,118000,0,0
2025-10-29,3128,-9804,0,29,-9775,0,29
2025-10-29,3131,-172000,81000,21756,-69244,0,21756
2025-10-29,3141,4000,0,-1682,2318,0,-1682
2025-10-29,3147,-1200,0,-1521,-2721,0,-1521
2025-10-29,3152,33000,0,21022,54022,0,21022
2025-10-29,3162,-136000,0,-31,-136031,0,-31
2025-10-29,3163,-109820,0,-316441,-426261,-67000,-249441
2025-10-29,3169,-37000,0,-6000,-43000,0,-6000
2025-10-29,3171,-1000,0,0,-1000,0,0
2025-10-29,3176,1000,0,0,1000,0,0
2025-10-29,3178,14000,0,-1000,13000,0,-1000
2025-10-29,3188,-34000,0,-53,-34053,0,-53
2025-10-29,3205,-101000,0,0,-101000,0,0
2025-10-29,3206,4000,0,0,4000,0,0
2025-10-29,3207,31000,0,5029,36029,0,5029
2025-10-29,3211,-1867150,-125000,9119,-1983031,83000,-73881
2025-10-29,3213,-41000,0,18270,-22730,0,18270
2025-10-29,3217,-127000,0,8334,-118666,0,8334
2025-10-29,3218,-18940,0,-213,-19153,0,-213
2025-10-29,3219,26000,0,1728,27728,0,1728
2025-10-29,3221,122000,0,743,122743,743,0
2025-10-29,3224,6000,0,0,6000,0,0
2025-10-29,3226,-1000,0,0,-1000,0,0
2025-10-29,3227,260000,-64000,43045,239045,19000,24045
2025-10-29,3228,-2000,0,427,-1573,0,427
2025-10-29,3230,-127000,0,-3633,-130633,0,-3633
2025-10-29,3232,1000,0,0,1000,0,0
2025-10-29,3234,2000,0,3791,5791,3791,0
2025-10-29,3236,-426950,0,0,-426950,0,0
2025-10-29,3259,-2000,0,1,-1999,0,1
2025-10-29,3260,-908556,308000,-175402,-775958,-140000,-35402
2025-10-29,3264,-235702,-73000,-178903,-487605,8000,-186903
2025-10-29,3265,256000,0,3029,259029,0,3029
2025-10-29,3268,-5000,0,0,-5000,0,0
2025-10-29,3272,-3000,0,0,-3000,0,0
2025-10-29,3276,15000,0,55,15055,55,0
2025-10-29,3284,14000,0,0,14000,0,0
2025-10-29,3285,-1000,0,0,-1000,0,0
2025-10-29,3287,-8000,0,-225,-8225,0,-225
2025-10-29,3288,-161,0,0,-161,0,0
2025-10-29,3289,-380000,0,-1492,-381492,0,-1492
2025-10-29,3290,-5000,0,162283,157283,0,162283
2025-10-29,3293,201508,-59000,4607,147115,-900,5507
2025-10-29,3294,-158000,0,-1743,-159743,0,-1743
2025-10-29,3297,-31000,0,567,-30433,0,567
2025-10-29,3303,8000,0,-99,7901,0,-99
2025-10-29,3306,-52000,0,1000,-51000,1000,0
2025-10-29,3310,4000,0,1000,5000,1000,0
2025-10-29,3313,75000,0,0,75000,0,0
2025-10-29,3317,-119943,0,307,-119636,1000,-693
2025-10-29,3322,6000,0,0,6000,0,0
2025-10-29,3323,-11980,0,-34,-12014,0,-34
2025-10-29,3324,-572735,-670000,-240221,-1482956,-101104,-139117
2025-10-29,3325,20000,0,-106,19894,0,-106
2025-10-29,3332,65000,0,1683,66683,1683,0
2025-10-29,3339,-6000,0,5,-5995,0,5
2025-10-29,3349,-32000,0,0,-32000,0,0
2025-10-29,3354,1000,0,0,1000,0,0
2025-10-29,3357,157000,0,-31221,125779,750,-31971
2025-10-29,3360,0,0,0,0,0,0
2025-10-29,3362,109000,0,257,109257,0,257
2025-10-29,3363,180200,-7000,-13313,159887,-13000,-313
2025-10-29,3372,-121000,0,0,-121000,0,0
2025-10-29,3373,100,0,0,100,0,0
2025-10-29,3374,1241610,1000,322294,1564904,137000,185294
2025-10-29,3379,21000,0,0,21000,0,0
2025-10-29,3388,1000,0,2839,3839,0,2839
2025-10-29,3390,-84000,0,13,-83987,0,13
2025-10-29,3402,14000,0,17898,31898,0,17898
2025-10-29,3430,70000,0,15,70015,0,15
2025-10-29,3434,42555,0,0,42555,0,0
2025-10-29,3438,44000,0,0,44000,0,0
2025-10-29,3441,1000,0,0,1000,0,0
2025-10-29,3444,-2000,0,2468,468,0,2468
2025-10-29,3455,61392,0,268,61660,0,268
2025-10-29,3465,-1000,0,0,-1000,0,0
2025-10-29,3466,-70000,0,12975,-57025,13000,-25
2025-10-29,3467,4000,0,0,4000,0,0
2025-10-29,3479,-67000,0,-187,-67187,4000,-4187
2025-10-29,3483,76400,0,-35334,41066,0,-35334
2025-10-29,3484,-5000,0,11932,6932,11000,932
2025-10-29,3489,3000,0,0,3000,0,0
2025-10-29,3490,-239000,0,359,-238641,0,359
2025-10-29,3491,3010,-99000,-17470,-113460,-19010,1540
2025-10-29,3492,-1000,0,0,-1000,0,0
2025-10-29,3498,82005,0,929,82934,1000,-71
2025-10-29,3499,0,0,-6,-6,0,-6
2025-10-29,3508,-49000,0,-240,-49240,0,-240
2025-10-29,3511,86000,0,-45,85955,0,-45
2025-10-29,3512,23000,0,0,23000,0,0
2025-10-29,3516,-4000,0,0,-4000,0,0
2025-10-29,3520,-81000,0,-5,-81005,-5,0
2025-10-29,3521,5000,0,0,5000,0,0
2025-10-29,3522,-16000,0,0,-16000,0,0
2025-10-29,3526,-61995,0,2854,-59141,3000,-146
2025-10-29,3527,-9000,0,0,-9000,0,0
2025-10-29,3529,-92400,-21088,-71,-113559,5600,-5671
2025-10-29,3537,-162000,0,-128,-162128,0,-128
2025-10-29,3540,-9000,0,0,-9000,0,0
2025-10-29,3541,6000,0,0,6000,0,0
2025-10-29,3546,-5600,0,-984,-6584,0,-984
2025-10-29,3548,59600,0,-1134,58466,0,-1134
2025-10-29,3551,144229,0,90431,234660,-3000,93431
2025-10-29,3552,31395,0,-5588,25807,-8000,2412
2025-10-29,3555,9000,0,0,9000,0,0
2025-10-29,3556,2000,0,0,2000,0,0
2025-10-29,3558,69792,0,-151,69641,0,-151
2025-10-29,3564,34000,0,4695,38695,0,4695
2025-10-29,3567,1000,0,0,1000,0,0
2025-10-29,3570,8000,0,0,8000,0,0
2025-10-29,3577,33000,0,-213,32787,0,-213
2025-10-29,3580,113000,0,2119,115119,0,2119
2025-10-29,3581,516000,0,-20000,496000,-20000,0
2025-10-29,3587,64000,0,11734,75734,1000,10734
2025-10-29,3594,49000,0,-892,48108,0,-892
2025-10-29,3597,53000,0,-1000,52000,-1000,0
2025-10-29,3609,192000,0,0,192000,0,0
2025-10-29,3611,19000,0,501,19501,0,501
2025-10-29,3615,123000,0,-185,122815,0,-185
2025-10-29,3623,0,0,0,0,0,0
2025-10-29,3624,-427000,0,17475,-409525,0,17475
2025-10-29,3625,157050,0,-466,156584,0,-466
2025-10-29,3628,-184000,0,29078,-154922,29000,78
2025-10-29,3630,57000,0,200,57200,0,200
2025-10-29,3631,-4000,0,0,-4000,0,0
2025-10-29,3646,-3000,0,0,-3000,0,0
2025-10-29,3663,113000,0,5152,118152,0,5152
2025-10-29,3664,1000,0,1304,2304,1000,304
2025-10-29,3675,-99000,0,18229,-80771,-13000,31229
2025-10-29,3680,88000,0,-5966,82034,-11391,5425
2025-10-29,3684,3000,0,0,3000,0,0
2025-10-29,3685,270000,0,0,270000,0,0
2025-10-29,3687,-40000,0,1000,-39000,1000,0
2025-10-29,3689,195000,0,-32196,162804,6000,-38196
2025-10-29,3691,15000,0,-40,14960,0,-40
2025-10-29,3693,561996,166000,3920,731916,12000,-8080
2025-10-29,3707,937000,0,-23720,913280,12000,-35720
2025-10-29,3709,-2539000,0,-100419,-2639419,-109000,8581
2025-10-29,3710,-218000,0,0,-218000,0,0
2025-10-29,4102,0,0,0,0,0,0
2025-10-29,4105,-13070,0,-422,-13492,0,-422
2025-10-29,4107,-10000,0,-1000,-11000,0,-1000
2025-10-29,4109,21000,0,-268,20732,0,-268
2025-10-29,4111,-47600,0,0,-47600,0,0
2025-10-29,4113,10000,0,0,10000,0,0
2025-10-29,4114,-397000,0,-207,-397207,0,-207
2025-10-29,4116,6000,0,0,6000,0,0
2025-10-29,4120,-33000,0,-973,-33973,0,-973
2025-10-29,4121,-6000,0,0,-6000,0,0
2025-10-29,4123,-164000,0,13917,-150083,21000,-7083
2025-10-29,4126,-3000,0,0,-3000,0,0
2025-10-29,4127,-33000,0,0,-33000,0,0
2025-10-29,4128,-275000,0,-4000,-279000,-4000,0
2025-10-29,4129,-32000,0,-15126,-47126,0,-15126
2025-10-29,4130,-21000,0,417,-20583,0,417
2025-10-29,4131,0,0,-45,-45,0,-45
2025-10-29,4138,0,0,0,0,0,0
2025-10-29,4147,-79519,0,5489,-74030,489,5000
2025-10-29,4153,-2000,0,0,-2000,0,0
2025-10-29,4157,147000,0,0,147000,0,0
2025-10-29,4160,1000,0,398,1398,0,398
2025-10-29,4161,-210222,0,188,-210034,0,188
2025-10-29,4162,-119000,0,-1276,-120276,0,-1276
2025-10-29,4163,1000,0,17,1017,0,17
2025-10-29,4166,-123000,0,0,-123000,0,0
2025-10-29,4167,-197000,0,-237,-197237,0,-237
2025-10-29,4168,1000,0,-276,724,0,-276
2025-10-29,4171,-96000,0,-23962,-119962,0,-23962
2025-10-29,4173,-15000,0,0,-15000,0,0
2025-10-29,4174,164492,0,-513,163979,0,-513
2025-10-29,4175,0,0,0,0,0,0
2025-10-29,4188,-15000,0,56,-14944,0,56
2025-10-29,4198,-1000,0,0,-1000,0,0
2025-10-29,4205,4000,0,0,4000,0,0
2025-10-29,4207,-30000,0,0,-30000,0,0
2025-10-29,4303,-102000,0,-37000,-139000,0,-37000
2025-10-29,4401,-5000,0,0,-5000,0,0
2025-10-29,4402,0,0,-1,-1,0,-1
2025-10-29,4413,-1000,0,0,-1000,0,0
2025-10-29,4416,-4000,0,0,-4000,0,0
2025-10-29,4417,1000,0,0,1000,0,0
2025-10-29,4420,821,0,-100,721,0,-100
2025-10-29,4430,-1000,0,0,-1000,0,0
2025-10-29,4432,7000,0,0,7000,0,0
2025-10-29,4433,-4000,0,-63,-4063,0,-63
2025-10-29,4442,1000,0,0,1000,0,0
2025-10-29,4502,8000,0,0,8000,0,0
2025-10-29,4503,19000,0,-1989,17011,0,-1989
2025-10-29,4506,51000,0,0,51000,0,0
2025-10-29,4510,103000,0,10387,113387,0,10387
2025-10-29,4513,35000,0,-730,34270,0,-730
2025-10-29,4523,1000,0,-6,994,0,-6
2025-10-29,4527,9000,0,0,9000,0,0
2025-10-29,4528,5000,0,1000,6000,1000,0
2025-10-29,4530,-4000,0,0,-4000,0,0
2025-10-29,4533,100000,0,-386,99614,0,-386
2025-10-29,4534,100000,0,-544,99456,0,-544
2025-10-29,4535,-3000,0,0,-3000,0,0
2025-10-29,4538,-6000,0,-45,-6045,0,-45
2025-10-29,4541,203000,0,3482,206482,0,3482
2025-10-29,4542,-1000,0,0,-1000,0,0
2025-10-29,4543,-9000,0,0,-9000,0,0
2025-10-29,4549,-63800,0,-1948,-65748,0,-1948
2025-10-29,4550,-2000,0,0,-2000,0,0
2025-10-29,4554,-10410,0,0,-10410,0,0
2025-10-29,4556,-2000,0,0,-2000,0,0
2025-10-29,4558,-3000,0,-20,-3020,0,-20
2025-10-29,4561,44000,0,555,44555,0,555
2025-10-29,4563,-4000,0,0,-4000,0,0
2025-10-29,4577,-16000,0,1954,-14046,1000,954
2025-10-29,4580,-13000,0,0,-13000,0,0
2025-10-29,4584,-2000,0,0,-2000,0,0
2025-10-29,4702,1000,0,460,1460,0,460
2025-10-29,4706,-6000,0,0,-6000,0,0
2025-10-29,4707,-193000,0,0,-193000,0,0
2025-10-29,4711,-1000,0,-79,-1079,-79,0
2025-10-29,4714,131000,0,-4221,126779,0,-4221
2025-10-29,4716,-23000,0,632,-22368,0,632
2025-10-29,4721,33000,0,209,33209,0,209
2025-10-29,4726,72000,0,280,72280,0,280
2025-10-29,4728,2000,0,0,2000,0,0
2025-10-29,4729,98000,0,-635,97365,0,-635
2025-10-29,4735,0,0,-23,-23,0,-23
2025-10-29,4741,-91000,0,35,-90965,0,35
2025-10-29,4743,-344129,0,-10995,-355124,-11000,5
2025-10-29,4744,-154000,0,-11000,-165000,-11000,0
2025-10-29,4745,0,0,0,0,0,0
2025-10-29,4747,1000,0,0,1000,0,0
2025-10-29,4749,-3875,-1000,54115,49240,-10988,65103
2025-10-29,4754,-1000,0,0,-1000,0,0
2025-10-29,4760,-98650,0,10423,-88227,2000,8423
2025-10-29,4767,-2000,0,0,-2000,0,0
2025-10-29,4768,-224529,0,-7109,-231638,-12000,4891
2025-10-29,4772,377010,-6000,55259,426269,0,55259
2025-10-29,4903,-519000,0,187,-518813,0,187
2025-10-29,4907,1000,0,0,1000,0,0
2025-10-29,4908,46000,0,5195,51195,-2,5197
2025-10-29,4909,245000,0,30245,275245,0,30245
2025-10-29,4911,-1000,0,0,-1000,0,0
2025-10-29,4923,-2000,0,0,-2000,0,0
2025-10-29,4931,-38000,0,11528,-26472,-10000,21528
2025-10-29,4933,35000,0,15217,50217,0,15217
2025-10-29,4939,213000,0,20000,233000,20000,0
2025-10-29,4946,14000,0,8,14008,0,8
2025-10-29,4951,25000,0,-36,24964,0,-36
2025-10-29,4953,29000,0,1018,30018,0,1018
2025-10-29,4966,-83676,7000,-35549,-112225,-13830,-21719
2025-10-29,4971,-93000,0,16048,-76952,0,16048
2025-10-29,4972,-1000,0,0,-1000,0,0
2025-10-29,4973,-836970,0,684,-836286,0,684
2025-10-29,4974,92000,0,5229,97229,0,5229
2025-10-29,4979,677300,45000,-83175,639125,70000,-153175
2025-10-29,4987,-7000,0,0,-7000,0,0
2025-10-29,4991,3814420,1066000,-48677,4831743,-32000,-16677
2025-10-29,4995,-1000,0,0,-1000,0,0
2025-10-29,5009,-67000,0,-36428,-103428,-36145,-283
2025-10-29,5011,6000,0,0,6000,0,0
2025-10-29,5013,1000,0,0,1000,0,0
2025-10-29,5014,25000,0,-1,24999,0,-1
2025-10-29,5015,14000,0,0,14000,0,0
2025-10-29,5201,-15000,0,-17,-15017,0,-17
2025-10-29,5202,128000,0,0,128000,0,0
2025-10-29,5206,-5000,0,0,-5000,0,0
2025-10-29,5209,12000,0,-12000,0,-18000,6000
2025-10-29,5210,-2000,0,-190,-2190,0,-190
2025-10-29,5211,-7000,0,0,-7000,0,0
2025-10-29,5213,31704,0,0,31704,0,0
2025-10-29,5220,-1000,0,0,-1000,0,0
2025-10-29,5223,2000,0,0,2000,0,0
2025-10-29,5227,8000,0,0,8000,0,0
2025-10-29,5228,-13000,0,0,-13000,0,0
2025-10-29,5230,6000,0,0,6000,0,0
2025-10-29,5236,43000,0,2230,45230,0,2230
2025-10-29,5245,-56000,0,-51,-56051,0,-51
2025-10-29,5251,11000,0,468,11468,0,468
2025-10-29,5263,35000,0,323,35323,0,323
2025-10-29,5272,-4000,0,-5,-4005,0,-5
2025-10-29,5274,-7077,-78600,-2674,-88351,793,-3467
2025-10-29,5278,-183000,0,1000,-182000,0,1000
2025-10-29,5287,1000,0,0,1000,0,0
2025-10-29,5289,449313,-39000,-11077,399236,-3227,-7850
2025-10-29,5299,-54000,0,0,-54000,0,0
2025-10-29,5302,-7000,0,0,-7000,0,0
2025-10-29,5309,-129687,0,17823,-111864,0,17823
2025-10-29,5312,-13000,0,-2117,-15117,0,-2117
2025-10-29,5314,9270,0,-283,8987,0,-283
2025-10-29,5315,-72000,0,0,-72000,0,0
2025-10-29,5321,-6000,0,0,-6000,0,0
2025-10-29,5324,-23000,0,0,-23000,0,0
2025-10-29,5328,-2006000,0,2,-2005998,0,2
2025-10-29,5340,121040,0,112532,233572,0,112532
2025-10-29,5344,-2000,0,0,-2000,0,0
2025-10-29,5347,-837899,-1888000,-2942,-2728841,2000,-4942
2025-10-29,5351,1422735,0,511,1423246,0,511
2025-10-29,5353,-15000,0,0,-15000,0,0
2025-10-29,5355,-11000,0,1998,-9002,0,1998
2025-10-29,5356,3000,0,0,3000,0,0
2025-10-29,5371,2813460,-130000,-1125615,1557845,-863271,-262344
2025-10-29,5381,-377990,0,466,-377524,0,466
2025-10-29,5386,120000,0,0,120000,0,0
2025-10-29,5392,-917310,0,-3527,-920837,-1000,-2527
2025-10-29,5398,-13000,0,778,-12222,0,778
2025-10-29,5403,-2000,0,0,-2000,0,0
2025-10-29,5410,404000,0,-4535,399465,0,-4535
2025-10-29,5425,-750000,0,-16933,-766933,-6000,-10933
2025-10-29,5426,150000,0,-385,149615,0,-385
2025-10-29,5432,-64000,0,-309,-64309,0,-309
2025-10-29,5438,70000,0,-243,69757,0,-243
2025-10-29,5439,-31770,25000,71466,64696,45933,25533
2025-10-29,5443,-83000,0,10695,-72305,10000,695
2025-10-29,5450,-1000,0,0,-1000,0,0
2025-10-29,5452,121000,0,6863,127863,0,6863
2025-10-29,5455,1000,0,0,1000,0,0
2025-10-29,5457,10000,0,-72625,-62625,-66000,-6625
2025-10-29,5460,-1000,0,-511,-1511,0,-511
2025-10-29,5464,0,0,0,0,0,0
2025-10-29,5465,-373000,0,-862,-373862,0,-862
2025-10-29,5468,4000,0,0,4000,0,0
2025-10-29,5474,13000,0,1254,14254,0,1254
2025-10-29,5475,2015830,0,545,2016375,0,545
2025-10-29,5478,-2000,0,0,-2000,0,0
2025-10-29,5481,-89000,0,0,-89000,0,0
2025-10-29,5483,682100,-293861,98614,486853,38821,59793
2025-10-29,5487,-1000,0,0,-1000,0,0
2025-10-29,5488,19000,0,0,19000,0,0
2025-10-29,5489,21000,0,1000,22000,0,1000
2025-10-29,5490,-30000,0,9,-29991,0,9
2025-10-29,5493,-8000,0,-6116,-14116,0,-6116
2025-10-29,5498,-2142800,0,341639,-1801161,0,341639
2025-10-29,5508,74000,0,1177,75177,0,1177
2025-10-29,5511,58000,0,0,58000,0,0
2025-10-29,5512,125000,0,0,125000,0,0
2025-10-29,5520,0,0,0,0,0,0
2025-10-29,5523,0,0,0,0,0,0
2025-10-29,5530,14000,0,0,14000,0,0
2025-10-29,5536,-634400,461700,70443,-102257,8776,61667
2025-10-29,5543,0,0,67,67,67,0
2025-10-29,5548,0,0,-34607,-34607,-34607,0
2025-10-29,5603,-1000,0,0,-1000,0,0
2025-10-29,5609,102000,0,3,102003,0,3
2025-10-29,5704,0,0,0,0,0,0
2025-10-29,5864,-73354,0,0,-73354,0,0
2025-10-29,5902,-3000,0,0,-3000,0,0
2025-10-29,5903,-1000,-2000,7000,4000,7000,0
