date,stock_id,foreign,trust,dealer,total
2022-04-15,006201,-1000,0,-88000,-89000
2022-04-15,00679B,-1761000,0,267000,-1494000
2022-04-15,00687B,-140000,0,125000,-15000
2022-04-15,00694B,0,0,-1000,-1000
2022-04-15,00695B,1000,0,-3000,-2000
2022-04-15,00696B,-30950,0,-9000,-39950
2022-04-15,00697B,-3000,0,-532,-3532
2022-04-15,00718B,52000,0,-381000,-329000
2022-04-15,00719B,0,0,-258,-258
2022-04-15,00720B,-132000,0,-21000,-153000
2022-04-15,00721B,0,0,-224000,-224000
2022-04-15,00722B,-1000,0,0,-1000
2022-04-15,00723B,-16000,0,0,-16000
2022-04-15,00724B,-119000,0,1000,-118000
2022-04-15,00725B,-1000,0,-12477,-13477
2022-04-15,00726B,0,0,-348,-348
2022-04-15,00727B,0,0,-7075,-7075
2022-04-15,00734B,0,0,-3000,-3000
2022-04-15,00740B,-2000,0,-4000,-6000
2022-04-15,00741B,-11000,0,14000,3000
2022-04-15,00744B,0,0,-1104,-1104
2022-04-15,00745B,0,0,0,0
2022-04-15,00746B,0,0,-1000,-1000
2022-04-15,00747B,0,0,0,0
2022-04-15,00748B,0,0,0,0
2022-04-15,00749B,0,0,0,0
2022-04-15,00750B,0,0,0,0
2022-04-15,00751B,-2000,0,-22000,-24000
2022-04-15,00754B,0,0,0,0
2022-04-15,00755B,-1000,0,1000,0
2022-04-15,00756B,-1000,0,0,-1000
2022-04-15,00758B,0,0,0,0
2022-04-15,00759B,0,0,-1000,-1000
2022-04-15,00760B,0,0,-1460,-1460
2022-04-15,00761B,0,0,10000,10000
2022-04-15,00764B,-1000,0,0,-1000
2022-04-15,00765B,0,0,-4000,-4000
2022-04-15,00768B,0,0,-29,-29
2022-04-15,00772B,12000,0,-29103,-17103
2022-04-15,00773B,2000,0,-2239,-239
2022-04-15,00777B,0,0,0,0
2022-04-15,00778B,0,0,0,0
2022-04-15,00779B,0,0,0,0
2022-04-15,00780B,0,0,3000,3000
2022-04-15,00781B,0,0,0,0
2022-04-15,00782B,0,0,-4000,-4000
2022-04-15,00784B,0,0,0,0
2022-04-15,00785B,0,0,-1000,-1000
2022-04-15,00786B,0,0,0,0
2022-04-15,00787B,0,0,0,0
2022-04-15,00788B,0,0,-3000,-3000
2022-04-15,00789B,0,0,0,0
2022-04-15,00790B,0,0,0,0
2022-04-15,00791B,0,0,-1000,-1000
2022-04-15,00792B,-3000,0,0,-3000
2022-04-15,00793B,0,0,-1000,-1000
2022-04-15,00794B,-1000,0,-20000,-21000
2022-04-15,00795B,-69000,0,-18143,-87143
2022-04-15,00796B,1000,0,-10000,-9000
2022-04-15,00799B,0,0,-4000,-4000
2022-04-15,00831B,0,0,0,0
2022-04-15,00834B,0,0,5000,5000
2022-04-15,00836B,0,0,-2000,-2000
2022-04-15,00838B,0,0,-11000,-11000
2022-04-15,00840B,0,0,-1000,-1000
2022-04-15,00841B,0,0,0,0
2022-04-15,00842B,0,0,0,0
2022-04-15,00843B,0,0,0,0
2022-04-15,00844B,0,0,0,0
2022-04-15,00845B,0,0,0,0
2022-04-15,00846B,0,0,-1000,-1000
2022-04-15,00847B,-2000,0,29000,27000
