date,stock_id,foreign,trust,dealer,total
2022-01-13,006201,5000,0,-101698,-96698
2022-01-13,00679B,46000,0,-942774,-896774
2022-01-13,00687B,2000,0,-8000,-6000
2022-01-13,00694B,0,0,-4000,-4000
2022-01-13,00695B,-1000,0,0,-1000
2022-01-13,00696B,-21000,0,-3000,-24000
2022-01-13,00697B,0,0,-7000,-7000
2022-01-13,00718B,0,0,29000,29000
2022-01-13,00719B,-1000,0,0,-1000
2022-01-13,00720B,-25000,0,-13000,-38000
2022-01-13,00721B,0,0,0,0
2022-01-13,00722B,-1000,0,-3000,-4000
2022-01-13,00723B,-1000,0,-2000,-3000
2022-01-13,00724B,-39000,0,14000,-25000
2022-01-13,00725B,-2000,0,-8000,-10000
2022-01-13,00726B,0,0,20000,20000
2022-01-13,00727B,1000,0,2000,3000
2022-01-13,00734B,-2000,0,-3000,-5000
2022-01-13,00740B,0,0,0,0
2022-01-13,00741B,0,0,0,0
2022-01-13,00744B,0,0,0,0
2022-01-13,00745B,0,0,0,0
2022-01-13,00746B,0,0,-1,-1
2022-01-13,00747B,0,0,-3000,-3000
2022-01-13,00748B,0,0,0,0
2022-01-13,00749B,0,0,-7000,-7000
2022-01-13,00750B,0,0,0,0
2022-01-13,00751B,-68000,0,-9000,-77000
2022-01-13,00754B,0,0,0,0
2022-01-13,00755B,-1000,0,-100,-1100
2022-01-13,00756B,-2000,0,-4000,-6000
2022-01-13,00758B,0,0,-185,-185
2022-01-13,00759B,0,0,0,0
2022-01-13,00760B,-1000,0,0,-1000
2022-01-13,00761B,0,0,-1000,-1000
2022-01-13,00764B,1000,0,1000,2000
2022-01-13,00765B,0,0,0,0
2022-01-13,00768B,0,0,0,0
2022-01-13,00772B,-240000,0,43479,-196521
2022-01-13,00773B,-3000,0,-13273,-16273
2022-01-13,00777B,0,0,0,0
2022-01-13,00778B,-1000,0,0,-1000
2022-01-13,00779B,0,0,-1000,-1000
2022-01-13,00780B,0,0,3000,3000
2022-01-13,00781B,0,0,0,0
2022-01-13,00782B,0,0,-2000,-2000
2022-01-13,00784B,0,0,0,0
2022-01-13,00785B,0,0,0,0
2022-01-13,00786B,0,0,0,0
2022-01-13,00787B,0,0,0,0
2022-01-13,00788B,0,0,0,0
2022-01-13,00789B,0,0,0,0
2022-01-13,00790B,0,0,0,0
2022-01-13,00791B,0,0,-5000,-5000
2022-01-13,00792B,-1000,0,0,-1000
2022-01-13,00793B,-2000,0,-308,-2308
2022-01-13,00794B,0,0,1000,1000
2022-01-13,00795B,6000,0,-16075,-10075
2022-01-13,00796B,0,0,-1,-1
2022-01-13,00799B,0,0,0,0
2022-01-13,00831B,0,0,0,0
2022-01-13,00834B,0,0,0,0
2022-01-13,00836B,0,0,-1000,-1000
2022-01-13,00838B,0,0,-2000,-2000
2022-01-13,00840B,0,0,0,0
2022-01-13,00841B,0,0,0,0
2022-01-13,00842B,0,0,-1000,-1000
2022-01-13,00843B,0,0,0,0
2022-01-13,00844B,0,0,0,0
2022-01-13,00845B,0,0,0,0
2022-01-13,00846B,0,0,0,0
2022-01-13,00847B,-6000,0,4999,-1001
2022-01-13,00848B,0,0,-1,-1
2022-01-13,00849B,0,0,-1,-1
2022-01-13,00853B,0,0,0,0
2022-01-13,00856B,0,0,0,0
2022-01-13,00857B,0,0,-2000,-2000
2022-01-13,00858,0,0,-8000,-8000
2022-01-13,00859B,0,0,0,0
2022-01-13,00860B,0,0,0,0
2022-01-13,00862B,-1000,0,-3001,-4001
2022-01-13,00863B,3000,0,-5001,-2001
2022-01-13,00864B,0,0,0,0
2022-01-13,00867B,0,0,0,0
2022-01-13,00870B,-11000,0,0,-11000
2022-01-13,00877,-586000,0,-52121,-638121
2022-01-13,00883B,-3000,0,-154,-3154
2022-01-13,00884B,-49000,0,42994,-6006
2022-01-13,00886,-2000,0,-33230,-35230
2022-01-13,00887,34000,0,182414,216414
2022-01-13,00888,-289100,0,2855640,2566540
2022-01-13,00889B,0,0,0,0
2022-01-13,00890B,0,0,0,0
2022-01-13,020001,0,0,-8000,-8000
2022-01-13,020021,0,0,107000,107000
2022-01-13,020023,0,0,-87000,-87000
2022-01-13,020025,0,0,189000,189000
2022-01-13,020027,0,0,-14000,-14000
2022-01-13,02002L,0,0,-35000,-35000
2022-01-13,1258,1000,0,0,1000
2022-01-13,1259,-1000,0,0,-1000
2022-01-13,1268,1000,0,0,1000
2022-01-13,1336,2000,0,0,2000
2022-01-13,1565,-113000,0,-3214,-116214
2022-01-13,1569,-1000,0,0,-1000
2022-01-13,1570,-147000,0,0,-147000
2022-01-13,1580,-12000,0,0,-12000
2022-01-13,1584,51000,0,0,51000
2022-01-13,1586,-9000,0,0,-9000
2022-01-13,1591,1000,0,0,1000
2022-01-13,1593,-1000,0,0,-1000
2022-01-13,1595,6000,0,0,6000
2022-01-13,1599,369000,0,114000,483000
2022-01-13,1742,0,0,-1,-1
2022-01-13,1752,6000,0,0,6000
2022-01-13,1777,3000,0,-5000,-2000
2022-01-13,1781,-4000,0,-4000,-8000
2022-01-13,1784,-16000,0,0,-16000
2022-01-13,1785,23500,2000,-266,25234
2022-01-13,1788,-1993,0,0,-1993
2022-01-13,1796,1000,0,0,1000
2022-01-13,1799,1000,0,0,1000
2022-01-13,1815,-465000,0,9912,-455088
2022-01-13,2035,1196,0,0,1196
2022-01-13,2061,0,0,-1,-1
2022-01-13,2063,-1000,0,0,-1000
2022-01-13,2064,-1000,0,0,-1000
2022-01-13,2065,1000,0,0,1000
2022-01-13,2066,1000,0,0,1000
2022-01-13,2070,-2000,0,0,-2000
2022-01-13,2221,-5000,0,0,-5000
2022-01-13,2230,0,0,0,0
2022-01-13,2596,3000,0,0,3000
2022-01-13,2640,9000,0,0,9000
2022-01-13,2641,9000,0,133,9133
2022-01-13,2643,8000,0,0,8000
2022-01-13,2726,0,0,0,0
2022-01-13,2729,-1000,0,0,-1000
2022-01-13,2732,4000,0,0,4000
2022-01-13,2734,0,0,0,0
2022-01-13,2754,-4000,0,0,-4000
2022-01-13,2916,1000,0,0,1000
2022-01-13,2937,-1000,0,0,-1000
2022-01-13,3066,-1000,0,0,-1000
2022-01-13,3071,178000,0,0,178000
2022-01-13,3073,0,0,200,200
2022-01-13,3078,92000,0,-4678,87322
2022-01-13,3081,194000,0,10000,204000
2022-01-13,3083,-262000,0,0,-262000
2022-01-13,3086,-19000,0,8000,-11000
2022-01-13,3088,34000,0,0,34000
2022-01-13,3093,-9000,0,0,-9000
2022-01-13,3105,-35880,35697,-8043,-8226
2022-01-13,3114,22000,0,-414,21586
2022-01-13,3122,194000,0,-1042,192958
2022-01-13,3128,55000,0,0,55000
2022-01-13,3131,-39000,4000,0,-35000
2022-01-13,3141,3880109,-854000,-217243,2808866
