date,stock_id,foreign,trust,dealer,total
2024-07-17,006201,5000,0,-11813,-6813
2024-07-17,00679B,1514470,0,-20386737,-18872267
2024-07-17,00687B,883000,0,5618000,6501000
2024-07-17,00694B,-17000,0,2010,-14990
2024-07-17,00695B,198000,0,-278000,-80000
2024-07-17,00696B,812000,0,1211457,2023457
2024-07-17,00697B,-2000,0,-153939,-155939
2024-07-17,00718B,0,0,-1000,-1000
2024-07-17,00719B,-368000,827000,-1594671,-1135671
2024-07-17,00720B,401030,0,609488,1010518
2024-07-17,00721B,0,0,208,208
2024-07-17,00722B,-276000,0,-544000,-820000
2024-07-17,00723B,-3000,0,-26000,-29000
2024-07-17,00724B,-1000000,0,-896000,-1896000
2024-07-17,00725B,-1753950,0,-2955606,-4709556
2024-07-17,00726B,-5000,0,-71226,-76226
2024-07-17,00727B,-4000,0,-5806,-9806
2024-07-17,00734B,-1000,0,0,-1000
2024-07-17,00740B,-465000,0,88125,-376875
2024-07-17,00741B,-20000,0,20003,3
2024-07-17,00746B,372000,0,-480596,-108596
2024-07-17,00749B,1000,0,0,1000
2024-07-17,00750B,0,0,0,0
2024-07-17,00751B,684000,0,1836000,2520000
2024-07-17,00754B,-1000,0,1000,0
2024-07-17,00755B,2000,0,32000,34000
2024-07-17,00756B,-46000,0,10000,-36000
2024-07-17,00758B,0,0,-28,-28
2024-07-17,00759B,0,0,-26,-26
2024-07-17,00760B,0,0,-1910,-1910
2024-07-17,00761B,229000,0,-356635,-127635
2024-07-17,00764B,954000,0,1457440,2411440
2024-07-17,00768B,-430000,0,428659,-1341
2024-07-17,00772B,350000,0,2035608,2385608
2024-07-17,00773B,-179000,0,707264,528264
2024-07-17,00777B,0,0,0,0
2024-07-17,00778B,-1000,0,0,-1000
2024-07-17,00779B,97000,-160000,40000,-23000
2024-07-17,00780B,66000,0,26095,92095
2024-07-17,00781B,0,0,17000,17000
2024-07-17,00782B,64000,0,48050,112050
2024-07-17,00784B,0,0,2000,2000
2024-07-17,00785B,-2000,0,0,-2000
2024-07-17,00786B,-79000,0,-178188,-257188
2024-07-17,00787B,0,0,-7000,-7000
2024-07-17,00788B,-51000,0,-1000,-52000
2024-07-17,00789B,-105000,0,106000,1000
2024-07-17,00790B,0,0,-1000,-1000
2024-07-17,00791B,1000,0,0,1000
2024-07-17,00792B,5000,0,3000,8000
2024-07-17,00793B,0,0,6000,6000
2024-07-17,00794B,0,0,0,0
2024-07-17,00795B,-695990,0,-3995331,-4691321
2024-07-17,00799B,0,0,36210,36210
2024-07-17,00831B,0,0,0,0
2024-07-17,00834B,-2000,0,6000,4000
2024-07-17,00836B,0,0,12080,12080
2024-07-17,00840B,0,0,1000,1000
2024-07-17,00841B,0,0,1000,1000
2024-07-17,00842B,1000,0,-8000,-7000
2024-07-17,00844B,0,0,0,0
2024-07-17,00845B,0,0,0,0
2024-07-17,00846B,-1000,0,10000,9000
2024-07-17,00847B,0,0,-2000,-2000
2024-07-17,00848B,0,0,0,0
2024-07-17,00849B,0,0,-3033,-3033
2024-07-17,00853B,35000,0,18891,53891
2024-07-17,00856B,0,0,14000,14000
2024-07-17,00857B,280000,0,2414000,2694000
2024-07-17,00858,-140000,0,-1134802,-1274802
2024-07-17,00859B,0,0,51,51
2024-07-17,00860B,0,0,-18113,-18113
2024-07-17,00862B,35000,0,127393,162393
2024-07-17,00863B,4000,0,-13000,-9000
2024-07-17,00864B,-475000,0,170000,-305000
2024-07-17,00867B,0,0,1000,1000
2024-07-17,00877,-152000,0,105648,-46352
2024-07-17,00883B,0,0,5659,5659
2024-07-17,00884B,39000,0,-41167,-2167
2024-07-17,00886,-2000,0,-100,-2100
2024-07-17,00887,82000,0,30517,112517
2024-07-17,00888,-355000,0,234729,-120271
2024-07-17,00890B,1000,0,1000,2000
2024-07-17,00928,31000,0,-159470,-128470
2024-07-17,00931B,1659000,0,2740000,4399000
2024-07-17,00933B,-3614367,0,-6322000,-9936367
2024-07-17,00937B,-72759127,0,-37132783,-109891910
2024-07-17,00942B,1678000,0,2431575,4109575
2024-07-17,00948B,-10334000,0,-1046666,-11380666
2024-07-17,00950B,1921010,0,-2950392,-1029382
2024-07-17,020001,0,0,-6000,-6000
2024-07-17,020023,0,0,-11000,-11000
2024-07-17,020025,0,0,-18000,-18000
2024-07-17,020033,0,0,32000,32000
2024-07-17,020035,0,0,-1000,-1000
2024-07-17,020041,0,0,2000,2000
2024-07-17,1259,-1000,0,0,-1000
2024-07-17,1264,1000,0,1000,2000
2024-07-17,1268,15000,0,1550,16550
2024-07-17,1336,5000,0,8000,13000
2024-07-17,1565,6000,0,-2000,4000
2024-07-17,1569,110000,0,0,110000
2024-07-17,1570,20000,0,0,20000
2024-07-17,1580,-40000,0,-355,-40355
2024-07-17,1584,332000,0,83845,415845
2024-07-17,1586,37000,0,0,37000
2024-07-17,1591,-98000,0,0,-98000
2024-07-17,1593,8000,0,-29,7971
2024-07-17,1595,0,0,0,0
2024-07-17,1599,-5000,0,0,-5000
2024-07-17,1777,11000,0,2000,13000
2024-07-17,1781,14000,0,0,14000
2024-07-17,1784,35000,0,-8000,27000
2024-07-17,1785,2098600,2000,-388667,1711933
2024-07-17,1788,-5000,0,0,-5000
2024-07-17,1796,-2000,0,0,-2000
