date,stock_id,foreign,trust,dealer,total
2022-02-23,006201,-2000,0,-2000,-4000
2022-02-23,00679B,-375000,0,-365633,-740633
2022-02-23,00687B,62475000,0,16000,62491000
2022-02-23,00694B,0,0,-3000,-3000
2022-02-23,00695B,-1000,0,-1000,-2000
2022-02-23,00696B,37998000,0,0,37998000
2022-02-23,00697B,7000,0,997,7997
2022-02-23,00718B,4000,0,20000,24000
2022-02-23,00719B,-2000,0,-49633,-51633
2022-02-23,00720B,0,0,-114000,-114000
2022-02-23,00721B,0,0,-5121,-5121
2022-02-23,00722B,9000,0,-20000,-11000
2022-02-23,00723B,0,0,-5000,-5000
2022-02-23,00724B,0,0,-71300,-71300
2022-02-23,00725B,-1000,0,-43012,-44012
2022-02-23,00726B,0,0,-18,-18
2022-02-23,00727B,-1000,0,43000,42000
2022-02-23,00734B,0,0,-3000,-3000
2022-02-23,00740B,-6000,0,-1000,-7000
2022-02-23,00741B,0,0,0,0
2022-02-23,00744B,0,0,0,0
2022-02-23,00745B,0,0,0,0
2022-02-23,00746B,-2000,0,-2000,-4000
2022-02-23,00747B,0,0,-1018,-1018
2022-02-23,00748B,0,0,-1000,-1000
2022-02-23,00749B,0,0,0,0
2022-02-23,00750B,0,0,0,0
2022-02-23,00751B,-61000,0,-3000,-64000
2022-02-23,00754B,-2000,0,0,-2000
2022-02-23,00755B,1000,0,-5100,-4100
2022-02-23,00756B,-149000,0,9060,-139940
2022-02-23,00758B,0,0,0,0
2022-02-23,00759B,0,0,0,0
2022-02-23,00760B,-17000,0,10894,-6106
2022-02-23,00761B,-3000,0,-8000,-11000
2022-02-23,00764B,0,0,-2000,-2000
2022-02-23,00765B,0,0,0,0
2022-02-23,00768B,0,0,78,78
2022-02-23,00772B,-110000,0,-63092,-173092
2022-02-23,00773B,4000,0,-28010,-24010
2022-02-23,00777B,0,0,0,0
2022-02-23,00778B,0,0,0,0
2022-02-23,00779B,0,0,0,0
2022-02-23,00780B,0,0,0,0
2022-02-23,00781B,0,0,0,0
2022-02-23,00782B,0,0,-7000,-7000
2022-02-23,00784B,0,0,0,0
2022-02-23,00785B,-1000,0,0,-1000
2022-02-23,00786B,-1000,0,-4000,-5000
2022-02-23,00787B,0,0,0,0
2022-02-23,00788B,0,0,-2000,-2000
2022-02-23,00789B,0,0,0,0
2022-02-23,00790B,0,0,0,0
2022-02-23,00791B,0,0,0,0
2022-02-23,00792B,0,0,-2000,-2000
2022-02-23,00793B,0,0,-5111,-5111
2022-02-23,00794B,0,0,-1000,-1000
2022-02-23,00795B,-1000,0,1340,340
2022-02-23,00796B,0,0,-6001,-6001
2022-02-23,00799B,0,0,0,0
2022-02-23,00831B,0,0,0,0
2022-02-23,00834B,-1000,0,-7000,-8000
2022-02-23,00836B,2000,0,7000,9000
2022-02-23,00838B,0,0,0,0
2022-02-23,00840B,0,0,0,0
2022-02-23,00841B,0,0,0,0
2022-02-23,00842B,0,0,0,0
2022-02-23,00843B,0,0,0,0
2022-02-23,00844B,0,0,0,0
2022-02-23,00845B,-13000,0,13000,0
2022-02-23,00846B,0,0,0,0
2022-02-23,00847B,2000,0,-3001,-1001
2022-02-23,00848B,-10000,0,9999,-1
2022-02-23,00849B,0,0,962,962
2022-02-23,00853B,0,0,0,0
2022-02-23,00856B,0,0,2000,2000
2022-02-23,00857B,0,0,-6000,-6000
2022-02-23,00858,0,0,-2000,-2000
2022-02-23,00859B,0,0,0,0
2022-02-23,00860B,0,0,0,0
2022-02-23,00862B,0,0,-2004,-2004
2022-02-23,00863B,-3000,0,2999,-1
2022-02-23,00864B,0,0,0,0
2022-02-23,00867B,0,0,-1000,-1000
2022-02-23,00870B,-7000,0,-5000,-12000
2022-02-23,00877,1827000,0,181788,2008788
2022-02-23,00883B,-1000,0,-1001,-2001
2022-02-23,00884B,-4000,0,1942,-2058
2022-02-23,00886,1000,0,-99351,-98351
2022-02-23,00887,5000,0,53999,58999
2022-02-23,00888,86550,0,184130,270680
2022-02-23,00889B,0,0,0,0
2022-02-23,00890B,0,0,0,0
2022-02-23,020001,0,0,2000,2000
2022-02-23,020014,0,0,-1000,-1000
2022-02-23,020021,0,0,77000,77000
2022-02-23,020023,0,0,-378000,-378000
2022-02-23,020025,0,0,-24000,-24000
2022-02-23,020026,0,0,-1000,-1000
2022-02-23,020027,0,0,5000,5000
2022-02-23,02002L,0,0,-14000,-14000
2022-02-23,1240,1000,0,0,1000
2022-02-23,1264,75,0,0,75
2022-02-23,1336,0,0,0,0
2022-02-23,1565,282,0,636,918
2022-02-23,1569,-11000,0,0,-11000
2022-02-23,1570,21000,0,0,21000
2022-02-23,1580,20000,0,0,20000
2022-02-23,1584,126000,0,0,126000
2022-02-23,1586,2000,0,0,2000
2022-02-23,1591,0,0,0,0
2022-02-23,1595,-4000,0,0,-4000
2022-02-23,1599,189000,0,0,189000
2022-02-23,1742,-4000,0,0,-4000
2022-02-23,1777,-2000,0,0,-2000
2022-02-23,1781,0,0,-6,-6
2022-02-23,1784,-2000,0,0,-2000
2022-02-23,1785,-1269000,0,44446,-1224554
2022-02-23,1788,-1000,0,0,-1000
2022-02-23,1796,1000,0,3000,4000
2022-02-23,1799,1000,0,0,1000
2022-02-23,1813,-970,0,0,-970
2022-02-23,1815,163001,0,-7836,155165
2022-02-23,2035,-11000,0,0,-11000
2022-02-23,2061,3000,0,0,3000
2022-02-23,2063,3000,0,0,3000
2022-02-23,2064,1000,0,0,1000
2022-02-23,2065,5000,0,0,5000
2022-02-23,2221,-1000,0,0,-1000
2022-02-23,2235,1000,0,0,1000
2022-02-23,2596,1000,0,0,1000
2022-02-23,2640,35000,0,0,35000
2022-02-23,2641,-60000,0,7084,-52916
2022-02-23,2643,13000,0,-7000,6000
2022-02-23,2726,-33000,0,0,-33000
2022-02-23,2729,1000,0,0,1000
2022-02-23,2732,-13000,0,18000,5000
2022-02-23,2734,11000,0,0,11000
2022-02-23,2736,14000,0,0,14000
2022-02-23,2740,-31000,0,0,-31000
2022-02-23,2743,64000,0,0,64000
2022-02-23,2754,1000,0,0,1000
2022-02-23,2756,-1000,0,0,-1000
2022-02-23,2916,1000,0,0,1000
2022-02-23,2926,-1000,0,0,-1000
2022-02-23,3066,55900,0,0,55900
2022-02-23,3071,95000,0,0,95000
2022-02-23,3078,20000,0,-872,19128
2022-02-23,3081,-217400,0,-10125,-227525
2022-02-23,3083,-36000,0,0,-36000
2022-02-23,3086,-68000,0,0,-68000
2022-02-23,3088,218000,0,1795,219795
2022-02-23,3105,-423730,6000,52920,-364810
2022-02-23,3114,78000,0,0,78000
2022-02-23,3122,370000,0,1982,371982
2022-02-23,3128,13000,0,0,13000
2022-02-23,3131,1000,0,0,1000
2022-02-23,3141,1368000,0,65760,1433760
2022-02-23,3147,3000,0,0,3000
2022-02-23,3152,-28000,-33000,-3788,-64788
2022-02-23,3162,-17000,0,0,-17000
2022-02-23,3163,14000,0,0,14000
2022-02-23,3169,426000,0,10336,436336
2022-02-23,3171,-1000,0,0,-1000
2022-02-23,3176,-59000,0,-76,-59076
2022-02-23,3178,15000,0,0,15000
2022-02-23,3188,4000,0,0,4000
2022-02-23,3202,3000,0,-530,2470
2022-02-23,3205,1000,0,0,1000
2022-02-23,3206,11000,0,0,11000
2022-02-23,3207,254000,0,-1,253999
2022-02-23,3211,-46000,0,-1250,-47250
2022-02-23,3213,4000,0,-3,3997
2022-02-23,3217,538116,-384000,26156,180272
2022-02-23,3218,-42621,0,-1548,-44169
2022-02-23,3219,22000,0,0,22000
2022-02-23,3221,96000,0,884,96884
2022-02-23,3224,-62000,0,0,-62000
2022-02-23,3227,-4300,1000,-2772,-6072
2022-02-23,3228,-42740,0,2359,-40381
2022-02-23,3230,-2000,0,0,-2000
2022-02-23,3232,44000,0,0,44000
2022-02-23,3234,28000,0,0,28000
2022-02-23,3236,64000,0,-8,63992
2022-02-23,3252,2000,0,0,2000
2022-02-23,3260,-1035700,0,501906,-533794
2022-02-23,3264,-690000,594000,-132897,-228897
2022-02-23,3265,6000,0,0,6000
2022-02-23,3268,6000,0,0,6000
2022-02-23,3272,2000,0,0,2000
2022-02-23,3276,58000,0,0,58000
2022-02-23,3284,0,0,0,0
2022-02-23,3285,3000,0,0,3000
2022-02-23,3288,9000,0,0,9000
2022-02-23,3289,-9000,0,0,-9000
2022-02-23,3290,176000,0,0,176000
2022-02-23,3293,39906,0,925,40831
2022-02-23,3294,279000,0,0,279000
2022-02-23,3297,5000,0,-50,4950
2022-02-23,3303,40000,0,0,40000
2022-02-23,3306,1000,0,0,1000
2022-02-23,3310,-11000,0,0,-11000
2022-02-23,3313,-4000,0,0,-4000
2022-02-23,3317,29000,0,-5,28995
2022-02-23,3322,744010,0,-25246,718764
