date,stock_id,foreign,trust,dealer,total
2021-12-03,006201,0,0,11034,11034
2021-12-03,00679B,617000,0,425000,1042000
2021-12-03,00687B,7000,0,12000,19000
2021-12-03,00694B,6000,0,-1000,5000
2021-12-03,00695B,0,0,3000,3000
2021-12-03,00696B,166000,0,52000,218000
2021-12-03,00697B,0,0,-2000,-2000
2021-12-03,00718B,0,0,3006,3006
2021-12-03,00719B,0,0,-6000,-6000
2021-12-03,00720B,2000,0,6000,8000
2021-12-03,00721B,-1000,0,0,-1000
2021-12-03,00722B,57000,0,-46000,11000
2021-12-03,00723B,11000,0,-10000,1000
2021-12-03,00724B,10000,0,-6000,4000
2021-12-03,00725B,0,0,1000,1000
2021-12-03,00726B,17000,0,0,17000
2021-12-03,00727B,0,0,-63000,-63000
2021-12-03,00734B,0,0,0,0
2021-12-03,00740B,-22000,0,23000,1000
2021-12-03,00741B,10000,0,-1000,9000
2021-12-03,00744B,0,0,0,0
2021-12-03,00745B,0,0,0,0
2021-12-03,00746B,0,0,0,0
2021-12-03,00747B,0,0,0,0
2021-12-03,00748B,0,0,0,0
2021-12-03,00749B,0,0,0,0
2021-12-03,00750B,0,0,0,0
2021-12-03,00751B,16000,0,10000,26000
2021-12-03,00754B,33000,0,-30000,3000
2021-12-03,00755B,7000,0,-4000,3000
2021-12-03,00756B,16000,0,0,16000
2021-12-03,00758B,0,0,-70,-70
2021-12-03,00759B,0,0,0,0
2021-12-03,00760B,0,0,-3000,-3000
2021-12-03,00761B,0,0,1000,1000
2021-12-03,00764B,0,0,-2000,-2000
2021-12-03,00765B,0,0,0,0
2021-12-03,00768B,0,0,-1836,-1836
2021-12-03,00772B,161000,0,-86000,75000
2021-12-03,00773B,11000,0,-18127,-7127
2021-12-03,00777B,0,0,0,0
2021-12-03,00778B,0,0,0,0
2021-12-03,00779B,0,0,10000,10000
2021-12-03,00780B,0,0,-1000,-1000
2021-12-03,00781B,0,0,-1000,-1000
2021-12-03,00782B,0,0,0,0
2021-12-03,00784B,0,0,0,0
2021-12-03,00785B,0,0,0,0
2021-12-03,00786B,0,0,-22000,-22000
2021-12-03,00787B,0,0,0,0
2021-12-03,00788B,0,0,0,0
2021-12-03,00789B,0,0,0,0
2021-12-03,00790B,0,0,0,0
2021-12-03,00791B,0,0,5000,5000
2021-12-03,00792B,23000,0,-23000,0
2021-12-03,00793B,0,0,-29000,-29000
2021-12-03,00794B,0,0,-5000,-5000
