date,stock_id,foreign,trust,dealer,total
2019-08-30,006201,0,0,15000,15000
2019-08-30,00679B,0,0,-976000,-976000
2019-08-30,00687B,0,0,-65000,-65000
2019-08-30,00694B,0,0,2000,2000
2019-08-30,00695B,0,0,-73000,-73000
2019-08-30,00696B,0,0,-87000,-87000
2019-08-30,00697B,0,0,1000,1000
2019-08-30,00718B,0,0,-173000,-173000
2019-08-30,00719B,0,0,-5000,-5000
2019-08-30,00720B,1000,0,-186000,-185000
2019-08-30,00721B,0,0,-46000,-46000
2019-08-30,00722B,-1000,0,-6000,-7000
2019-08-30,00723B,0,0,-3000,-3000
2019-08-30,00724B,0,0,-5000,-5000
2019-08-30,00725B,0,0,-7000,-7000
2019-08-30,00726B,0,0,0,0
2019-08-30,00727B,0,0,-15000,-15000
2019-08-30,00734B,1000,100000,-352020,-251020
2019-08-30,00740B,-1000,0,-10000,-11000
2019-08-30,00741B,0,0,2000,2000
2019-08-30,00744B,0,0,-2000,-2000
2019-08-30,00745B,0,0,0,0
2019-08-30,00746B,0,0,-1000,-1000
2019-08-30,00747B,0,0,0,0
2019-08-30,00748B,0,0,-1000,-1000
2019-08-30,00749B,7000,0,0,7000
2019-08-30,00750B,0,0,-1000,-1000
2019-08-30,00751B,-185000,0,-461000,-646000
2019-08-30,00754B,0,0,0,0
2019-08-30,00755B,0,0,0,0
2019-08-30,00756B,52000,0,-53000,-1000
2019-08-30,00758B,0,0,0,0
2019-08-30,00759B,0,0,0,0
2019-08-30,00760B,0,0,0,0
2019-08-30,00761B,3000,0,-3000,0
2019-08-30,00764B,0,0,-16000,-16000
2019-08-30,00765B,0,0,0,0
2019-08-30,00768B,0,0,0,0
2019-08-30,00769B,0,0,-1000,-1000
2019-08-30,00772B,0,0,20000,20000
2019-08-30,00773B,0,0,111000,111000
2019-08-30,00777B,0,0,0,0
2019-08-30,00778B,0,0,0,0
2019-08-30,00779B,0,0,-1000,-1000
2019-08-30,00780B,0,0,0,0
2019-08-30,00781B,0,0,0,0
2019-08-30,00782B,0,0,-21000,-21000
2019-08-30,00784B,0,0,0,0
2019-08-30,00785B,0,0,0,0
2019-08-30,00786B,0,0,-8000,-8000
2019-08-30,00787B,0,0,-11000,-11000
2019-08-30,00788B,0,0,-29000,-29000
2019-08-30,00789B,0,0,-1000,-1000
2019-08-30,00790B,0,0,0,0
2019-08-30,00791B,0,0,-50000,-50000
2019-08-30,00792B,0,0,-7000,-7000
2019-08-30,00793B,0,0,-1000,-1000
2019-08-30,00794B,0,0,-1000,-1000
2019-08-30,00795B,0,0,-34000,-34000
2019-08-30,00796B,0,0,0,0
2019-08-30,00797B,0,0,0,0
2019-08-30,00798B,0,0,6000,6000
2019-08-30,00799B,0,0,-11000,-11000
2019-08-30,00831B,0,0,-37040000,-37040000
2019-08-30,00832B,0,0,0,0
2019-08-30,00833B,0,0,0,0
2019-08-30,00834B,0,0,0,0
2019-08-30,00835B,0,0,0,0
2019-08-30,00836B,0,0,-3000,-3000
2019-08-30,00837B,0,0,-1000,-1000
2019-08-30,00838B,0,0,0,0
2019-08-30,00839B,0,0,-6000,-6000
2019-08-30,00840B,0,0,0,0
2019-08-30,00841B,0,0,-6000,-6000
2019-08-30,00842B,0,0,0,0
