date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-15,00887,-9000,0,45901,36901,0,45901
2024-07-15,00888,-99000,0,285737,186737,-186000,471737
2024-07-15,00890B,23000,0,-7000,16000,0,-7000
2024-07-15,00928,107000,0,-3573543,-3466543,0,-3573543
2024-07-15,00931B,-476000,0,-652907,-1128907,0,-652907
2024-07-15,00933B,55022465,0,-4363000,50659465,121000,-4484000
2024-07-15,00937B,-27442700,0,-47702998,-75145698,0,-47702998
2024-07-15,00942B,-9392035,0,5946623,-3445412,0,5946623
2024-07-15,00948B,6738000,0,-11460000,-4722000,0,-11460000
2024-07-15,00950B,0,0,-129123,-129123,0,-129123
2024-07-15,020023,0,0,2000,2000,0,2000
2024-07-15,020025,0,0,12000,12000,0,12000
2024-07-15,020027,0,0,0,0,0,0
2024-07-15,020033,0,0,-291000,-291000,0,-291000
2024-07-15,020035,0,0,3000,3000,0,3000
2024-07-15,020040,0,0,50000,50000,0,50000
2024-07-15,1240,-1000,0,0,-1000,0,0
2024-07-15,1264,-1000,0,-1000,-2000,-1000,0
2024-07-15,1268,-6000,5000,-3651,-4651,0,-3651
2024-07-15,1336,2000,0,-9000,-7000,-9000,0
2024-07-15,1565,-26000,0,14829,-11171,13900,929
2024-07-15,1569,-479000,0,0,-479000,0,0
2024-07-15,1570,48000,0,0,48000,0,0
2024-07-15,1580,-30000,0,-129,-30129,0,-129
2024-07-15,1584,-10000,0,844,-9156,0,844
2024-07-15,1586,-1000,0,6000,5000,6000,0
2024-07-15,1591,-25000,0,0,-25000,0,0
2024-07-15,1593,2000,0,3,2003,0,3
2024-07-15,1595,10000,0,0,10000,0,0
2024-07-15,1599,-1000,0,0,-1000,0,0
2024-07-15,1777,-7000,0,-2000,-9000,-2000,0
2024-07-15,1781,2000,0,0,2000,0,0
2024-07-15,1784,-19000,0,0,-19000,0,0
2024-07-15,1785,2744880,3000,-133773,2614107,-134000,227
2024-07-15,1788,1926,0,0,1926,0,0
2024-07-15,1796,1000,0,592,1592,0,592
2024-07-15,1799,-167000,60000,0,-107000,0,0
2024-07-15,1813,7000,0,291,7291,0,291
2024-07-15,1815,-106000,0,-457415,-563415,-47000,-410415
2024-07-15,2061,-177000,0,-4000,-181000,-4000,0
2024-07-15,2063,-2000,0,-216,-2216,0,-216
2024-07-15,2064,-1000,0,0,-1000,0,0
2024-07-15,2065,-8000,0,-20121,-28121,-21000,879
2024-07-15,2066,171000,0,8000,179000,5000,3000
2024-07-15,2067,-9000,0,0,-9000,0,0
2024-07-15,2070,-166000,0,0,-166000,0,0
2024-07-15,2221,-1000,0,0,-1000,0,0
2024-07-15,2230,-71000,0,-6958,-77958,0,-6958
2024-07-15,2235,-1000,0,0,-1000,0,0
2024-07-15,2596,36000,0,11000,47000,-1000,12000
2024-07-15,2640,-8000,0,0,-8000,0,0
2024-07-15,2641,15000,0,-22606,-7606,-3000,-19606
2024-07-15,2643,12000,0,0,12000,0,0
2024-07-15,2718,11000,0,0,11000,0,0
2024-07-15,2719,-1000,0,0,-1000,0,0
2024-07-15,2724,7000,0,0,7000,0,0
2024-07-15,2726,4000,0,0,4000,0,0
2024-07-15,2729,-256250,0,18000,-238250,-5000,23000
2024-07-15,2732,-35000,0,-14018,-49018,-13000,-1018
2024-07-15,2734,7000,0,-196,6804,0,-196
2024-07-15,2736,-45000,0,0,-45000,0,0
2024-07-15,2743,-35000,0,-9,-35009,0,-9
2024-07-15,2745,-26000,0,0,-26000,0,0
2024-07-15,2754,-3000,0,1018,-1982,0,1018
2024-07-15,2755,5000,0,7,5007,0,7
2024-07-15,2756,4000,0,0,4000,0,0
2024-07-15,2916,-53000,0,0,-53000,0,0
2024-07-15,2926,0,0,0,0,0,0
2024-07-15,2937,1000,0,0,1000,0,0
2024-07-15,3066,15000,0,0,15000,0,0
2024-07-15,3067,0,0,1,1,0,1
2024-07-15,3071,-191000,0,-4540,-195540,0,-4540
2024-07-15,3078,-32000,0,1758,-30242,6000,-4242
2024-07-15,3081,489000,139000,-290966,337034,-307000,16034
2024-07-15,3083,-92000,0,2723,-89277,0,2723
2024-07-15,3086,-13000,0,1997,-11003,0,1997
2024-07-15,3088,-85000,0,-2622,-87622,0,-2622
2024-07-15,3093,-78000,0,0,-78000,0,0
2024-07-15,3095,34000,0,0,34000,0,0
2024-07-15,3105,137500,15000,45143,197643,31000,14143
2024-07-15,3114,-11000,0,0,-11000,0,0
2024-07-15,3118,7000,0,0,7000,0,0
2024-07-15,3122,214000,0,11370,225370,11000,370
2024-07-15,3128,60000,0,0,60000,0,0
2024-07-15,3131,-10002,8000,19609,17607,0,19609
2024-07-15,3141,-39000,0,1059,-37941,0,1059
2024-07-15,3147,254900,0,17000,271900,0,17000
2024-07-15,3152,-13000,0,-539,-13539,-539,0
2024-07-15,3162,-259000,0,416,-258584,0,416
2024-07-15,3163,-1161000,0,108963,-1052037,-2000,110963
2024-07-15,3169,137000,0,-3124,133876,0,-3124
2024-07-15,3171,-21000,0,0,-21000,0,0
2024-07-15,3176,-9000,0,-1,-9001,0,-1
2024-07-15,3178,14000,0,2000,16000,0,2000
2024-07-15,3188,-731000,0,229511,-501489,0,229511
2024-07-15,3202,124000,0,0,124000,0,0
2024-07-15,3205,-52000,0,0,-52000,0,0
2024-07-15,3206,-175000,0,0,-175000,0,0
2024-07-15,3207,57000,0,25274,82274,0,25274
2024-07-15,3211,-20000,0,10312,-9688,312,10000
2024-07-15,3213,6000,0,21000,27000,20000,1000
2024-07-15,3217,-55000,20000,-19019,-54019,3000,-22019
2024-07-15,3218,-26000,0,-2838,-28838,0,-2838
2024-07-15,3219,-11000,0,0,-11000,0,0
2024-07-15,3221,25000,0,0,25000,0,0
2024-07-15,3224,99000,0,0,99000,0,0
2024-07-15,3226,-1000,0,0,-1000,0,0
2024-07-15,3227,-90000,-5000,-277137,-372137,-73688,-203449
2024-07-15,3228,-49898,0,51706,1808,53000,-1294
2024-07-15,3230,-58000,0,0,-58000,0,0
2024-07-15,3232,-8000,0,0,-8000,0,0
2024-07-15,3234,-39000,0,0,-39000,0,0
2024-07-15,3236,-52000,0,0,-52000,0,0
2024-07-15,3252,1000,0,0,1000,0,0
2024-07-15,3259,-2000,0,0,-2000,0,0
2024-07-15,3260,-459000,-2983000,-121923,-3563923,-8000,-113923
2024-07-15,3264,-830519,1299000,13697,482178,-9251,22948
2024-07-15,3265,-227000,9000,-99353,-317353,-50000,-49353
2024-07-15,3268,-20000,0,-10,-20010,0,-10
2024-07-15,3272,2000,0,1000,3000,1000,0
2024-07-15,3276,-46000,0,0,-46000,0,0
2024-07-15,3284,-16000,0,-3000,-19000,-3000,0
2024-07-15,3285,-14000,0,-32000,-46000,-32000,0
2024-07-15,3287,-50000,0,525,-49475,0,525
2024-07-15,3288,-5000,0,0,-5000,0,0
2024-07-15,3289,98000,0,28824,126824,1000,27824
2024-07-15,3290,-407259,0,10000,-397259,10000,0
2024-07-15,3293,-226005,34000,-52352,-244357,-43643,-8709
2024-07-15,3294,74000,0,7520,81520,0,7520
2024-07-15,3297,95000,0,563,95563,0,563
2024-07-15,3303,234000,0,-9761,224239,-7000,-2761
2024-07-15,3306,-4000,0,56,-3944,0,56
2024-07-15,3310,-4000,0,0,-4000,0,0
2024-07-15,3313,-19000,0,885,-18115,0,885
2024-07-15,3317,9000,0,-600,8400,0,-600
2024-07-15,3322,-378000,0,0,-378000,0,0
2024-07-15,3323,81000,0,0,81000,0,0
2024-07-15,3324,-10304,-161000,-182284,-353588,-182000,-284
2024-07-15,3325,8000,0,-35065,-27065,0,-35065
2024-07-15,3332,2000,0,0,2000,0,0
2024-07-15,3339,-1002000,0,-13000,-1015000,-13000,0
2024-07-15,3349,-3000,0,0,-3000,0,0
2024-07-15,3354,-61000,0,-672,-61672,0,-672
2024-07-15,3357,44000,0,121225,165225,44000,77225
2024-07-15,3360,-103000,0,-280,-103280,0,-280
2024-07-15,3362,493000,0,79200,572200,2555,76645
2024-07-15,3363,-937076,0,12667,-924409,25000,-12333
2024-07-15,3372,-309000,0,11,-308989,0,11
2024-07-15,3373,-16000,0,0,-16000,0,0
2024-07-15,3374,-1842000,1207000,-86934,-721934,-188386,101452
2024-07-15,3379,-246000,0,281,-245719,0,281
2024-07-15,3388,-32000,0,-100,-32100,0,-100
2024-07-15,3390,-14000,0,0,-14000,0,0
2024-07-15,3402,32000,0,1080,33080,0,1080
2024-07-15,3430,37000,0,0,37000,0,0
2024-07-15,3434,-19000,0,-277,-19277,0,-277
2024-07-15,3438,-138000,0,5804,-132196,-2000,7804
2024-07-15,3441,170000,0,442,170442,0,442
2024-07-15,3444,-11000,0,998,-10002,0,998
2024-07-15,3455,433975,0,0,433975,0,0
2024-07-15,3466,-3000,0,-45,-3045,0,-45
2024-07-15,3479,-128000,0,8000,-120000,10000,-2000
2024-07-15,3483,86134,0,-86625,-491,-46227,-40398
2024-07-15,3484,82000,0,-2146,79854,0,-2146
2024-07-15,3489,155000,0,0,155000,0,0
2024-07-15,3490,-201000,0,0,-201000,0,0
2024-07-15,3491,427883,-307000,-19972,100911,0,-19972
2024-07-15,3492,6000,0,0,6000,0,0
2024-07-15,3498,122000,0,0,122000,0,0
2024-07-15,3499,-23000,0,843,-22157,0,843
2024-07-15,3508,-29000,0,0,-29000,0,0
2024-07-15,3511,-43000,0,0,-43000,0,0
2024-07-15,3512,12000,0,0,12000,0,0
2024-07-15,3516,-36000,0,-112,-36112,0,-112
2024-07-15,3520,61000,0,0,61000,0,0
2024-07-15,3521,113000,0,509,113509,0,509
2024-07-15,3522,-2000,0,-5000,-7000,-5000,0
2024-07-15,3526,-14000,0,2972,-11028,-3000,5972
2024-07-15,3527,-26000,0,-3000,-29000,-1000,-2000
2024-07-15,3529,41923,300,-19009,23214,-18991,-18
2024-07-15,3531,0,0,0,0,0,0
2024-07-15,3537,187000,0,490,187490,0,490
2024-07-15,3540,-106000,0,-318,-106318,0,-318
2024-07-15,3541,-26000,0,0,-26000,0,0
2024-07-15,3546,-11200,0,7728,-3472,7000,728
2024-07-15,3548,15,0,-5472,-5457,-1000,-4472
2024-07-15,3551,-17000,0,-3972,-20972,0,-3972
2024-07-15,3552,-85000,0,2949,-82051,-2000,4949
2024-07-15,3555,-2000,0,0,-2000,0,0
2024-07-15,3556,-27000,0,0,-27000,0,0
2024-07-15,3558,61000,0,-3928,57072,0,-3928
2024-07-15,3564,205000,0,-6689,198311,0,-6689
2024-07-15,3567,-97000,0,0,-97000,0,0
2024-07-15,3570,-9000,0,6000,-3000,6000,0
2024-07-15,3577,-2000,0,693,-1307,0,693
2024-07-15,3580,555000,0,-189,554811,0,-189
2024-07-15,3581,6000,0,0,6000,0,0
2024-07-15,3587,58000,40000,-20035,77965,-2987,-17048
2024-07-15,3594,-139000,0,13650,-125350,0,13650
2024-07-15,3597,-24000,0,0,-24000,0,0
2024-07-15,3609,-28000,0,0,-28000,0,0
2024-07-15,3611,-47000,0,-79,-47079,0,-79
2024-07-15,3615,96724,0,0,96724,0,0
2024-07-15,3623,106000,0,805,106805,0,805
2024-07-15,3624,-3000,0,-193513,-196513,0,-193513
2024-07-15,3625,45000,0,0,45000,0,0
2024-07-15,3628,-7000,0,-3,-7003,0,-3
2024-07-15,3630,-364000,0,-4000,-368000,-4000,0
2024-07-15,3631,-11000,0,0,-11000,0,0
2024-07-15,3646,-2000,0,0,-2000,0,0
2024-07-15,3663,-471000,0,-21366,-492366,-5000,-16366
2024-07-15,3664,4000,0,35,4035,0,35
2024-07-15,3666,-19000,0,0,-19000,0,0
2024-07-15,3675,-92215,-975,-18411,-111601,0,-18411
2024-07-15,3680,461162,-25000,-47079,389083,-48000,921
2024-07-15,3685,-41000,0,0,-41000,0,0
2024-07-15,3687,-81000,0,-1306,-82306,0,-1306
2024-07-15,3689,114050,0,-17000,97050,0,-17000
2024-07-15,3691,-11000,0,-6460,-17460,0,-6460
2024-07-15,3693,-40000,0,12924,-27076,0,12924
2024-07-15,3707,-137000,0,-17838,-154838,222,-18060
2024-07-15,3709,11000,0,2000,13000,2000,0
2024-07-15,3710,-402000,0,0,-402000,0,0
2024-07-15,3713,-28000,0,0,-28000,0,0
2024-07-15,4102,-31000,0,0,-31000,0,0
2024-07-15,4105,-26000,3000,-59668,-82668,-60000,332
2024-07-15,4107,-4000,0,-1000,-5000,-1000,0
2024-07-15,4109,688000,0,1000,689000,1000,0
2024-07-15,4111,-51000,0,0,-51000,0,0
2024-07-15,4113,-62000,0,-475,-62475,0,-475
2024-07-15,4114,-116509,0,272,-116237,272,0
2024-07-15,4116,-7000,0,-820,-7820,0,-820
2024-07-15,4120,1000,0,-8,992,0,-8
2024-07-15,4121,9000,0,0,9000,0,0
2024-07-15,4123,1203000,0,126574,1329574,-198947,325521
2024-07-15,4126,6000,0,0,6000,0,0
2024-07-15,4127,57000,0,0,57000,0,0
2024-07-15,4128,478000,0,6164,484164,5920,244
2024-07-15,4129,-39000,0,15496,-23504,0,15496
2024-07-15,4130,-15000,0,-10,-15010,0,-10
2024-07-15,4131,1000,0,0,1000,0,0
2024-07-15,4138,-3000,0,-701,-3701,0,-701
2024-07-15,4147,61000,0,-354,60646,-354,0
2024-07-15,4153,121000,0,-2208,118792,-2000,-208
2024-07-15,4154,-9000,0,0,-9000,0,0
2024-07-15,4157,-338000,0,-61,-338061,0,-61
2024-07-15,4160,131000,0,40982,171982,0,40982
2024-07-15,4161,19000,0,0,19000,0,0
2024-07-15,4162,468000,0,4059,472059,-7000,11059
2024-07-15,4163,2000,0,0,2000,0,0
2024-07-15,4167,-325000,0,-29161,-354161,-10000,-19161
2024-07-15,4168,111000,0,-193,110807,0,-193
2024-07-15,4171,-23000,0,0,-23000,0,0
2024-07-15,4173,-45000,0,-7000,-52000,-7000,0
2024-07-15,4174,21000,0,0,21000,0,0
2024-07-15,4175,1000,0,0,1000,0,0
2024-07-15,4188,-5000,0,0,-5000,0,0
2024-07-15,4198,-1000,0,0,-1000,0,0
2024-07-15,4205,9000,0,0,9000,0,0
2024-07-15,4207,-35000,0,0,-35000,0,0
2024-07-15,4303,189000,0,0,189000,0,0
2024-07-15,4305,2000,0,0,2000,0,0
2024-07-15,4401,-960,0,0,-960,0,0
2024-07-15,4402,-32000,0,0,-32000,0,0
2024-07-15,4406,1000,0,0,1000,0,0
2024-07-15,4413,-3000,0,0,-3000,0,0
2024-07-15,4416,0,0,0,0,0,0
2024-07-15,4417,-6000,0,0,-6000,0,0
2024-07-15,4419,-1000,0,-3000,-4000,-3000,0
2024-07-15,4420,69000,0,0,69000,0,0
2024-07-15,4432,-2000,0,0,-2000,0,0
2024-07-15,4433,0,0,0,0,0,0
2024-07-15,4442,-2000,0,0,-2000,0,0
2024-07-15,4502,0,0,0,0,0,0
2024-07-15,4503,-70000,0,0,-70000,0,0
2024-07-15,4506,4000,0,-511,3489,0,-511
2024-07-15,4510,34000,0,43000,77000,0,43000
2024-07-15,4513,-4000,0,50269,46269,0,50269
2024-07-15,4523,1000,0,-77,923,0,-77
2024-07-15,4527,-8000,0,0,-8000,0,0
2024-07-15,4528,-2000,0,1504,-496,1504,0
2024-07-15,4529,-2000,0,0,-2000,0,0
2024-07-15,4533,-2092000,0,-23704,-2115704,-4000,-19704
2024-07-15,4534,45000,0,-3000,42000,-3000,0
2024-07-15,4535,13000,0,0,13000,0,0
2024-07-15,4538,-3000,0,0,-3000,0,0
2024-07-15,4541,-32000,0,-743,-32743,0,-743
2024-07-15,4542,-19000,0,0,-19000,0,0
2024-07-15,4543,-34000,0,-363,-34363,0,-363
2024-07-15,4549,-95000,155000,599,60599,0,599
2024-07-15,4550,16000,0,-56366,-40366,-56000,-366
2024-07-15,4554,1000,0,80,1080,0,80
2024-07-15,4556,2000,0,109,2109,0,109
2024-07-15,4558,4000,0,0,4000,0,0
2024-07-15,4561,-15000,0,-39000,-54000,-39000,0
2024-07-15,4563,-84000,0,0,-84000,0,0
2024-07-15,4568,0,0,0,0,0,0
2024-07-15,4577,5000,0,0,5000,0,0
2024-07-15,4580,-5000,0,0,-5000,0,0
2024-07-15,4584,3000,0,0,3000,0,0
2024-07-15,4609,1000,0,0,1000,0,0
2024-07-15,4702,0,0,0,0,0,0
2024-07-15,4706,0,0,1000,1000,1000,0
2024-07-15,4707,-765000,0,-17000,-782000,-10000,-7000
2024-07-15,4714,-299000,0,-37000,-336000,-45000,8000
2024-07-15,4716,194000,0,0,194000,0,0
2024-07-15,4721,-8000,0,-1789,-9789,-1000,-789
2024-07-15,4726,898000,0,0,898000,0,0
2024-07-15,4728,-9000,0,279,-8721,0,279
2024-07-15,4729,22000,0,0,22000,0,0
2024-07-15,4735,2000,0,89,2089,0,89
2024-07-15,4741,-6000,0,0,-6000,0,0
2024-07-15,4743,1413000,0,34269,1447269,42000,-7731
2024-07-15,4744,30000,0,0,30000,0,0
2024-07-15,4745,-2000,0,0,-2000,0,0
2024-07-15,4747,-16000,0,0,-16000,0,0
2024-07-15,4754,1000,0,0,1000,0,0
2024-07-15,4760,-251000,0,97820,-153180,-3000,100820
2024-07-15,4767,1000,0,0,1000,0,0
2024-07-15,4768,1990,0,-29345,-27355,0,-29345
2024-07-15,4806,2000,0,0,2000,0,0
2024-07-15,4903,-296000,0,0,-296000,0,0
2024-07-15,4905,-2000,0,0,-2000,0,0
2024-07-15,4907,4000,0,0,4000,0,0
2024-07-15,4908,39000,0,-9289,29711,0,-9289
2024-07-15,4909,-633048,0,176192,-456856,76000,100192
2024-07-15,4911,-9000,0,0,-9000,0,0
2024-07-15,4923,-2000,0,0,-2000,0,0
2024-07-15,4924,4000,0,0,4000,0,0
2024-07-15,4931,20000,0,-13,19987,0,-13
2024-07-15,4933,57000,0,2296,59296,0,2296
2024-07-15,4939,-85000,0,0,-85000,0,0
2024-07-15,4945,-115000,0,-518,-115518,0,-518
2024-07-15,4951,16000,0,0,16000,0,0
2024-07-15,4953,-146000,0,4063,-141937,0,4063
2024-07-15,4966,25000,-3000,-16192,5808,-7000,-9192
2024-07-15,4971,-27000,0,0,-27000,0,0
2024-07-15,4972,-18000,0,582,-17418,0,582
2024-07-15,4973,-29500,0,0,-29500,0,0
2024-07-15,4974,287000,0,0,287000,0,0
2024-07-15,4979,-100200,0,-42504,-142704,0,-42504
2024-07-15,4987,-2000,0,0,-2000,0,0
2024-07-15,4991,121000,0,0,121000,0,0
2024-07-15,4995,-86000,0,0,-86000,0,0
2024-07-15,5009,-91731,0,-47289,-139020,-41289,-6000
2024-07-15,5011,-41000,0,0,-41000,0,0
2024-07-15,5013,157000,0,0,157000,0,0
2024-07-15,5014,31000,0,0,31000,0,0
2024-07-15,5015,17000,0,-453,16547,0,-453
2024-07-15,5016,3000,0,0,3000,0,0
2024-07-15,5202,-158000,0,0,-158000,0,0
2024-07-15,5205,1000,0,0,1000,0,0
2024-07-15,5206,54000,0,-86,53914,0,-86
2024-07-15,5209,-3000,0,-16558,-19558,-9000,-7558
2024-07-15,5210,386000,0,-732,385268,0,-732
2024-07-15,5211,-26000,0,0,-26000,0,0
2024-07-15,5212,-1000,0,0,-1000,0,0
2024-07-15,5213,150000,0,0,150000,0,0
2024-07-15,5220,-1000,0,0,-1000,0,0
2024-07-15,5223,-1000,0,0,-1000,0,0
2024-07-15,5227,-100000,0,695,-99305,0,695
2024-07-15,5230,38000,0,-51000,-13000,-51000,0
2024-07-15,5236,38000,0,-12000,26000,-10000,-2000
2024-07-15,5245,4000,0,18,4018,0,18
2024-07-15,5251,-25000,0,-6499,-31499,-6000,-499
2024-07-15,5263,-218000,0,7673,-210327,1000,6673
2024-07-15,5272,-46000,0,-21,-46021,0,-21
2024-07-15,5274,45528,-8900,1117,37745,3035,-1918
2024-07-15,5276,0,0,3000,3000,3000,0
2024-07-15,5278,-1000,0,0,-1000,0,0
2024-07-15,5287,-4000,0,0,-4000,0,0
2024-07-15,5289,-180206,17000,-143893,-307099,0,-143893
2024-07-15,5291,-2000,0,0,-2000,0,0
2024-07-15,5299,-20000,0,0,-20000,0,0
2024-07-15,5301,1000,0,0,1000,0,0
2024-07-15,5302,10000,0,0,10000,0,0
2024-07-15,5309,-1845000,0,276390,-1568610,0,276390
2024-07-15,5310,83000,0,0,83000,0,0
2024-07-15,5312,-10000,0,0,-10000,0,0
2024-07-15,5314,14000,0,0,14000,0,0
2024-07-15,5315,-3000,0,0,-3000,0,0
2024-07-15,5321,-24000,0,-3008,-27008,0,-3008
2024-07-15,5324,290500,0,0,290500,0,0
2024-07-15,5328,-1464000,0,0,-1464000,0,0
2024-07-15,5340,-224000,0,-45631,-269631,0,-45631
2024-07-15,5344,-18000,0,0,-18000,0,0
2024-07-15,5347,808546,1760000,51446,2619992,-7000,58446
2024-07-15,5351,-506000,0,-72356,-578356,1424,-73780
2024-07-15,5353,-27000,0,0,-27000,0,0
2024-07-15,5355,2000,0,0,2000,0,0
2024-07-15,5356,-43000,0,0,-43000,0,0
2024-07-15,5364,19000,0,0,19000,0,0
2024-07-15,5371,1843000,7000,12063,1862063,-6000,18063
2024-07-15,5381,-1107950,0,-8000,-1115950,-8000,0
2024-07-15,5386,-260000,0,-10000,-270000,-10000,0
2024-07-15,5392,281000,0,-37219,243781,-219,-37000
2024-07-15,5398,-3000,0,0,-3000,0,0
2024-07-15,5403,-4000,0,2000,-2000,0,2000
2024-07-15,5410,-52000,0,-225,-52225,0,-225
2024-07-15,5425,-1490997,17000,26593,-1447404,56000,-29407
2024-07-15,5426,-341000,0,3212,-337788,0,3212
2024-07-15,5432,-39000,0,-6014,-45014,-12000,5986
2024-07-15,5438,-2000,0,0,-2000,0,0
2024-07-15,5439,-1308000,0,151801,-1156199,-10000,161801
2024-07-15,5443,1063000,0,-55980,1007020,-10000,-45980
2024-07-15,5450,7000,0,-4000,3000,-4000,0
2024-07-15,5452,144000,0,-68400,75600,0,-68400
2024-07-15,5457,-147000,0,-16067,-163067,6000,-22067
2024-07-15,5460,8000,0,0,8000,0,0
2024-07-15,5464,-29000,0,0,-29000,0,0
2024-07-15,5465,-22000,0,0,-22000,0,0
2024-07-15,5468,-39000,0,0,-39000,0,0
2024-07-15,5474,148000,0,9200,157200,0,9200
2024-07-15,5475,-92000,0,0,-92000,0,0
2024-07-15,5478,-14000,0,-5090,-19090,0,-5090
2024-07-15,5481,2000,0,0,2000,0,0
2024-07-15,5483,-403800,1275000,29952,901152,28532,1420
2024-07-15,5487,13000,0,0,13000,0,0
2024-07-15,5488,10000,0,0,10000,0,0
2024-07-15,5489,10000,0,0,10000,0,0
2024-07-15,5490,-150000,0,1000,-149000,0,1000
2024-07-15,5493,-24000,0,0,-24000,0,0
2024-07-15,5498,-1173000,0,0,-1173000,0,0
2024-07-15,5508,560798,191000,61252,813050,11000,50252
2024-07-15,5511,63000,0,-99112,-36112,-100000,888
2024-07-15,5512,949000,0,156886,1105886,0,156886
2024-07-15,5514,0,0,0,0,0,0
2024-07-15,5516,63000,0,0,63000,0,0
2024-07-15,5523,14000,0,0,14000,0,0
2024-07-15,5529,268000,0,0,268000,0,0
2024-07-15,5530,-200000,0,-61000,-261000,2000,-63000
2024-07-15,5536,23000,-24000,-21000,-22000,-14000,-7000
