date,stock_id,foreign,trust,dealer,total
2018-02-09,006201,0,0,0,0
2018-02-09,00679B,-30000,0,6000,-24000
2018-02-09,00687B,0,0,-546000,-546000
2018-02-09,00694B,0,0,-2000,-2000
2018-02-09,00695B,0,0,0,0
2018-02-09,00696B,-120000,0,121000,1000
2018-02-09,00697B,0,0,0,0
2018-02-09,00718B,0,0,-595000,-595000
2018-02-09,00719B,0,0,165000,165000
2018-02-09,00720B,0,0,1000,1000
2018-02-09,00721B,0,0,13000,13000
2018-02-09,00722B,0,0,0,0
2018-02-09,00723B,-90000,0,-26410000,-26500000
2018-02-09,00724B,-20000,-1000,60000,39000
2018-02-09,00725B,0,0,-17336000,-17336000
2018-02-09,00726B,0,0,99000,99000
2018-02-09,00727B,0,0,115000,115000
2018-02-09,1264,-9000,0,-10000,-19000
2018-02-09,1336,-5000,0,3000,-2000
2018-02-09,1565,192000,-80000,9000,121000
2018-02-09,1566,10000,0,-18000,-8000
2018-02-09,1569,136000,-217000,-469000,-550000
2018-02-09,1570,2000,-200000,31000,-167000
2018-02-09,1580,-26000,0,0,-26000
2018-02-09,1586,-206000,0,-278000,-484000
2018-02-09,1591,-5000,0,0,-5000
2018-02-09,1593,4000,0,-1000,3000
2018-02-09,1595,9000,0,-1000,8000
2018-02-09,1597,304000,55000,-118000,241000
2018-02-09,1742,0,0,-2000,-2000
2018-02-09,1752,19000,0,-76000,-57000
2018-02-09,1781,0,0,4000,4000
2018-02-09,1784,7000,0,0,7000
2018-02-09,1785,499000,0,0,499000
2018-02-09,1787,11000,0,0,11000
2018-02-09,1788,-9000,0,0,-9000
2018-02-09,1795,71000,0,-1000,70000
2018-02-09,1799,0,0,-4000,-4000
2018-02-09,1815,3207000,-2800000,-133000,274000
2018-02-09,2061,13000,0,0,13000
2018-02-09,2064,5000,0,0,5000
2018-02-09,2221,8000,0,0,8000
2018-02-09,2233,24000,-64000,-81000,-121000
2018-02-09,2640,-20000,0,0,-20000
2018-02-09,2641,-2000,0,-27000,-29000
2018-02-09,2643,1000,0,0,1000
2018-02-09,2726,5000,-26000,0,-21000
2018-02-09,2729,-9000,0,-39000,-48000
2018-02-09,2732,2000,0,14000,16000
2018-02-09,2926,-9000,-7000,0,-16000
2018-02-09,2928,-1000,0,0,-1000
2018-02-09,3068,157000,0,-8000,149000
2018-02-09,3071,119000,0,-3000,116000
2018-02-09,3073,-6000,0,0,-6000
2018-02-09,3078,-156000,0,-158000,-314000
2018-02-09,3081,193000,-80000,-38000,75000
2018-02-09,3083,27000,0,0,27000
2018-02-09,3085,1000,0,0,1000
2018-02-09,3088,-20000,0,-2000,-22000
2018-02-09,3092,19000,0,0,19000
2018-02-09,3093,1000,-1000,0,0
2018-02-09,3105,1671371,23000,190000,1884371
2018-02-09,3114,-7000,0,0,-7000
2018-02-09,3131,5000,0,-10000,-5000
2018-02-09,3141,-33000,0,0,-33000
2018-02-09,3144,36000,0,0,36000
2018-02-09,3152,43000,0,-1000,42000
2018-02-09,3162,-47000,0,0,-47000
2018-02-09,3163,117000,0,-4000,113000
2018-02-09,3169,-7000,0,-1000,-8000
2018-02-09,3176,7000,0,0,7000
2018-02-09,3191,0,0,3000,3000
2018-02-09,3202,-37000,0,-9000,-46000
2018-02-09,3205,85000,0,0,85000
2018-02-09,3206,14000,0,-13000,1000
2018-02-09,3211,69000,0,-9000,60000
2018-02-09,3213,7000,0,0,7000
2018-02-09,3217,283000,0,2000,285000
2018-02-09,3218,346000,0,-24000,322000
2018-02-09,3221,1000,0,0,1000
2018-02-09,3224,112000,0,0,112000
2018-02-09,3227,147020,0,-207000,-59980
2018-02-09,3228,0,0,4000,4000
2018-02-09,3232,1000,0,-2000,-1000
2018-02-09,3234,89000,0,-42000,47000
2018-02-09,3236,243000,0,-25000,218000
2018-02-09,3259,20000,0,0,20000
2018-02-09,3260,212000,0,11000,223000
2018-02-09,3264,2980423,-1450000,948000,2478423
2018-02-09,3265,162000,0,6000,168000
2018-02-09,3268,0,0,0,0
2018-02-09,3272,12000,0,-11000,1000
2018-02-09,3287,-1000,0,0,-1000
2018-02-09,3289,29000,17000,-9000,37000
2018-02-09,3293,76000,0,-69000,7000
2018-02-09,3294,94000,0,-325000,-231000
2018-02-09,3299,20000,0,-2000,18000
2018-02-09,3303,-1000,0,0,-1000
2018-02-09,3310,-20000,0,0,-20000
2018-02-09,3313,-1000,0,0,-1000
2018-02-09,3317,357000,0,-19000,338000
2018-02-09,3322,1000,0,0,1000
2018-02-09,3323,243000,0,-2000,241000
2018-02-09,3324,119000,392000,-333000,178000
2018-02-09,3325,1000,0,-5000,-4000
2018-02-09,3339,0,0,0,0
2018-02-09,3354,113000,0,0,113000
2018-02-09,3360,26000,0,3000,29000
2018-02-09,3362,-218000,0,0,-218000
2018-02-09,3363,9000,0,1000,10000
