date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-10,00799B,0,0,7000,7000,0,7000
2024-05-10,00831B,0,0,0,0,0,0
2024-05-10,00834B,-1000,0,4000,3000,0,4000
2024-05-10,00836B,0,0,2000,2000,0,2000
2024-05-10,00840B,0,0,0,0,0,0
2024-05-10,00841B,0,0,1000,1000,0,1000
2024-05-10,00842B,0,0,0,0,0,0
2024-05-10,00844B,0,0,0,0,0,0
2024-05-10,00845B,-1000,0,1000,0,0,1000
2024-05-10,00846B,1000,0,-4000,-3000,0,-4000
2024-05-10,00847B,0,0,2000,2000,0,2000
2024-05-10,00848B,0,0,0,0,0,0
2024-05-10,00849B,0,0,1974,1974,0,1974
2024-05-10,00853B,838000,0,-776147,61853,0,-776147
2024-05-10,00856B,0,0,18000,18000,0,18000
2024-05-10,00857B,288000,0,480000,768000,0,480000
2024-05-10,00858,66000,0,81249,147249,0,81249
2024-05-10,00859B,0,0,-24000,-24000,0,-24000
2024-05-10,00860B,0,0,-46000,-46000,0,-46000
2024-05-10,00862B,-57000,0,66026,9026,0,66026
2024-05-10,00863B,-4000,0,8000,4000,0,8000
2024-05-10,00864B,-13000,0,-185127,-198127,238000,-423127
2024-05-10,00867B,-1000,0,38000,37000,0,38000
2024-05-10,00870B,2000,0,5000,7000,0,5000
2024-05-10,00877,-755000,0,399963,-355037,0,399963
2024-05-10,00883B,0,0,12393,12393,0,12393
2024-05-10,00884B,0,0,-2199,-2199,0,-2199
2024-05-10,00886,-1000,0,17180,16180,0,17180
2024-05-10,00887,-113000,0,23015,-89985,0,23015
2024-05-10,00888,194200,0,3025163,3219363,0,3025163
2024-05-10,00890B,5000,0,5000,10000,0,5000
2024-05-10,00928,27000,0,-217845,-190845,0,-217845
2024-05-10,00931B,4479600,1100000,-453421,5126179,0,-453421
2024-05-10,00933B,1494098,0,1435002,2929100,0,1435002
2024-05-10,00937B,12461200,0,-22238998,-9777798,0,-22238998
2024-05-10,00942B,1349000,0,-388849,960151,0,-388849
2024-05-10,020023,0,0,12000,12000,0,12000
2024-05-10,020025,0,0,74000,74000,0,74000
2024-05-10,020026,0,0,1000,1000,0,1000
2024-05-10,020027,0,0,12000,12000,0,12000
2024-05-10,020033,0,0,-137000,-137000,0,-137000
2024-05-10,020035,0,0,-7000,-7000,0,-7000
2024-05-10,020040,0,0,-15000,-15000,0,-15000
2024-05-10,020041,0,0,-6000,-6000,0,-6000
2024-05-10,1240,1000,0,0,1000,0,0
2024-05-10,1259,-6000,0,0,-6000,0,0
2024-05-10,1264,-1000,0,0,-1000,0,0
2024-05-10,1268,265475,4000,-29399,240076,0,-29399
2024-05-10,1336,8000,0,0,8000,0,0
2024-05-10,1565,63000,0,1963,64963,2000,-37
2024-05-10,1569,-11000,0,0,-11000,0,0
2024-05-10,1570,45000,0,0,45000,0,0
2024-05-10,1580,62000,0,-6084,55916,0,-6084
2024-05-10,1584,163000,0,-241000,-78000,0,-241000
2024-05-10,1586,-4000,0,0,-4000,0,0
2024-05-10,1591,107000,0,-16000,91000,0,-16000
2024-05-10,1593,0,0,-10,-10,0,-10
2024-05-10,1595,1000,0,0,1000,0,0
2024-05-10,1599,-7000,0,0,-7000,0,0
2024-05-10,1742,12000,0,0,12000,0,0
2024-05-10,1777,5000,0,0,5000,0,0
2024-05-10,1781,9000,0,0,9000,0,0
2024-05-10,1784,178000,0,0,178000,0,0
2024-05-10,1785,-556000,30000,113294,-412706,113415,-121
2024-05-10,1788,1000,0,233,1233,0,233
2024-05-10,1796,2000,0,0,2000,0,0
2024-05-10,1799,-54000,0,0,-54000,0,0
2024-05-10,1813,-6000,0,252,-5748,0,252
2024-05-10,1815,265000,0,-545366,-280366,0,-545366
2024-05-10,2035,0,0,-9,-9,-9,0
2024-05-10,2061,-43000,0,3000,-40000,3000,0
2024-05-10,2063,-12000,0,-42,-12042,0,-42
2024-05-10,2064,2000,0,0,2000,0,0
2024-05-10,2065,38000,0,-19,37981,0,-19
2024-05-10,2066,2000,0,9498,11498,9000,498
2024-05-10,2070,-2000,0,0,-2000,0,0
2024-05-10,2073,-2000,0,0,-2000,0,0
2024-05-10,2221,1000,0,0,1000,0,0
2024-05-10,2230,-328000,0,-22358,-350358,0,-22358
2024-05-10,2596,21000,0,2000,23000,2000,0
2024-05-10,2640,0,0,0,0,0,0
2024-05-10,2641,2247000,0,666585,2913585,-5000,671585
2024-05-10,2643,54000,0,0,54000,0,0
2024-05-10,2719,-5060,0,0,-5060,0,0
2024-05-10,2726,-2000,0,0,-2000,0,0
2024-05-10,2729,11000,0,-80,10920,0,-80
2024-05-10,2732,81000,0,427,81427,0,427
2024-05-10,2734,34000,0,-60,33940,0,-60
2024-05-10,2736,58000,0,-603,57397,0,-603
2024-05-10,2743,-64000,0,35719,-28281,-10000,45719
2024-05-10,2745,29000,0,-1000,28000,-1000,0
2024-05-10,2754,64980,0,7779,72759,2000,5779
2024-05-10,2755,0,0,-1113,-1113,-1000,-113
2024-05-10,2756,20000,0,0,20000,0,0
2024-05-10,2916,28000,0,0,28000,0,0
2024-05-10,2926,-4000,0,0,-4000,0,0
2024-05-10,2947,-2000,0,0,-2000,0,0
2024-05-10,2948,1000,0,-6000,-5000,-6000,0
2024-05-10,3066,-18000,0,0,-18000,0,0
2024-05-10,3067,4000,0,0,4000,0,0
2024-05-10,3071,43000,0,169,43169,0,169
2024-05-10,3078,-276000,0,6628,-269372,6000,628
2024-05-10,3081,117000,0,4529,121529,20000,-15471
2024-05-10,3083,185000,0,0,185000,0,0
2024-05-10,3086,-26000,0,-370,-26370,0,-370
2024-05-10,3088,80000,0,0,80000,0,0
2024-05-10,3093,-2000,0,0,-2000,0,0
2024-05-10,3095,-2000,0,0,-2000,0,0
2024-05-10,3105,320602,21558,-264,341896,-5128,4864
2024-05-10,3114,31000,0,0,31000,0,0
2024-05-10,3118,-17000,0,0,-17000,0,0
2024-05-10,3122,-27000,0,0,-27000,0,0
2024-05-10,3128,-22000,0,-3,-22003,0,-3
2024-05-10,3131,-50000,-3000,-3553,-56553,-8000,4447
2024-05-10,3141,419100,0,116077,535177,47000,69077
2024-05-10,3147,-31000,0,-1569,-32569,0,-1569
2024-05-10,3152,-18000,0,-3948,-21948,2087,-6035
2024-05-10,3162,-14000,0,0,-14000,0,0
2024-05-10,3163,220000,73000,-53756,239244,-161,-53595
2024-05-10,3169,-1000,0,-1034,-2034,0,-1034
2024-05-10,3171,29000,0,0,29000,0,0
2024-05-10,3176,-17000,0,-90,-17090,0,-90
2024-05-10,3178,174000,0,-6345,167655,0,-6345
2024-05-10,3188,51000,0,800,51800,0,800
2024-05-10,3202,5000,0,0,5000,0,0
2024-05-10,3205,-9000,0,0,-9000,0,0
2024-05-10,3206,110000,0,0,110000,0,0
2024-05-10,3207,344000,0,-106668,237332,7000,-113668
2024-05-10,3211,162000,127000,-143000,146000,-136000,-7000
2024-05-10,3213,-266940,0,-4436,-271376,0,-4436
2024-05-10,3217,-491000,0,-9427,-500427,2948,-12375
2024-05-10,3218,-18822,0,-20660,-39482,-1000,-19660
2024-05-10,3219,2000,0,0,2000,0,0
2024-05-10,3221,46000,0,0,46000,0,0
2024-05-10,3224,12000,0,0,12000,0,0
2024-05-10,3226,-2000,0,-1000,-3000,-1000,0
2024-05-10,3227,-310000,120000,67,-189933,25915,-25848
2024-05-10,3228,-131000,0,-9316,-140316,1000,-10316
2024-05-10,3230,-225000,0,0,-225000,0,0
2024-05-10,3232,-13000,0,0,-13000,0,0
2024-05-10,3234,106000,0,0,106000,0,0
2024-05-10,3236,39000,0,0,39000,0,0
2024-05-10,3252,30000,0,249,30249,0,249
2024-05-10,3260,1981000,2516000,448712,4945712,13165,435547
2024-05-10,3264,-37000,673000,-16668,619332,-568,-16100
2024-05-10,3265,-256000,0,5063,-250937,0,5063
2024-05-10,3268,-25000,0,-619,-25619,0,-619
2024-05-10,3272,11000,0,0,11000,0,0
2024-05-10,3276,153000,0,0,153000,0,0
2024-05-10,3284,5000,0,0,5000,0,0
2024-05-10,3285,5000,0,0,5000,0,0
2024-05-10,3287,-402000,0,-176,-402176,0,-176
2024-05-10,3289,-206000,0,265,-205735,0,265
2024-05-10,3290,54000,0,60000,114000,0,60000
2024-05-10,3293,-600950,2000,17008,-581942,753,16255
2024-05-10,3294,320945,0,29782,350727,29000,782
2024-05-10,3297,-17000,0,0,-17000,0,0
2024-05-10,3303,-701000,2263,18000,-680737,18000,0
2024-05-10,3306,132000,0,-1,131999,0,-1
2024-05-10,3310,-1000,0,0,-1000,0,0
2024-05-10,3313,-270000,0,3000,-267000,0,3000
2024-05-10,3317,-15000,0,1,-14999,0,1
2024-05-10,3322,16000,0,0,16000,0,0
2024-05-10,3323,6000,0,0,6000,0,0
2024-05-10,3324,-770550,2000,-229153,-997703,-215000,-14153
2024-05-10,3325,153000,0,-471,152529,0,-471
2024-05-10,3332,-1000,0,0,-1000,0,0
2024-05-10,3339,-343000,0,60000,-283000,0,60000
2024-05-10,3349,-1000,0,0,-1000,0,0
2024-05-10,3354,67000,0,-135,66865,0,-135
2024-05-10,3357,103000,29996,-15193,117803,-2000,-13193
2024-05-10,3360,47000,0,-271,46729,0,-271
2024-05-10,3362,289000,0,-23301,265699,-18000,-5301
2024-05-10,3363,767000,247000,-63865,950135,-13000,-50865
2024-05-10,3372,-84000,0,256,-83744,0,256
2024-05-10,3373,-4000,0,0,-4000,0,0
2024-05-10,3374,19000,0,26357,45357,20000,6357
2024-05-10,3379,-2000,0,0,-2000,0,0
2024-05-10,3388,45000,0,6633,51633,6000,633
2024-05-10,3390,289000,0,0,289000,0,0
2024-05-10,3402,-732000,0,-60840,-792840,0,-60840
2024-05-10,3430,41000,0,0,41000,0,0
2024-05-10,3434,2000,0,78,2078,0,78
2024-05-10,3438,44000,0,0,44000,0,0
2024-05-10,3441,-3000,0,0,-3000,0,0
2024-05-10,3444,-4000,0,9622,5622,0,9622
2024-05-10,3455,23000,0,0,23000,0,0
2024-05-10,3466,2000,0,116000,118000,0,116000
2024-05-10,3479,-54400,0,-38568,-92968,2000,-40568
2024-05-10,3483,145000,0,18549,163549,9690,8859
2024-05-10,3484,29000,0,-5000,24000,-5000,0
2024-05-10,3489,24000,0,0,24000,0,0
2024-05-10,3490,4944,0,0,4944,0,0
2024-05-10,3491,0,0,-100279,-100279,-12000,-88279
2024-05-10,3492,3000,0,0,3000,0,0
2024-05-10,3498,147000,0,0,147000,0,0
2024-05-10,3499,-10000,0,-337,-10337,0,-337
2024-05-10,3508,-9000,0,411,-8589,0,411
2024-05-10,3511,15000,0,0,15000,0,0
2024-05-10,3512,67000,0,-255,66745,0,-255
2024-05-10,3516,-28000,0,0,-28000,0,0
2024-05-10,3520,-37000,0,0,-37000,0,0
2024-05-10,3521,-32000,0,-2,-32002,0,-2
2024-05-10,3522,-8000,0,0,-8000,0,0
2024-05-10,3526,140850,5000,-14180,131670,-15000,820
2024-05-10,3527,8000,0,-3094,4906,0,-3094
2024-05-10,3529,72030,-8002,-7861,56167,-6000,-1861
2024-05-10,3531,0,0,0,0,0,0
2024-05-10,3537,-140000,0,0,-140000,0,0
2024-05-10,3540,95000,0,-1223,93777,0,-1223
2024-05-10,3541,-9000,0,0,-9000,0,0
2024-05-10,3546,260000,0,48336,308336,0,48336
2024-05-10,3548,-44000,0,1941,-42059,0,1941
2024-05-10,3551,35000,0,-142,34858,0,-142
2024-05-10,3552,-3000,0,17968,14968,18000,-32
2024-05-10,3555,1000,0,0,1000,0,0
2024-05-10,3556,26000,0,0,26000,0,0
2024-05-10,3558,17000,0,331,17331,0,331
2024-05-10,3564,-410000,0,-54024,-464024,0,-54024
2024-05-10,3567,7000,0,0,7000,0,0
2024-05-10,3570,-10000,0,0,-10000,0,0
2024-05-10,3577,1000,0,0,1000,0,0
2024-05-10,3580,23000,0,-3,22997,0,-3
2024-05-10,3581,16000,0,0,16000,0,0
2024-05-10,3587,-232000,-309000,-24456,-565456,-11008,-13448
2024-05-10,3594,-6000,0,66900,60900,0,66900
2024-05-10,3597,1000,0,0,1000,0,0
2024-05-10,3609,-59000,0,0,-59000,0,0
2024-05-10,3611,38000,0,0,38000,0,0
2024-05-10,3615,33000,0,0,33000,0,0
2024-05-10,3623,7000,0,811,7811,0,811
2024-05-10,3624,-3000,0,-6000,-9000,0,-6000
2024-05-10,3625,-3000,0,0,-3000,0,0
2024-05-10,3628,6000,0,-18634,-12634,-19000,366
2024-05-10,3629,-3000,0,0,-3000,0,0
2024-05-10,3630,-59000,0,0,-59000,0,0
2024-05-10,3631,60000,0,-32000,28000,0,-32000
2024-05-10,3646,6000,0,0,6000,0,0
2024-05-10,3663,93000,0,4121,97121,4000,121
2024-05-10,3664,3000,0,0,3000,0,0
2024-05-10,3666,120000,0,0,120000,0,0
2024-05-10,3672,52000,0,-3,51997,-3,0
2024-05-10,3675,-42000,0,9195,-32805,0,9195
2024-05-10,3680,-379000,0,66027,-312973,51012,15015
2024-05-10,3685,5000,0,0,5000,0,0
2024-05-10,3687,198000,0,11327,209327,0,11327
2024-05-10,3689,-399000,0,-75228,-474228,-8000,-67228
2024-05-10,3691,99000,0,-11000,88000,-14000,3000
2024-05-10,3693,-87000,0,27634,-59366,0,27634
2024-05-10,3707,446990,0,-13641,433349,-410,-13231
2024-05-10,3709,1000,0,0,1000,0,0
2024-05-10,3710,-91000,0,0,-91000,0,0
2024-05-10,3713,1000,0,0,1000,0,0
2024-05-10,4102,-48000,0,0,-48000,0,0
2024-05-10,4105,191000,10000,0,201000,0,0
2024-05-10,4107,-75000,0,3000,-72000,2000,1000
2024-05-10,4109,-61000,0,0,-61000,0,0
2024-05-10,4111,-3000,0,0,-3000,0,0
2024-05-10,4113,-2000,0,3573,1573,0,3573
2024-05-10,4114,624000,0,-174,623826,0,-174
2024-05-10,4116,6000,0,0,6000,0,0
2024-05-10,4120,-2000,0,0,-2000,0,0
2024-05-10,4121,-17000,0,-404,-17404,-404,0
2024-05-10,4123,-359000,0,-20000,-379000,-5000,-15000
2024-05-10,4126,10000,8000,9913,27913,10000,-87
2024-05-10,4127,62000,0,0,62000,0,0
2024-05-10,4128,474000,0,-23589,450411,-1386,-22203
2024-05-10,4129,-96000,0,-5000,-101000,-5000,0
2024-05-10,4130,-82000,0,-94,-82094,0,-94
2024-05-10,4131,5000,0,0,5000,0,0
2024-05-10,4138,-101000,0,-398,-101398,0,-398
2024-05-10,4147,-61000,0,5779,-55221,-221,6000
2024-05-10,4153,-1000,0,-2,-1002,0,-2
2024-05-10,4157,-200000,0,-491,-200491,0,-491
2024-05-10,4160,-2000,0,0,-2000,0,0
2024-05-10,4161,-39000,0,0,-39000,0,0
2024-05-10,4162,79000,0,-1981,77019,6000,-7981
2024-05-10,4163,-11000,0,-84,-11084,0,-84
2024-05-10,4167,1193000,0,89642,1282642,46000,43642
2024-05-10,4168,6000,0,1000,7000,1000,0
2024-05-10,4171,-31000,0,-15000,-46000,-15000,0
2024-05-10,4173,3000,0,0,3000,0,0
2024-05-10,4174,47000,0,0,47000,0,0
2024-05-10,4175,0,0,0,0,0,0
2024-05-10,4183,-5000,0,4000,-1000,4000,0
2024-05-10,4188,26000,0,-256,25744,0,-256
2024-05-10,4192,-1000,0,0,-1000,0,0
2024-05-10,4198,-3000,0,0,-3000,0,0
2024-05-10,4205,-1000,0,0,-1000,0,0
2024-05-10,4207,69000,0,0,69000,0,0
2024-05-10,4303,-229000,0,59651,-169349,0,59651
2024-05-10,4305,1000,0,0,1000,0,0
2024-05-10,4401,-28000,0,0,-28000,0,0
2024-05-10,4402,139000,0,0,139000,0,0
2024-05-10,4406,-5000,0,0,-5000,0,0
2024-05-10,4413,-1000,0,0,-1000,0,0
2024-05-10,4416,-1000,0,0,-1000,0,0
2024-05-10,4417,0,0,0,0,0,0
2024-05-10,4420,-72000,0,0,-72000,0,0
2024-05-10,4432,-1000,0,0,-1000,0,0
2024-05-10,4433,-1000,0,0,-1000,0,0
2024-05-10,4442,-1000,0,0,-1000,0,0
2024-05-10,4502,-3000,0,0,-3000,0,0
2024-05-10,4503,-33000,0,0,-33000,0,0
2024-05-10,4506,38000,0,1000,39000,-1000,2000
2024-05-10,4510,-35000,0,0,-35000,0,0
2024-05-10,4513,-29000,0,0,-29000,0,0
2024-05-10,4523,-11000,0,-44,-11044,0,-44
2024-05-10,4527,80000,0,2000,82000,2000,0
2024-05-10,4528,-5000,0,881,-4119,881,0
2024-05-10,4529,29000,0,0,29000,0,0
2024-05-10,4533,636000,0,-28000,608000,0,-28000
2024-05-10,4534,-16000,0,0,-16000,0,0
2024-05-10,4535,0,0,0,0,0,0
2024-05-10,4538,-1000,0,0,-1000,0,0
2024-05-10,4541,12000,0,0,12000,0,0
2024-05-10,4542,-37000,0,0,-37000,0,0
2024-05-10,4543,215000,0,-23215,191785,0,-23215
2024-05-10,4549,22000,0,0,22000,0,0
2024-05-10,4550,-10000,0,696,-9304,0,696
2024-05-10,4554,-12000,0,15,-11985,0,15
2024-05-10,4556,12000,0,-102,11898,0,-102
2024-05-10,4558,27000,0,0,27000,0,0
2024-05-10,4561,79000,0,-25000,54000,-25000,0
2024-05-10,4563,-80000,0,-1000,-81000,-1000,0
2024-05-10,4568,1000,0,0,1000,0,0
2024-05-10,4577,-2000,0,0,-2000,0,0
2024-05-10,4580,62000,0,0,62000,0,0
2024-05-10,4584,-1000,0,0,-1000,0,0
2024-05-10,4702,-7000,0,0,-7000,0,0
2024-05-10,4706,1000,0,0,1000,0,0
2024-05-10,4707,165000,0,-49612,115388,0,-49612
2024-05-10,4711,-6000,0,0,-6000,0,0
2024-05-10,4714,97000,0,0,97000,0,0
2024-05-10,4716,-34000,0,0,-34000,0,0
2024-05-10,4721,29000,0,0,29000,0,0
2024-05-10,4726,-53000,0,0,-53000,0,0
2024-05-10,4728,41000,0,-330,40670,0,-330
2024-05-10,4729,8000,0,0,8000,0,0
2024-05-10,4735,-1000,0,-756,-1756,0,-756
2024-05-10,4741,-6000,0,0,-6000,0,0
2024-05-10,4743,96000,0,-25389,70611,-24869,-520
2024-05-10,4744,51000,0,0,51000,0,0
2024-05-10,4745,-2000,0,0,-2000,0,0
2024-05-10,4747,-61000,0,-38,-61038,0,-38
2024-05-10,4754,-11000,0,0,-11000,0,0
2024-05-10,4760,30000,0,5000,35000,5000,0
2024-05-10,4768,-36046,-210,-36130,-72386,-3000,-33130
2024-05-10,4903,0,0,0,0,0,0
2024-05-10,4905,12000,0,-171,11829,0,-171
2024-05-10,4907,-1000,0,4000,3000,4000,0
2024-05-10,4908,-92000,0,-861,-92861,0,-861
2024-05-10,4909,-1195000,0,101468,-1093532,102000,-532
2024-05-10,4911,1000,0,0,1000,0,0
2024-05-10,4923,-6000,0,0,-6000,0,0
2024-05-10,4924,-2000,0,0,-2000,0,0
2024-05-10,4931,-21000,0,-119,-21119,0,-119
2024-05-10,4933,119000,0,-21000,98000,-20000,-1000
2024-05-10,4939,24000,0,0,24000,0,0
2024-05-10,4945,31004,0,-1197,29807,-1000,-197
2024-05-10,4951,-30000,0,0,-30000,0,0
2024-05-10,4953,-241000,0,-44941,-285941,0,-44941
2024-05-10,4966,-28042,0,2056,-25986,-2000,4056
2024-05-10,4971,-3600,0,0,-3600,0,0
2024-05-10,4972,-2000,0,839,-1161,0,839
2024-05-10,4973,261000,0,-7000,254000,-7000,0
2024-05-10,4974,43000,0,0,43000,0,0
2024-05-10,4979,-357000,0,-106446,-463446,0,-106446
2024-05-10,4991,7000,0,0,7000,0,0
2024-05-10,4995,32000,0,-2000,30000,-2000,0
2024-05-10,5009,2513000,0,114451,2627451,-58000,172451
2024-05-10,5011,5000,0,0,5000,0,0
2024-05-10,5013,-1000,0,0,-1000,0,0
2024-05-10,5014,-117000,0,0,-117000,0,0
2024-05-10,5015,-5000,0,-85,-5085,0,-85
2024-05-10,5016,-1000,0,0,-1000,0,0
2024-05-10,5201,-206000,0,0,-206000,0,0
2024-05-10,5202,18000,0,0,18000,0,0
2024-05-10,5206,10000,0,0,10000,0,0
2024-05-10,5209,20000,0,-3538,16462,-1000,-2538
2024-05-10,5210,91000,0,0,91000,0,0
2024-05-10,5211,-8000,0,0,-8000,0,0
2024-05-10,5212,-2000,0,0,-2000,0,0
2024-05-10,5213,-486150,220000,0,-266150,0,0
2024-05-10,5220,8000,0,0,8000,0,0
2024-05-10,5223,-4000,0,0,-4000,0,0
2024-05-10,5227,-17000,0,330,-16670,0,330
2024-05-10,5230,144000,0,0,144000,0,0
2024-05-10,5236,-25000,0,882,-24118,0,882
2024-05-10,5245,1000,0,0,1000,0,0
2024-05-10,5251,19000,0,0,19000,0,0
2024-05-10,5263,-10000,0,356,-9644,0,356
2024-05-10,5272,37000,0,0,37000,0,0
2024-05-10,5274,-22400,9000,-1146,-14546,-943,-203
2024-05-10,5287,2000,0,0,2000,0,0
2024-05-10,5289,15000,0,5614,20614,4780,834
2024-05-10,5299,-132000,0,32602,-99398,32000,602
2024-05-10,5302,-35000,0,0,-35000,0,0
2024-05-10,5309,-157000,0,32857,-124143,0,32857
2024-05-10,5310,-25000,0,0,-25000,0,0
2024-05-10,5312,40000,0,0,40000,0,0
2024-05-10,5314,-2000,0,1000,-1000,0,1000
2024-05-10,5315,15000,0,0,15000,0,0
2024-05-10,5321,22000,0,0,22000,0,0
2024-05-10,5324,296000,0,0,296000,0,0
2024-05-10,5328,6000,0,0,6000,0,0
2024-05-10,5340,-140990,-400000,-306459,-847449,-196000,-110459
2024-05-10,5347,3904568,-1448644,50103,2506027,-35000,85103
2024-05-10,5348,-6000,0,0,-6000,0,0
2024-05-10,5351,590000,0,22928,612928,-2000,24928
2024-05-10,5353,-3000,0,0,-3000,0,0
2024-05-10,5355,-10000,0,0,-10000,0,0
2024-05-10,5356,-29000,0,0,-29000,0,0
2024-05-10,5364,-3000,0,0,-3000,0,0
2024-05-10,5371,455007,633655,-167074,921588,-183728,16654
2024-05-10,5381,37000,0,0,37000,0,0
2024-05-10,5383,-130000,0,0,-130000,0,0
2024-05-10,5386,-16000,0,0,-16000,0,0
2024-05-10,5392,265000,0,-1941,263059,57,-1998
2024-05-10,5398,2000,0,0,2000,0,0
2024-05-10,5403,10000,0,4000,14000,0,4000
2024-05-10,5410,112000,0,50001,162001,0,50001
2024-05-10,5425,329000,1000,8119,338119,-1000,9119
2024-05-10,5426,-204000,0,0,-204000,0,0
2024-05-10,5432,-29000,0,0,-29000,0,0
2024-05-10,5439,148000,-361000,-18663,-231663,0,-18663
2024-05-10,5443,422000,0,-3251,418749,0,-3251
2024-05-10,5450,31000,0,0,31000,0,0
2024-05-10,5452,84000,0,-374,83626,0,-374
2024-05-10,5455,2000,0,0,2000,0,0
2024-05-10,5457,-1115000,0,-130005,-1245005,-26000,-104005
2024-05-10,5460,-3000,0,0,-3000,0,0
2024-05-10,5464,-7000,0,0,-7000,0,0
2024-05-10,5465,-52000,0,-1100,-53100,0,-1100
2024-05-10,5468,12000,0,0,12000,0,0
2024-05-10,5474,-7000,0,28,-6972,0,28
2024-05-10,5475,71000,0,0,71000,0,0
2024-05-10,5478,-223000,0,-19491,-242491,3000,-22491
2024-05-10,5481,-1000,0,0,-1000,0,0
2024-05-10,5483,84500,673918,51590,810008,-4469,56059
2024-05-10,5487,1000,0,0,1000,0,0
2024-05-10,5488,-5000,0,0,-5000,0,0
2024-05-10,5489,-5000,0,0,-5000,0,0
2024-05-10,5490,16000,0,-2000,14000,-2000,0
2024-05-10,5493,28000,0,0,28000,0,0
2024-05-10,5498,-207000,0,0,-207000,0,0
2024-05-10,5508,207000,80000,18537,305537,-6000,24537
2024-05-10,5511,-72000,0,-4000,-76000,0,-4000
2024-05-10,5512,-521000,0,-45206,-566206,0,-45206
2024-05-10,5514,-7000,0,0,-7000,0,0
2024-05-10,5516,2000,0,0,2000,0,0
2024-05-10,5520,-2000,0,0,-2000,0,0
2024-05-10,5523,20000,0,0,20000,0,0
2024-05-10,5529,-75000,0,0,-75000,0,0
2024-05-10,5530,317000,0,-1000,316000,-1000,0
2024-05-10,5536,-100822,31899,1000,-67923,0,1000
2024-05-10,5543,-2000,0,0,-2000,0,0
2024-05-10,5548,26000,0,0,26000,0,0
2024-05-10,5603,129000,0,-108,128892,0,-108
2024-05-10,5604,-1000,0,0,-1000,0,0
2024-05-10,5609,346941,0,88259,435200,-1000,89259
2024-05-10,5703,3000,0,0,3000,0,0
2024-05-10,5704,11000,0,0,11000,0,0
2024-05-10,5864,1776000,0,0,1776000,0,0
2024-05-10,5902,-1000,0,0,-1000,0,0
2024-05-10,5903,1000,0,0,1000,0,0
2024-05-10,5904,101000,0,262,101262,0,262
2024-05-10,5905,38000,0,0,38000,0,0
2024-05-10,6015,13000,0,0,13000,0,0
2024-05-10,6016,1128000,0,0,1128000,0,0
