date,stock_id,foreign,trust,dealer,total
2017-12-11,006201,0,0,25000,25000
2017-12-11,00679B,0,0,-2000,-2000
2017-12-11,00687B,0,0,1000,1000
2017-12-11,00694B,0,0,-10000,-10000
2017-12-11,00695B,0,0,-17000,-17000
2017-12-11,00696B,0,0,0,0
2017-12-11,00697B,0,0,-1000,-1000
2017-12-11,1268,0,-19000,0,-19000
2017-12-11,1336,3000,0,0,3000
2017-12-11,1565,-33200,3000,17000,-13200
2017-12-11,1566,8000,0,0,8000
2017-12-11,1569,382000,101000,298000,781000
2017-12-11,1570,27000,0,-1000,26000
2017-12-11,1580,61400,-2000,0,59400
2017-12-11,1584,-43,0,0,-43
2017-12-11,1586,48000,0,286000,334000
2017-12-11,1595,-6000,0,0,-6000
2017-12-11,1597,-111000,-148000,-92000,-351000
2017-12-11,1599,-3000,0,-1000,-4000
2017-12-11,1742,17000,0,0,17000
2017-12-11,1752,-7000,0,0,-7000
2017-12-11,1784,0,0,0,0
2017-12-11,1785,331000,0,0,331000
2017-12-11,1787,47000,0,0,47000
2017-12-11,1795,25000,0,0,25000
2017-12-11,1799,0,0,1000,1000
2017-12-11,1815,782000,0,-1692000,-910000
2017-12-11,2064,-1000,0,0,-1000
2017-12-11,2065,-2000,0,0,-2000
2017-12-11,2221,11000,0,0,11000
2017-12-11,2233,109000,-31000,16000,94000
2017-12-11,2640,1000,0,0,1000
2017-12-11,2641,-513,0,0,-513
2017-12-11,2726,10000,0,-1000,9000
2017-12-11,2729,-2000,0,-11000,-13000
2017-12-11,2734,7000,0,0,7000
2017-12-11,2740,2000,0,0,2000
2017-12-11,2926,3000,0,0,3000
2017-12-11,2928,-66000,5000,4000,-57000
2017-12-11,3068,25000,0,2000,27000
2017-12-11,3071,110000,0,0,110000
2017-12-11,3078,602000,0,218000,820000
2017-12-11,3081,3917000,22000,-67000,3872000
2017-12-11,3083,-5000,0,0,-5000
2017-12-11,3085,3000,0,-4000,-1000
2017-12-11,3088,12000,0,11000,23000
2017-12-11,3092,6000,0,29000,35000
2017-12-11,3105,817000,265000,-154000,928000
2017-12-11,3114,23000,0,0,23000
2017-12-11,3131,-16000,0,-15000,-31000
2017-12-11,3141,-93000,0,5000,-88000
2017-12-11,3144,55000,0,0,55000
2017-12-11,3152,447000,5000,14000,466000
2017-12-11,3162,0,0,-1000,-1000
2017-12-11,3163,-9000,0,0,-9000
2017-12-11,3169,-7000,0,0,-7000
2017-12-11,3176,-54000,0,0,-54000
2017-12-11,3188,1000,0,0,1000
2017-12-11,3191,-1000,0,0,-1000
2017-12-11,3202,7000,0,0,7000
2017-12-11,3205,24000,0,-1000,23000
2017-12-11,3206,13000,0,0,13000
2017-12-11,3211,43000,0,19000,62000
2017-12-11,3213,23000,0,0,23000
2017-12-11,3217,83000,0,0,83000
2017-12-11,3218,33000,0,0,33000
2017-12-11,3219,0,0,-2000,-2000
2017-12-11,3221,3000,0,0,3000
2017-12-11,3224,33000,0,0,33000
2017-12-11,3227,301000,-160000,413000,554000
2017-12-11,3232,-33000,0,0,-33000
2017-12-11,3234,326000,0,81000,407000
2017-12-11,3236,-36000,0,25000,-11000
2017-12-11,3259,95000,0,2000,97000
2017-12-11,3260,27000,0,308000,335000
2017-12-11,3264,397000,159000,-5000,551000
2017-12-11,3265,48000,0,0,48000
2017-12-11,3272,0,0,1000,1000
2017-12-11,3276,3000,0,0,3000
2017-12-11,3285,7000,0,-1000,6000
2017-12-11,3287,-2000,0,2000,0
2017-12-11,3289,-60000,40000,-116000,-136000
2017-12-11,3290,-11000,0,0,-11000
2017-12-11,3293,-10000,0,-35000,-45000
2017-12-11,3294,160000,0,0,160000
2017-12-11,3299,48000,0,-54000,-6000
2017-12-11,3310,-1000,0,0,-1000
2017-12-11,3313,-16000,0,0,-16000
2017-12-11,3317,-142000,0,0,-142000
2017-12-11,3322,3000,0,0,3000
2017-12-11,3323,-146000,0,244000,98000
2017-12-11,3324,71000,0,47000,118000
2017-12-11,3325,-2000,0,0,-2000
2017-12-11,3339,0,0,1000,1000
2017-12-11,3354,-1000,0,0,-1000
2017-12-11,3360,35000,0,0,35000
2017-12-11,3362,317000,0,296000,613000
2017-12-11,3363,-6000,0,1000,-5000
2017-12-11,3373,-1000,0,0,-1000
2017-12-11,3374,-2453000,11000,41000,-2401000
2017-12-11,3388,-3000,0,0,-3000
2017-12-11,3390,42000,0,0,42000
2017-12-11,3402,-15000,0,0,-15000
2017-12-11,3426,-2000,0,-46000,-48000
2017-12-11,3428,371000,0,21000,392000
2017-12-11,3438,84000,0,0,84000
2017-12-11,3441,-114000,0,0,-114000
2017-12-11,3444,26000,0,0,26000
