date,stock_id,foreign,trust,dealer,total
2022-01-25,006201,-3000,56000,-144000,-91000
2022-01-25,00679B,8020,0,84451,92471
2022-01-25,00687B,149000,0,-116000,33000
2022-01-25,00694B,1000,0,17000,18000
2022-01-25,00695B,2000,0,-10000,-8000
2022-01-25,00696B,5000,0,27000,32000
2022-01-25,00697B,1000,0,15990,16990
2022-01-25,00718B,2000,0,19000,21000
2022-01-25,00719B,0,0,24979,24979
2022-01-25,00720B,-1000,0,54000,53000
2022-01-25,00721B,2000,0,5000,7000
2022-01-25,00722B,-3000,0,-1000,-4000
2022-01-25,00723B,-2000,0,-1000,-3000
2022-01-25,00724B,-3000,0,-6000,-9000
2022-01-25,00725B,0,0,-9008,-9008
2022-01-25,00726B,0,0,-15,-15
2022-01-25,00727B,0,0,-4000,-4000
2022-01-25,00734B,1000,0,0,1000
2022-01-25,00740B,-3000,0,0,-3000
2022-01-25,00741B,0,0,0,0
2022-01-25,00744B,-1000,0,0,-1000
2022-01-25,00745B,0,0,0,0
2022-01-25,00746B,2000000,0,-2000000,0
2022-01-25,00747B,0,0,-206,-206
2022-01-25,00748B,0,0,0,0
2022-01-25,00749B,0,0,0,0
2022-01-25,00750B,0,0,0,0
2022-01-25,00751B,-31000,0,-23000,-54000
2022-01-25,00754B,-1000,0,0,-1000
2022-01-25,00755B,-1000,0,7000,6000
2022-01-25,00756B,-1000,0,5000,4000
2022-01-25,00758B,0,0,0,0
2022-01-25,00759B,0,0,0,0
2022-01-25,00760B,0,0,-2000,-2000
2022-01-25,00761B,0,0,0,0
2022-01-25,00764B,2000,0,-2000,0
2022-01-25,00765B,0,0,-1000,-1000
2022-01-25,00768B,81000,0,-76002,4998
2022-01-25,00772B,-78000,0,7991,-70009
2022-01-25,00773B,-3000,0,13000,10000
2022-01-25,00777B,0,0,0,0
2022-01-25,00778B,0,0,0,0
2022-01-25,00779B,0,0,-1000,-1000
2022-01-25,00780B,0,0,0,0
2022-01-25,00781B,0,0,0,0
2022-01-25,00782B,0,0,-1000,-1000
2022-01-25,00784B,0,0,0,0
2022-01-25,00785B,0,0,0,0
2022-01-25,00786B,0,0,4000,4000
2022-01-25,00787B,0,0,1000,1000
2022-01-25,00788B,0,0,0,0
2022-01-25,00789B,0,0,0,0
2022-01-25,00790B,0,0,0,0
2022-01-25,00791B,0,0,0,0
2022-01-25,00792B,4000,0,0,4000
2022-01-25,00793B,-23000,0,-2260,-25260
