date,stock_id,foreign,trust,dealer,total
2016-07-01,006201,0,0,9000,9000
2016-07-01,1258,-3000,0,0,-3000
2016-07-01,1259,14000,0,0,14000
2016-07-01,1264,0,5000,0,5000
2016-07-01,1336,9000,0,0,9000
2016-07-01,1565,-92000,0,-4000,-96000
2016-07-01,1566,4000,0,0,4000
2016-07-01,1570,0,0,-7000,-7000
2016-07-01,1580,-142000,90000,0,-52000
2016-07-01,1584,-75000,0,0,-75000
2016-07-01,1586,11000,0,0,11000
2016-07-01,1593,10000,0,0,10000
2016-07-01,1595,2000,0,0,2000
2016-07-01,1597,1000,0,0,1000
2016-07-01,1599,-10000,0,0,-10000
2016-07-01,1742,-1000,0,0,-1000
2016-07-01,1752,-33000,0,290000,257000
2016-07-01,1777,3000,0,0,3000
2016-07-01,1781,2000,0,0,2000
2016-07-01,1784,-2000,0,0,-2000
2016-07-01,1787,-24000,0,0,-24000
2016-07-01,1788,-6000,0,0,-6000
2016-07-01,1795,-25000,0,-7000,-32000
2016-07-01,1799,12000,0,0,12000
2016-07-01,1813,-1000,0,0,-1000
2016-07-01,1815,8000,0,1000,9000
2016-07-01,2061,-1000,0,0,-1000
2016-07-01,2066,-2000,0,0,-2000
2016-07-01,2221,1000,0,0,1000
2016-07-01,2233,38000,83000,-5000,116000
2016-07-01,2636,-69000,0,0,-69000
2016-07-01,2643,-11000,0,0,-11000
2016-07-01,2726,11000,0,0,11000
2016-07-01,2732,6000,-3000,0,3000
2016-07-01,2734,-2000,0,0,-2000
2016-07-01,2736,9000,0,0,9000
2016-07-01,2924,-1000,0,0,-1000
2016-07-01,2926,4000,0,0,4000
2016-07-01,2928,8000,0,0,8000
2016-07-01,3064,-5000,0,0,-5000
2016-07-01,3066,-1000,0,0,-1000
2016-07-01,3068,-1000,0,0,-1000
2016-07-01,3073,-4000,0,0,-4000
2016-07-01,3078,-240000,0,-272000,-512000
2016-07-01,3081,178500,-150000,-10000,18500
2016-07-01,3083,-14000,0,0,-14000
2016-07-01,3086,-24000,0,0,-24000
2016-07-01,3088,-57000,0,0,-57000
2016-07-01,3089,-1000,0,0,-1000
2016-07-01,3092,-14000,2260000,-90000,2156000
2016-07-01,3093,1000,0,0,1000
2016-07-01,3105,240845,-350000,217000,107845
2016-07-01,3114,-1000,0,0,-1000
2016-07-01,3118,-6000,0,0,-6000
2016-07-01,3131,-11000,1000,6000,-4000
2016-07-01,3141,-13000,43000,-34000,-4000
2016-07-01,3152,8000,40000,-24000,24000
2016-07-01,3162,-1000,0,0,-1000
2016-07-01,3163,-19000,-45000,-30000,-94000
2016-07-01,3169,5000,0,0,5000
2016-07-01,3176,-87000,0,33000,-54000
2016-07-01,3188,-55000,0,4000,-51000
2016-07-01,3191,0,0,-3000,-3000
2016-07-01,3202,-194000,0,0,-194000
2016-07-01,3205,184000,0,98000,282000
2016-07-01,3206,8000,0,0,8000
2016-07-01,3207,2000,0,-1000,1000
2016-07-01,3211,28000,0,-80000,-52000
2016-07-01,3213,1000,0,0,1000
2016-07-01,3218,2000,0,0,2000
2016-07-01,3221,-655000,0,0,-655000
2016-07-01,3224,-10000,0,0,-10000
2016-07-01,3227,-2000,0,-18000,-20000
2016-07-01,3232,-9000,0,0,-9000
2016-07-01,3234,98000,0,-75000,23000
2016-07-01,3236,-44000,0,0,-44000
2016-07-01,3252,-1000,0,0,-1000
2016-07-01,3259,-3000,0,0,-3000
2016-07-01,3260,128000,0,73000,201000
2016-07-01,3264,247000,0,6000,253000
2016-07-01,3265,-38000,0,5000,-33000
2016-07-01,3272,-12000,0,0,-12000
2016-07-01,3276,0,0,0,0
2016-07-01,3284,1000,0,0,1000
2016-07-01,3289,-17521,-64000,1000,-80521
2016-07-01,3290,-347,0,0,-347
2016-07-01,3291,-4000,0,0,-4000
2016-07-01,3293,-175000,-56000,-57000,-288000
2016-07-01,3294,1000,0,0,1000
2016-07-01,3297,-1000,0,0,-1000
2016-07-01,3299,-106000,0,-308000,-414000
2016-07-01,3303,5000,0,2000,7000
2016-07-01,3306,4000,0,0,4000
2016-07-01,3322,15000,0,0,15000
2016-07-01,3323,12000,0,0,12000
2016-07-01,3324,5000,135000,89000,229000
2016-07-01,3325,-142000,0,0,-142000
2016-07-01,3354,-1000,0,0,-1000
2016-07-01,3360,-25600,0,0,-25600
2016-07-01,3363,-2000,0,0,-2000
2016-07-01,3372,-45000,0,0,-45000
2016-07-01,3374,42000,0,-1000,41000
2016-07-01,3402,-10000,0,0,-10000
2016-07-01,3428,-418000,0,335000,-83000
2016-07-01,3438,1000,0,0,1000
2016-07-01,3441,2000,0,2000,4000
2016-07-01,3452,63000,0,0,63000
2016-07-01,3455,3000,0,0,3000
2016-07-01,3479,-3000,0,-28000,-31000
2016-07-01,3483,-1000,0,0,-1000
2016-07-01,3484,-8000,0,1000,-7000
2016-07-01,3489,5000,0,0,5000
2016-07-01,3490,-127000,0,-3000,-130000
2016-07-01,3491,-47000,0,0,-47000
2016-07-01,3492,-1000,0,0,-1000
2016-07-01,3498,-11000,0,0,-11000
2016-07-01,3499,-1000,0,0,-1000
2016-07-01,3508,-8000,0,0,-8000
2016-07-01,3511,-3000,0,0,-3000
2016-07-01,3516,-21000,0,-2000,-23000
2016-07-01,3520,-6000,0,0,-6000
2016-07-01,3522,-127000,0,0,-127000
2016-07-01,3526,-20000,70000,-5000,45000
2016-07-01,3527,27000,0,15000,42000
2016-07-01,3529,-12400,-20000,5000,-27400
2016-07-01,3537,-22000,0,0,-22000
2016-07-01,3540,-18000,0,0,-18000
2016-07-01,3541,234000,0,29000,263000
2016-07-01,3546,1000,0,0,1000
2016-07-01,3548,-168000,0,-13000,-181000
2016-07-01,3551,-2000,0,0,-2000
2016-07-01,3552,-297200,-44000,-103000,-444200
2016-07-01,3553,-32000,0,0,-32000
2016-07-01,3556,4000,0,0,4000
2016-07-01,3558,-32000,-30000,-35000,-97000
2016-07-01,3564,2000,0,13000,15000
2016-07-01,3570,-1000,0,0,-1000
2016-07-01,3580,-1000,0,1000,0
2016-07-01,3587,-12000,0,97000,85000
2016-07-01,3594,-16000,0,0,-16000
2016-07-01,3609,-1000,0,0,-1000
2016-07-01,3611,-22000,0,4000,-18000
2016-07-01,3615,481000,0,0,481000
2016-07-01,3623,-61325,0,0,-61325
2016-07-01,3624,-18000,0,0,-18000
2016-07-01,3625,14000,0,7000,21000
2016-07-01,3628,-3000,0,0,-3000
2016-07-01,3629,0,0,0,0
2016-07-01,3630,-168000,0,0,-168000
2016-07-01,3631,-12000,0,0,-12000
2016-07-01,3632,-48000,0,0,-48000
2016-07-01,3642,-46000,0,0,-46000
2016-07-01,3646,-22000,0,-5000,-27000
2016-07-01,3652,-2000,0,0,-2000
2016-07-01,3658,-5000,0,-2000,-7000
2016-07-01,3662,-100000,0,-105000,-205000
2016-07-01,3663,-3000,0,0,-3000
2016-07-01,3664,-1000,0,0,-1000
2016-07-01,3666,-15000,0,0,-15000
2016-07-01,3680,6000,0,0,6000
2016-07-01,3684,-1000,0,0,-1000
2016-07-01,3685,-20000,0,0,-20000
2016-07-01,3687,-2000,0,0,-2000
2016-07-01,3689,19000,0,0,19000
2016-07-01,3691,13000,0,-25000,-12000
2016-07-01,3693,-5000,0,2000,-3000
2016-07-01,3707,-51000,0,0,-51000
2016-07-01,4102,-1000,0,0,-1000
2016-07-01,4103,3000,0,0,3000
2016-07-01,4105,-478856,15000,249000,-214856
2016-07-01,4107,-33064,-26000,14000,-45064
2016-07-01,4109,3000,0,0,3000
2016-07-01,4113,3000,0,0,3000
2016-07-01,4114,49000,0,-10000,39000
2016-07-01,4116,-8000,0,4000,-4000
2016-07-01,4120,5000,0,0,5000
2016-07-01,4121,1000,0,0,1000
2016-07-01,4123,44000,0,-5000,39000
2016-07-01,4126,104251,-145000,-5000,-45749
2016-07-01,4128,46000,0,0,46000
2016-07-01,4129,-134000,5000,-145000,-274000
2016-07-01,4130,16000,0,-4000,12000
2016-07-01,4138,-8000,0,0,-8000
2016-07-01,4147,78000,-5000,3000,76000
2016-07-01,4152,4000,0,2000,6000
2016-07-01,4153,-3000,0,0,-3000
2016-07-01,4154,-3000,0,3000,0
2016-07-01,4157,137000,0,0,137000
2016-07-01,4161,1000,0,0,1000
2016-07-01,4162,-60000,-45000,2000,-103000
2016-07-01,4163,1000,0,-1000,0
2016-07-01,4167,-118000,0,0,-118000
2016-07-01,4168,-4000,0,0,-4000
2016-07-01,4171,3000,0,0,3000
2016-07-01,4174,200000,-21000,-7000,172000
2016-07-01,4180,-1000,105000,10000,114000
2016-07-01,4188,-5000,0,0,-5000
2016-07-01,4198,2000,0,0,2000
2016-07-01,4205,15000,0,0,15000
2016-07-01,4207,-5000,0,0,-5000
2016-07-01,4304,6000,0,0,6000
2016-07-01,4401,19000,0,8000,27000
2016-07-01,4417,-23000,0,-1000,-24000
2016-07-01,4420,0,0,0,0
2016-07-01,4430,8000,0,0,8000
2016-07-01,4432,-102000,0,0,-102000
2016-07-01,4433,1000,0,0,1000
2016-07-01,4502,-8000,0,1000,-7000
2016-07-01,4503,0,0,-1000,-1000
2016-07-01,4506,31000,0,0,31000
2016-07-01,4510,-20000,0,0,-20000
2016-07-01,4513,4000,0,0,4000
