date,stock_id,foreign,trust,dealer,total
2024-08-29,006201,7000,0,10893,17893
2024-08-29,00679B,-1271395,0,-34915717,-36187112
2024-08-29,00687B,-7935875,0,-37778571,-45714446
2024-08-29,00694B,63000,0,-56103,6897
2024-08-29,00695B,68000,0,-119000,-51000
2024-08-29,00696B,-1954000,0,1063176,-890824
2024-08-29,00697B,53000,0,-259437,-206437
2024-08-29,00718B,0,0,-2000,-2000
2024-08-29,00719B,170000,0,-774989,-604989
2024-08-29,00720B,-1935000,0,-2435949,-4370949
2024-08-29,00721B,0,0,1000,1000
2024-08-29,00722B,-1591000,0,1045692,-545308
2024-08-29,00723B,-2000,0,-42000,-44000
2024-08-29,00724B,-314000,0,133704,-180296
2024-08-29,00725B,-2335000,0,-1956869,-4291869
2024-08-29,00726B,-21000,0,-20514,-41514
2024-08-29,00727B,0,0,205,205
2024-08-29,00734B,0,0,-5000,-5000
2024-08-29,00740B,-669000,0,-250249,-919249
2024-08-29,00741B,-4000,0,-13006,-17006
2024-08-29,00746B,-8000,0,-51660,-59660
2024-08-29,00749B,0,0,0,0
2024-08-29,00750B,0,0,0,0
2024-08-29,00751B,-2210000,0,-7011770,-9221770
2024-08-29,00754B,0,0,-8223,-8223
2024-08-29,00755B,-2000,0,3002,1002
2024-08-29,00756B,-252000,0,-148121,-400121
2024-08-29,00758B,0,0,0,0
2024-08-29,00759B,-1000,0,2000,1000
2024-08-29,00760B,73000,0,-56759,16241
2024-08-29,00761B,-16000,0,-437968,-453968
2024-08-29,00764B,-289000,0,-651986,-940986
2024-08-29,00768B,-160000,0,39734,-120266
2024-08-29,00772B,245000,0,1263404,1508404
2024-08-29,00773B,-824000,0,511856,-312144
2024-08-29,00777B,-2000,0,0,-2000
2024-08-29,00778B,-2000,0,-2000,-4000
2024-08-29,00779B,-4000,0,-208000,-212000
2024-08-29,00780B,2000,0,-7999,-5999
2024-08-29,00781B,0,0,-5000,-5000
2024-08-29,00782B,-2000,0,-10999,-12999
2024-08-29,00784B,0,0,0,0
2024-08-29,00785B,-51000,0,51000,0
2024-08-29,00786B,-26000,0,-34100,-60100
2024-08-29,00787B,-13000,0,-112562,-125562
2024-08-29,00788B,-7000,0,-43000,-50000
2024-08-29,00789B,-1000,0,-6,-1006
2024-08-29,00790B,0,0,0,0
2024-08-29,00791B,0,0,0,0
2024-08-29,00792B,-27000,0,-23000,-50000
2024-08-29,00793B,0,0,-17000,-17000
2024-08-29,00794B,0,0,0,0
2024-08-29,00795B,-3086890,0,-6017894,-9104784
2024-08-29,00799B,0,0,-44997,-44997
2024-08-29,00834B,-1000,0,0,-1000
2024-08-29,00836B,-15000,0,-2000,-17000
2024-08-29,00840B,0,0,0,0
2024-08-29,00841B,0,0,0,0
2024-08-29,00842B,0,0,-50000,-50000
2024-08-29,00844B,0,0,0,0
2024-08-29,00845B,-39000,0,38000,-1000
2024-08-29,00846B,-3000,0,0,-3000
2024-08-29,00847B,0,0,0,0
2024-08-29,00848B,-33000,0,33000,0
2024-08-29,00849B,0,0,11,11
2024-08-29,00853B,-49000,0,-110678,-159678
2024-08-29,00856B,34000,0,-67000,-33000
2024-08-29,00857B,-631000,0,-2319000,-2950000
2024-08-29,00858,-50000,0,-78171,-128171
2024-08-29,00859B,0,0,-4999,-4999
2024-08-29,00860B,0,0,1862,1862
2024-08-29,00862B,-73000,0,-36000,-109000
2024-08-29,00863B,-35000,0,35000,0
2024-08-29,00864B,162000,0,-204000,-42000
2024-08-29,00867B,0,0,3000,3000
2024-08-29,00870B,-62000,0,58000,-4000
2024-08-29,00877,140000,0,-785032,-645032
2024-08-29,00883B,0,0,-19566,-19566
2024-08-29,00884B,-64000,0,64930,930
2024-08-29,00886,0,0,1000,1000
2024-08-29,00887,69000,0,-81882,-12882
2024-08-29,00888,-23000,0,123436,100436
2024-08-29,00890B,0,0,-9000,-9000
2024-08-29,00928,81000,0,131727,212727
2024-08-29,00931B,-3000,0,-4304266,-4307266
2024-08-29,00933B,-1530000,0,-5045000,-6575000
2024-08-29,00937B,-47491843,0,-20137035,-67628878
2024-08-29,00942B,-2719000,0,47764,-2671236
2024-08-29,00948B,-13777000,0,-12120000,-25897000
2024-08-29,00950B,-516000,0,300457,-215543
2024-08-29,00955,2658000,0,1640041,4298041
2024-08-29,00959B,1000,0,-17710071,-17709071
2024-08-29,020023,0,0,29000,29000
2024-08-29,020025,0,0,10000,10000
2024-08-29,020027,0,0,122000,122000
2024-08-29,020033,0,0,12000,12000
2024-08-29,020035,0,0,-1000,-1000
2024-08-29,020040,0,0,4000,4000
2024-08-29,1240,-2000,0,0,-2000
2024-08-29,1264,0,0,0,0
