date,stock_id,foreign,trust,dealer,total
2022-09-15,006201,0,0,-79964,-79964
2022-09-15,00679B,-305000,0,11000,-294000
2022-09-15,00687B,-5000,0,1000,-4000
2022-09-15,00694B,-101000,0,-141000,-242000
2022-09-15,00695B,0,0,0,0
2022-09-15,00696B,15000,0,23000,38000
2022-09-15,00697B,2000,0,569,2569
2022-09-15,00718B,0,0,0,0
2022-09-15,00719B,4000,0,-56917,-52917
2022-09-15,00720B,2000,0,-117000,-115000
2022-09-15,00721B,0,0,0,0
2022-09-15,00722B,18000,0,-15000,3000
2022-09-15,00723B,11000,0,-10000,1000
2022-09-15,00724B,11000,0,-2000,9000
2022-09-15,00725B,0,0,-15087,-15087
2022-09-15,00726B,1000,0,-2137,-1137
2022-09-15,00727B,0,0,-15999,-15999
2022-09-15,00734B,0,0,-90015,-90015
2022-09-15,00740B,0,0,-4504,-4504
2022-09-15,00741B,0,0,0,0
2022-09-15,00744B,0,0,-1512,-1512
2022-09-15,00745B,0,0,0,0
2022-09-15,00746B,0,0,-1000,-1000
2022-09-15,00747B,0,0,0,0
2022-09-15,00748B,0,0,0,0
2022-09-15,00749B,-20000,0,-2000,-22000
2022-09-15,00750B,1000,0,-1000,0
2022-09-15,00751B,-98000,0,-208000,-306000
2022-09-15,00754B,1000,0,0,1000
2022-09-15,00755B,-1000,0,0,-1000
2022-09-15,00756B,0,0,-10000,-10000
2022-09-15,00758B,0,0,0,0
2022-09-15,00759B,0,0,0,0
2022-09-15,00760B,-3000,0,-89,-3089
2022-09-15,00761B,0,0,12000,12000
2022-09-15,00764B,0,0,0,0
2022-09-15,00765B,0,0,-3000,-3000
2022-09-15,00768B,0,0,50,50
2022-09-15,00772B,-3000,0,-121001,-124001
2022-09-15,00773B,5000,0,-49050,-44050
2022-09-15,00777B,1000,0,0,1000
2022-09-15,00778B,0,0,0,0
2022-09-15,00779B,0,0,0,0
2022-09-15,00780B,0,0,0,0
2022-09-15,00781B,0,0,-4000,-4000
2022-09-15,00782B,0,0,-2000,-2000
2022-09-15,00784B,0,0,0,0
2022-09-15,00785B,25000,0,-25000,0
2022-09-15,00786B,0,0,-8000,-8000
2022-09-15,00787B,0,0,2000,2000
2022-09-15,00788B,0,0,0,0
2022-09-15,00789B,0,0,0,0
2022-09-15,00790B,0,0,0,0
2022-09-15,00791B,0,0,1000,1000
2022-09-15,00792B,3000,0,-7000,-4000
2022-09-15,00793B,0,0,-1070,-1070
2022-09-15,00794B,0,0,-1000,-1000
2022-09-15,00795B,0,0,-8000,-8000
2022-09-15,00799B,0,0,1000,1000
2022-09-15,00831B,0,0,0,0
2022-09-15,00834B,12000,0,18000,30000
2022-09-15,00836B,0,0,-5000,-5000
2022-09-15,00840B,0,0,0,0
2022-09-15,00841B,0,0,0,0
2022-09-15,00842B,0,0,-4000,-4000
2022-09-15,00844B,0,0,0,0
2022-09-15,00845B,0,0,3000,3000
2022-09-15,00846B,0,0,0,0
2022-09-15,00847B,0,0,-1000,-1000
2022-09-15,00848B,0,0,0,0
2022-09-15,00849B,0,0,-1000,-1000
2022-09-15,00853B,0,0,-2000,-2000
2022-09-15,00856B,0,0,1000,1000
2022-09-15,00857B,0,0,-8000,-8000
2022-09-15,00858,0,0,-10632,-10632
2022-09-15,00859B,0,0,-1000,-1000
2022-09-15,00860B,0,0,-390,-390
2022-09-15,00862B,3000,0,-13000,-10000
2022-09-15,00863B,-4000,0,2948,-1052
2022-09-15,00864B,-1000,0,-6000,-7000
2022-09-15,00867B,0,0,0,0
2022-09-15,00870B,0,0,-1000,-1000
2022-09-15,00877,-1641000,0,-1845183,-3486183
2022-09-15,00883B,0,0,728,728
2022-09-15,00884B,0,0,-1245,-1245
2022-09-15,00886,0,0,-2000,-2000
2022-09-15,00887,0,0,-87028,-87028
2022-09-15,00888,2000,0,-170098,-168098
2022-09-15,00890B,0,0,-1000,-1000
2022-09-15,020023,0,0,13000,13000
2022-09-15,020025,0,0,-7000,-7000
2022-09-15,020027,0,0,-151000,-151000
2022-09-15,02002L,0,0,-55000,-55000
2022-09-15,020033,0,0,-39000,-39000
2022-09-15,1240,3000,0,0,3000
2022-09-15,1258,164000,0,0,164000
2022-09-15,1259,0,0,0,0
2022-09-15,1264,-659,0,0,-659
2022-09-15,1268,2000,0,0,2000
2022-09-15,1336,-26000,0,5000,-21000
2022-09-15,1565,12000,0,1087,13087
2022-09-15,1569,16000,0,82000,98000
2022-09-15,1570,-17000,0,0,-17000
2022-09-15,1580,8000,0,-1000,7000
2022-09-15,1584,-58000,0,0,-58000
2022-09-15,1586,-1000,0,-2000,-3000
2022-09-15,1591,0,0,0,0
2022-09-15,1593,-5000,0,0,-5000
2022-09-15,1599,63300,0,-262,63038
2022-09-15,1742,-1000,0,0,-1000
2022-09-15,1777,-10000,0,0,-10000
2022-09-15,1781,-33000,0,0,-33000
2022-09-15,1784,-81000,0,0,-81000
2022-09-15,1785,-307100,0,-695,-307795
2022-09-15,1788,1000,0,-3,997
2022-09-15,1796,-2000,0,0,-2000
2022-09-15,1813,-5000,0,0,-5000
2022-09-15,1815,184000,0,-302021,-118021
2022-09-15,2035,1000,0,0,1000
2022-09-15,2061,-18000,0,0,-18000
2022-09-15,2063,-14000,0,0,-14000
2022-09-15,2064,4000,0,0,4000
2022-09-15,2065,-20000,0,7000,-13000
2022-09-15,2066,-197000,0,-8211,-205211
2022-09-15,2070,2000,0,0,2000
2022-09-15,2221,36000,0,0,36000
2022-09-15,2230,82000,0,-29000,53000
2022-09-15,2235,17000,0,0,17000
2022-09-15,2596,8000,0,0,8000
2022-09-15,2640,3000,0,0,3000
2022-09-15,2641,-51000,0,-31330,-82330
2022-09-15,2643,42000,0,26000,68000
2022-09-15,2729,-5000,0,0,-5000
2022-09-15,2732,35000,-26000,-2000,7000
2022-09-15,2734,-34000,0,0,-34000
2022-09-15,2736,-104000,0,0,-104000
2022-09-15,2743,1000,0,-3089,-2089
2022-09-15,2745,-48000,0,0,-48000
2022-09-15,2752,-1200,0,0,-1200
2022-09-15,2754,0,0,0,0
2022-09-15,2755,0,0,5000,5000
2022-09-15,2916,2000,0,0,2000
2022-09-15,2926,1000,0,0,1000
2022-09-15,2937,-4000,0,0,-4000
2022-09-15,3066,-7000,0,0,-7000
2022-09-15,3071,79000,0,0,79000
2022-09-15,3073,0,0,308,308
2022-09-15,3078,-23000,0,4303,-18697
2022-09-15,3081,-221000,29000,-20000,-212000
2022-09-15,3083,18000,0,0,18000
2022-09-15,3086,-2000,0,0,-2000
