date,stock_id,foreign,trust,dealer,total
2019-10-30,3666,0,0,0,0
2019-10-30,3680,435000,0,23000,458000
2019-10-30,3685,0,0,0,0
2019-10-30,3687,-47000,0,0,-47000
2019-10-30,3689,1000,0,0,1000
2019-10-30,3691,61000,0,-44000,17000
2019-10-30,3707,-720000,0,-165000,-885000
2019-10-30,3710,24000,0,0,24000
2019-10-30,4105,-175000,1000,0,-174000
2019-10-30,4107,18000,0,4000,22000
2019-10-30,4109,2000,0,0,2000
2019-10-30,4113,18000,0,-5000,13000
2019-10-30,4114,105000,0,-137000,-32000
2019-10-30,4116,-1000,0,0,-1000
2019-10-30,4120,4000,0,0,4000
2019-10-30,4123,-108000,0,248000,140000
2019-10-30,4126,-50000,0,0,-50000
2019-10-30,4128,20000,0,0,20000
2019-10-30,4129,13000,0,0,13000
2019-10-30,4130,-1000,0,0,-1000
2019-10-30,4139,-32000,0,0,-32000
2019-10-30,4147,30000,0,-1000,29000
2019-10-30,4152,-17000,0,0,-17000
2019-10-30,4153,3000,0,34000,37000
2019-10-30,4157,416000,0,4000,420000
2019-10-30,4162,77000,0,14000,91000
2019-10-30,4163,-3000,0,69000,66000
2019-10-30,4167,108000,0,0,108000
2019-10-30,4168,4000,0,0,4000
2019-10-30,4171,0,0,-2000,-2000
2019-10-30,4173,49000,0,0,49000
2019-10-30,4174,5000,0,0,5000
2019-10-30,4175,3000,0,0,3000
2019-10-30,4205,1000,0,0,1000
2019-10-30,4304,4000,0,0,4000
2019-10-30,4401,-2000,0,1000,-1000
2019-10-30,4406,-4000,0,0,-4000
2019-10-30,4413,0,0,1000,1000
2019-10-30,4417,-1000,0,0,-1000
2019-10-30,4420,-1000,0,0,-1000
2019-10-30,4429,1000,0,0,1000
2019-10-30,4430,0,0,-2000,-2000
2019-10-30,4432,-1000,0,0,-1000
2019-10-30,4433,-15000,0,0,-15000
2019-10-30,4502,11000,0,0,11000
2019-10-30,4506,2000,-4000,0,-2000
2019-10-30,4528,21000,0,-14000,7000
2019-10-30,4529,-1000,0,0,-1000
2019-10-30,4530,-11000,0,0,-11000
2019-10-30,4534,1000,0,0,1000
2019-10-30,4541,2000,0,0,2000
2019-10-30,4549,2000,0,0,2000
2019-10-30,4550,-17000,0,0,-17000
2019-10-30,4554,0,0,-4000,-4000
2019-10-30,4563,-1000,0,0,-1000
2019-10-30,4609,-5000,0,-1000,-6000
2019-10-30,4712,0,0,2000,2000
2019-10-30,4714,58000,0,0,58000
2019-10-30,4721,10000,0,123000,133000
2019-10-30,4728,38000,0,-11000,27000
2019-10-30,4735,0,0,3000,3000
2019-10-30,4736,5000,-63000,7000,-51000
2019-10-30,4743,20000,0,0,20000
2019-10-30,4744,-2000,0,0,-2000
2019-10-30,4745,4000,0,0,4000
2019-10-30,4803,0,0,0,0
2019-10-30,4903,-10000,0,0,-10000
2019-10-30,4908,3000,0,-12000,-9000
2019-10-30,4924,-3000,0,0,-3000
2019-10-30,4931,191400,0,0,191400
2019-10-30,4933,-32000,0,0,-32000
2019-10-30,4939,10000,0,0,10000
2019-10-30,4947,106000,0,292000,398000
2019-10-30,4953,112000,0,9000,121000
2019-10-30,4966,-163367,-67000,-4000,-234367
2019-10-30,4971,68000,0,0,68000
2019-10-30,4972,1000,0,0,1000
2019-10-30,4973,1000,0,0,1000
2019-10-30,4974,17000,0,34000,51000
2019-10-30,4979,-73000,0,0,-73000
2019-10-30,4991,-15000,0,0,-15000
2019-10-30,5009,11000,0,0,11000
2019-10-30,5013,5000,0,0,5000
2019-10-30,5014,-12000,0,0,-12000
2019-10-30,5201,4000,0,0,4000
2019-10-30,5206,11000,0,0,11000
2019-10-30,5212,0,0,-2000,-2000
2019-10-30,5213,-47000,0,0,-47000
2019-10-30,5220,4000,0,0,4000
2019-10-30,5227,30000,0,0,30000
2019-10-30,5230,0,-13000,0,-13000
2019-10-30,5251,6000,0,0,6000
2019-10-30,5263,20000,0,4000,24000
2019-10-30,5272,84000,0,-4000,80000
2019-10-30,5274,-34274,-9000,-1000,-44274
2019-10-30,5278,5000,0,-2000,3000
2019-10-30,5287,10000,0,0,10000
2019-10-30,5289,67000,0,-12067,54933
2019-10-30,5291,-106000,0,-12000,-118000
2019-10-30,5299,-15000,2000,30000,17000
2019-10-30,5301,3000,0,5000,8000
2019-10-30,5306,-1000,0,0,-1000
2019-10-30,5309,3000,0,0,3000
2019-10-30,5310,0,0,3000,3000
2019-10-30,5315,42000,0,0,42000
2019-10-30,5328,-9000,0,0,-9000
2019-10-30,5340,-51000,0,-328000,-379000
2019-10-30,5347,-472840,-262000,-2000,-736840
2019-10-30,5349,134000,0,3000,137000
2019-10-30,5351,-206000,0,0,-206000
2019-10-30,5355,1000,0,0,1000
2019-10-30,5356,10000,0,0,10000
2019-10-30,5371,53952,0,32000,85952
2019-10-30,5383,-5000,0,0,-5000
2019-10-30,5386,1000,0,-4000,-3000
2019-10-30,5392,-46000,0,14000,-32000
2019-10-30,5403,3000,0,0,3000
2019-10-30,5410,7000,0,0,7000
2019-10-30,5425,171000,0,53000,224000
2019-10-30,5426,1000,0,0,1000
2019-10-30,5439,-38000,-70000,0,-108000
2019-10-30,5443,12000,0,-1000,11000
2019-10-30,5457,55000,0,-51000,4000
2019-10-30,5474,-7000,0,0,-7000
2019-10-30,5475,-1000,0,0,-1000
2019-10-30,5478,2000,0,0,2000
2019-10-30,5481,14000,0,0,14000
2019-10-30,5483,-1469784,-56000,20000,-1505784
2019-10-30,5487,1000,0,0,1000
2019-10-30,5488,-7000,0,0,-7000
2019-10-30,5490,1000,0,0,1000
2019-10-30,5493,1000,0,-1000,0
2019-10-30,5498,166000,0,0,166000
2019-10-30,5508,-4000,0,0,-4000
2019-10-30,5511,61000,0,0,61000
2019-10-30,5512,112000,0,31000,143000
2019-10-30,5516,0,0,-1000,-1000
2019-10-30,5529,60000,0,0,60000
2019-10-30,5530,15000,0,0,15000
2019-10-30,5536,26000,0,2000,28000
2019-10-30,5820,-6000,0,0,-6000
2019-10-30,5903,-6000,0,0,-6000
2019-10-30,5904,-30000,0,1000,-29000
2019-10-30,5905,-48000,0,0,-48000
2019-10-30,6016,16000,0,0,16000
2019-10-30,6023,-4000,0,0,-4000
2019-10-30,6026,-1000,0,0,-1000
2019-10-30,6104,-60000,0,0,-60000
2019-10-30,6111,-10000,0,66000,56000
2019-10-30,6121,160000,-35000,1000,126000
2019-10-30,6122,-6000,0,0,-6000
2019-10-30,6123,13000,0,0,13000
2019-10-30,6124,-2000,0,0,-2000
2019-10-30,6125,254000,0,0,254000
2019-10-30,6126,20000,0,0,20000
2019-10-30,6127,19000,0,0,19000
2019-10-30,6129,8000,0,0,8000
2019-10-30,6134,2000,0,0,2000
2019-10-30,6138,28000,142000,-81000,89000
2019-10-30,6143,-5000,0,-8000,-13000
2019-10-30,6146,0,0,0,0
2019-10-30,6147,364176,40000,107000,511176
2019-10-30,6148,-4000,0,0,-4000
2019-10-30,6150,14000,0,0,14000
2019-10-30,6158,10000,0,-1000,9000
2019-10-30,6161,38000,0,0,38000
2019-10-30,6163,-5000,0,0,-5000
2019-10-30,6167,1000,0,0,1000
2019-10-30,6170,18000,0,2000,20000
2019-10-30,6171,9000,0,0,9000
2019-10-30,6173,-10000,-57000,45000,-22000
2019-10-30,6175,6000,0,0,6000
2019-10-30,6180,-126000,0,0,-126000
2019-10-30,6182,88000,0,-373000,-285000
2019-10-30,6185,122000,0,0,122000
2019-10-30,6187,1000,0,0,1000
2019-10-30,6188,-14000,-260000,66000,-208000
2019-10-30,6190,-1000,0,0,-1000
2019-10-30,6194,34000,-123000,0,-89000
2019-10-30,6195,-4000,0,0,-4000
2019-10-30,6203,4000,0,0,4000
2019-10-30,6208,-13000,0,11000,-2000
2019-10-30,6210,26000,0,8000,34000
2019-10-30,6212,-6876,0,0,-6876
2019-10-30,6217,69000,0,-96000,-27000
2019-10-30,6219,188000,0,0,188000
2019-10-30,6220,3000,0,-5000,-2000
2019-10-30,6221,-6000,0,0,-6000
2019-10-30,6223,37000,0,-2000,35000
2019-10-30,6227,-5000,0,-1000,-6000
2019-10-30,6229,-26000,0,0,-26000
2019-10-30,6231,-56000,0,76000,20000
2019-10-30,6233,1000,0,0,1000
2019-10-30,6234,-2000,0,0,-2000
2019-10-30,6238,-306878,817000,-21000,489122
2019-10-30,6241,0,0,-1000,-1000
2019-10-30,6244,-128220,0,-10000,-138220
2019-10-30,6245,-162501,0,-3595,-166096
2019-10-30,6261,1000,0,6000,7000
2019-10-30,6270,-1000,0,0,-1000
2019-10-30,6274,943000,-1013000,-22000,-92000
2019-10-30,6275,3000,0,0,3000
2019-10-30,6276,0,0,0,0
2019-10-30,6279,19000,0,0,19000
2019-10-30,6284,136000,0,10000,146000
2019-10-30,6290,423000,99000,320000,842000
2019-10-30,6292,1000,0,0,1000
2019-10-30,6411,-57000,-776000,-132000,-965000
2019-10-30,6418,0,0,-10000,-10000
2019-10-30,6425,-9000,0,0,-9000
2019-10-30,6426,-19000,0,-1000,-20000
2019-10-30,6432,16000,0,0,16000
2019-10-30,6435,7000,0,-16000,-9000
2019-10-30,6438,55000,-108000,41000,-12000
2019-10-30,6441,1000,0,0,1000
2019-10-30,6446,10000,0,0,10000
2019-10-30,6461,7000,0,0,7000
2019-10-30,6462,-101000,-955000,93000,-963000
2019-10-30,6469,-1000,0,0,-1000
2019-10-30,6470,-6000,0,0,-6000
2019-10-30,6472,-62000,0,3000,-59000
2019-10-30,6486,14000,0,0,14000
2019-10-30,6488,-1943780,3000,89000,-1851780
2019-10-30,6494,-11999,0,-5000,-16999
2019-10-30,6496,-23000,0,0,-23000
2019-10-30,6497,-1000,0,0,-1000
2019-10-30,6499,2000,0,0,2000
2019-10-30,6509,5000,0,0,5000
2019-10-30,6510,126000,116000,17000,259000
2019-10-30,6514,13000,0,0,13000
2019-10-30,6516,-1000,0,0,-1000
2019-10-30,6530,13000,0,3000,16000
2019-10-30,6532,1000,0,0,1000
2019-10-30,6538,25000,0,-6000,19000
2019-10-30,6547,2000,0,0,2000
2019-10-30,6548,-139000,0,36000,-103000
2019-10-30,6561,-11000,0,0,-11000
2019-10-30,6568,23000,0,0,23000
2019-10-30,6569,1000,0,0,1000
2019-10-30,6576,8000,0,0,8000
2019-10-30,6577,-5000,0,-1000,-6000
2019-10-30,6589,2000,0,0,2000
2019-10-30,6596,-2000,0,0,-2000
2019-10-30,6609,-2000,0,0,-2000
2019-10-30,6612,17000,0,0,17000
2019-10-30,6613,1000,0,0,1000
2019-10-30,6629,-2000,0,0,-2000
2019-10-30,6642,-1000,0,0,-1000
2019-10-30,6643,-210000,40000,-9000,-179000
2019-10-30,6649,-1000,0,-5000,-6000
2019-10-30,6664,10000,0,-1000,9000
2019-10-30,6667,5000,0,0,5000
2019-10-30,6679,214000,168000,165000,547000
2019-10-30,6680,3000,0,-3000,0
2019-10-30,6683,-8000,0,-10000,-18000
2019-10-30,6803,0,0,-1000,-1000
2019-10-30,8027,-2000,0,0,-2000
2019-10-30,8034,2000,0,0,2000
2019-10-30,8038,15000,0,0,15000
2019-10-30,8040,-7101,0,0,-7101
2019-10-30,8042,-1000,0,0,-1000
2019-10-30,8043,2000,0,-6000,-4000
2019-10-30,8044,-95000,-53000,-7000,-155000
2019-10-30,8047,-2000,0,0,-2000
2019-10-30,8048,1000,-68000,0,-67000
2019-10-30,8049,17000,0,0,17000
2019-10-30,8050,8000,0,0,8000
2019-10-30,8059,31000,0,0,31000
2019-10-30,8064,-2000,0,0,-2000
2019-10-30,8066,-16000,0,0,-16000
2019-10-30,8068,42000,0,0,42000
2019-10-30,8069,-1692000,500000,-14000,-1206000
2019-10-30,8071,-8000,0,0,-8000
2019-10-30,8076,16000,0,21000,37000
2019-10-30,8083,-1000,0,0,-1000
2019-10-30,8086,259020,-87000,-21000,151020
2019-10-30,8088,5000,0,0,5000
2019-10-30,8091,-1000,0,0,-1000
2019-10-30,8096,18000,0,0,18000
2019-10-30,8097,2000,0,0,2000
2019-10-30,8107,0,0,-1000,-1000
2019-10-30,8109,1000,0,0,1000
2019-10-30,8121,-4000,0,0,-4000
2019-10-30,8155,44000,-71000,-164000,-191000
2019-10-30,8182,-11000,0,0,-11000
2019-10-30,8183,7000,0,0,7000
2019-10-30,8234,3000,0,0,3000
2019-10-30,8240,2000,0,-1000,1000
2019-10-30,8255,5539,0,0,5539
2019-10-30,8279,8000,0,-3000,5000
2019-10-30,8289,17000,0,-2000,15000
2019-10-30,8299,-362502,-17000,-8000,-387502
2019-10-30,8349,-2000,0,0,-2000
2019-10-30,8358,605000,-79000,-31000,495000
2019-10-30,8383,7000,0,0,7000
2019-10-30,8390,2000,0,0,2000
2019-10-30,8403,47000,0,0,47000
2019-10-30,8406,-127000,0,28000,-99000
2019-10-30,8415,-24000,0,0,-24000
2019-10-30,8431,-6000,0,0,-6000
2019-10-30,8432,-2000,0,0,-2000
2019-10-30,8436,-118000,37000,-5744,-86744
2019-10-30,8437,0,0,0,0
2019-10-30,8444,-2000,2000,0,0
2019-10-30,8446,2000,0,-26000,-24000
2019-10-30,8476,0,0,2000,2000
2019-10-30,8477,-11000,0,0,-11000
2019-10-30,8489,133000,5000,6000,144000
2019-10-30,8908,1000,0,0,1000
2019-10-30,8916,-37000,0,0,-37000
2019-10-30,8916A,0,0,12000,12000
2019-10-30,8924,215000,0,249000,464000
2019-10-30,8927,-1000,0,0,-1000
2019-10-30,8928,-25000,0,0,-25000
2019-10-30,8935,7000,0,-2000,5000
2019-10-30,8936,-6856,0,0,-6856
2019-10-30,8938,7000,0,0,7000
2019-10-30,8942,-66000,0,0,-66000
2019-10-30,9951,227000,0,28000,255000
2019-10-30,9960,0,0,-1000,-1000
