date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-05,006201,-18000,-21000,189113,150113,0,189113
2026-08-05,00679B,-13423000,0,31826455,18403455,0,31826455
2026-08-05,00687B,-14512000,0,23824567,9312567,0,23824567
2026-08-05,00687C,0,0,0,0,0,0
2026-08-05,00694B,-64000,0,61523,-2477,0,61523
2026-08-05,00695B,-29000,0,36000,7000,0,36000
2026-08-05,00696B,-1507000,0,1597609,90609,0,1597609
2026-08-05,00697B,0,0,-14240,-14240,0,-14240
2026-08-05,00719B,-551950,0,2888326,2336376,0,2888326
2026-08-05,00720B,-267200,0,5709103,5441903,-90000,5799103
2026-08-05,00722B,47000,0,254326,301326,0,254326
2026-08-05,00723B,-1000,0,2974,1974,0,2974
2026-08-05,00724B,-145000,0,210166,65166,0,210166
2026-08-05,00725B,262000,0,999021,1261021,-90000,1089021
2026-08-05,00726B,0,0,21544,21544,0,21544
2026-08-05,00727B,0,0,-444,-444,0,-444
2026-08-05,00734B,0,0,0,0,0,0
2026-08-05,00740B,79000,0,63387,142387,0,63387
2026-08-05,00741B,-2000,0,19247,17247,0,19247
2026-08-05,00746B,-69000,0,67505,-1495,0,67505
2026-08-05,00749B,1000,0,0,1000,0,0
2026-08-05,00750B,-50000,0,50000,0,0,50000
2026-08-05,00751B,-255789,0,2260845,2005056,0,2260845
2026-08-05,00754B,0,0,10999,10999,0,10999
2026-08-05,00755B,1000,0,3020,4020,0,3020
2026-08-05,00756B,-36000,0,2124,-33876,0,2124
2026-08-05,00758B,0,0,-1,-1,0,-1
2026-08-05,00759B,0,0,-1,-1,0,-1
2026-08-05,00760B,0,0,490,490,0,490
2026-08-05,00761B,-43000,0,39429,-3571,0,39429
2026-08-05,00764B,-60000,0,358873,298873,0,358873
2026-08-05,00768B,-5000,0,-51102,-56102,0,-51102
2026-08-05,00772B,93000,0,1262813,1355813,0,1262813
2026-08-05,00773B,-116000,0,-73032,-189032,0,-73032
2026-08-05,00777B,-20000,0,22000,2000,0,22000
2026-08-05,00778B,-14000,0,13000,-1000,0,13000
2026-08-05,00779B,-2000,0,44000,42000,0,44000
2026-08-05,00780B,0,0,12745,12745,0,12745
2026-08-05,00781B,0,0,54549,54549,0,54549
2026-08-05,00782B,0,0,-10000,-10000,0,-10000
2026-08-05,00785B,33000,0,-33468,-468,0,-33468
2026-08-05,00786B,-21000,0,116998,95998,0,116998
2026-08-05,00787B,0,0,12912,12912,0,12912
2026-08-05,00788B,0,0,15095,15095,0,15095
2026-08-05,00789B,-75000,0,75022,22,0,75022
2026-08-05,00791B,-21000,0,20000,-1000,0,20000
2026-08-05,00792B,-1000,0,-43000,-44000,0,-43000
2026-08-05,00793B,-33000,0,35162,2162,0,35162
2026-08-05,00795B,-886000,0,2585277,1699277,0,2585277
2026-08-05,00799B,3000,0,10673,13673,0,10673
2026-08-05,00834B,0,0,0,0,0,0
2026-08-05,00836B,0,-73000,61000,-12000,0,61000
2026-08-05,00840B,0,0,0,0,0,0
2026-08-05,00841B,0,0,16000,16000,0,16000
2026-08-05,00842B,-1000,0,16878,15878,0,16878
2026-08-05,00844B,-75000,0,70001,-4999,0,70001
2026-08-05,00845B,0,0,-1158,-1158,0,-1158
2026-08-05,00846B,0,0,-1000,-1000,0,-1000
2026-08-05,00847B,0,0,11000,11000,0,11000
2026-08-05,00848B,0,0,-1,-1,0,-1
2026-08-05,00849B,-5000,0,3154,-1846,0,3154
2026-08-05,00853B,0,0,3226,3226,0,3226
2026-08-05,00856B,-31000,0,-1940,-32940,0,-1940
2026-08-05,00857B,-182000,0,535210,353210,0,535210
2026-08-05,00858,120000,0,307023,427023,0,307023
2026-08-05,00859B,-90000,0,-252313,-342313,0,-252313
2026-08-05,00860B,0,0,-1051,-1051,0,-1051
2026-08-05,00862B,0,0,39420,39420,0,39420
2026-08-05,00863B,31000,0,20970,51970,0,20970
2026-08-05,00864B,-81000,0,-393000,-474000,0,-393000
2026-08-05,00867B,27000,0,-20279,6721,0,-20279
2026-08-05,00870B,1000,0,-1000,0,0,-1000
2026-08-05,00877,63000,0,-1700786,-1637786,0,-1700786
2026-08-05,00884B,0,0,-45,-45,0,-45
2026-08-05,00886,0,0,12580,12580,0,12580
