date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-08,00794B,0,0,0,0,0,0
2021-10-08,00795B,-1000,0,-4074,-5074,0,-4074
2021-10-08,00796B,0,0,-8000,-8000,0,-8000
2021-10-08,00799B,0,0,0,0,0,0
2021-10-08,00831B,0,0,0,0,0,0
2021-10-08,00834B,0,0,-5000,-5000,0,-5000
2021-10-08,00836B,-1000,0,4000,3000,0,4000
2021-10-08,00838B,0,0,1000,1000,0,1000
2021-10-08,00840B,0,0,0,0,0,0
2021-10-08,00841B,0,0,0,0,0,0
2021-10-08,00842B,0,0,0,0,0,0
2021-10-08,00843B,0,0,0,0,0,0
2021-10-08,00844B,0,0,0,0,0,0
2021-10-08,00845B,0,0,0,0,0,0
2021-10-08,00846B,0,0,0,0,0,0
2021-10-08,00847B,-1000,0,0,-1000,0,0
2021-10-08,00848B,0,0,2000,2000,0,2000
2021-10-08,00849B,0,0,125000,125000,0,125000
2021-10-08,00853B,0,0,0,0,0,0
2021-10-08,00856B,0,0,0,0,0,0
2021-10-08,00857B,-2000,0,-3000,-5000,0,-3000
2021-10-08,00858,0,0,3000,3000,0,3000
2021-10-08,00859B,0,0,0,0,0,0
2021-10-08,00860B,0,0,0,0,0,0
2021-10-08,00862B,0,0,2000,2000,0,2000
2021-10-08,00863B,0,0,0,0,0,0
2021-10-08,00864B,0,0,-2000,-2000,0,-2000
2021-10-08,00867B,0,0,0,0,0,0
2021-10-08,00870B,0,0,-5000,-5000,0,-5000
2021-10-08,00877,1622000,0,272978,1894978,0,272978
2021-10-08,00883B,1000,0,-7000,-6000,0,-7000
2021-10-08,00884B,-1000,0,0,-1000,0,0
2021-10-08,00886,0,0,-35000,-35000,0,-35000
2021-10-08,00887,-3000,0,202000,199000,0,202000
2021-10-08,00888,15000,0,-4248262,-4233262,0,-4248262
2021-10-08,00889B,0,0,0,0,0,0
2021-10-08,00890B,0,0,0,0,0,0
2021-10-08,020001,0,0,-2000,-2000,0,-2000
2021-10-08,020021,0,0,76000,76000,0,76000
2021-10-08,020023,0,0,24000,24000,0,24000
2021-10-08,020024,0,0,-2000,-2000,0,-2000
2021-10-08,020025,0,0,226000,226000,0,226000
2021-10-08,020026,0,0,1000,1000,0,1000
2021-10-08,020027,2000,0,109000,111000,0,109000
2021-10-08,02002L,0,0,-104000,-104000,0,-104000
2021-10-08,1259,0,0,0,0,0,0
2021-10-08,1264,-1000,0,0,-1000,0,0
2021-10-08,1268,-1000,0,0,-1000,0,0
2021-10-08,1336,2000,0,0,2000,0,0
2021-10-08,1565,0,25000,-3704,21296,0,-3704
2021-10-08,1569,60000,0,-128,59872,0,-128
2021-10-08,1570,-61000,0,0,-61000,0,0
2021-10-08,1580,4000,0,0,4000,0,0
2021-10-08,1584,25000,0,-9605,15395,0,-9605
2021-10-08,1586,22000,0,0,22000,0,0
2021-10-08,1593,-3000,0,0,-3000,0,0
2021-10-08,1595,6000,0,-6000,0,-6000,0
2021-10-08,1599,-3000,0,0,-3000,0,0
2021-10-08,1742,-51000,0,-1,-51001,-1,0
2021-10-08,1752,-4000,0,0,-4000,0,0
2021-10-08,1777,-2000,0,0,-2000,0,0
2021-10-08,1781,0,0,-1,-1,-1,0
2021-10-08,1784,-33000,0,0,-33000,0,0
2021-10-08,1785,-2028000,0,-14087,-2042087,-14087,0
2021-10-08,1788,-1000,0,0,-1000,0,0
2021-10-08,1796,4000,0,0,4000,0,0
2021-10-08,1813,-2000,0,0,-2000,0,0
2021-10-08,1815,-737000,0,59276,-677724,65000,-5724
2021-10-08,2035,-8000,0,0,-8000,0,0
2021-10-08,2063,-1000,0,0,-1000,0,0
2021-10-08,2064,-11000,0,0,-11000,0,0
2021-10-08,2065,-10000,0,0,-10000,0,0
2021-10-08,2066,-1000,0,0,-1000,0,0
2021-10-08,2067,1000,0,-6,994,-6,0
2021-10-08,2070,-5000,0,4000,-1000,4000,0
2021-10-08,2221,66000,0,41,66041,0,41
2021-10-08,2230,1000,0,0,1000,0,0
2021-10-08,2235,-1000,0,0,-1000,0,0
2021-10-08,2596,34000,0,-1,33999,-1,0
2021-10-08,2640,-3000,0,0,-3000,0,0
2021-10-08,2641,-1005000,0,2356,-1002644,356,2000
2021-10-08,2643,7000,0,0,7000,0,0
2021-10-08,2718,0,0,-3000,-3000,-3000,0
2021-10-08,2726,-7000,0,0,-7000,0,0
2021-10-08,2729,-1000,0,0,-1000,0,0
2021-10-08,2732,5000,0,0,5000,0,0
2021-10-08,2734,-13000,0,0,-13000,0,0
2021-10-08,2736,-3000,0,0,-3000,0,0
2021-10-08,2743,-1000,0,0,-1000,0,0
2021-10-08,2745,-2000,0,0,-2000,0,0
2021-10-08,2754,-17030,0,0,-17030,0,0
2021-10-08,2916,-1000,0,0,-1000,0,0
2021-10-08,2926,5000,0,0,5000,0,0
2021-10-08,2937,0,0,0,0,0,0
2021-10-08,3066,2000,0,-1000,1000,-1000,0
2021-10-08,3071,6000,0,0,6000,0,0
2021-10-08,3078,-3000,0,0,-3000,0,0
2021-10-08,3081,25000,0,3882,28882,220,3662
2021-10-08,3083,29000,0,0,29000,0,0
2021-10-08,3085,-24125,0,0,-24125,0,0
2021-10-08,3088,-46000,0,26,-45974,0,26
2021-10-08,3089,-1000,0,106,-894,106,0
2021-10-08,3093,-3000,0,0,-3000,0,0
2021-10-08,3105,-235658,6000,-4450,-234108,-6000,1550
2021-10-08,3114,11000,0,0,11000,0,0
2021-10-08,3118,-1000,0,0,-1000,0,0
2021-10-08,3122,-275000,0,-4684,-279684,316,-5000
2021-10-08,3128,-46000,0,0,-46000,0,0
2021-10-08,3131,13000,-4000,-4000,5000,-4000,0
2021-10-08,3141,570000,1537000,-170764,1936236,120000,-290764
2021-10-08,3144,-7000,0,0,-7000,0,0
2021-10-08,3147,14000,0,0,14000,0,0
2021-10-08,3152,188000,150000,24198,362198,10561,13637
2021-10-08,3162,135000,0,-76000,59000,-76000,0
2021-10-08,3163,37000,0,-3000,34000,0,-3000
2021-10-08,3169,-239000,0,-4000,-243000,0,-4000
2021-10-08,3176,54000,0,0,54000,0,0
2021-10-08,3178,26000,0,-7000,19000,0,-7000
2021-10-08,3188,14000,0,0,14000,0,0
2021-10-08,3202,160000,0,27,160027,0,27
2021-10-08,3205,0,0,17,17,17,0
2021-10-08,3206,-2000,0,0,-2000,0,0
2021-10-08,3207,-28000,0,0,-28000,0,0
2021-10-08,3211,30200,0,0,30200,0,0
2021-10-08,3213,16000,0,0,16000,0,0
2021-10-08,3217,157000,-1000,0,156000,0,0
2021-10-08,3218,62000,0,-3253,58747,747,-4000
2021-10-08,3219,-4000,0,0,-4000,0,0
2021-10-08,3221,-35000,0,-1000,-36000,-1000,0
2021-10-08,3224,9000,0,0,9000,0,0
2021-10-08,3226,-1000,0,0,-1000,0,0
2021-10-08,3227,154341,-14000,-2964,137377,1036,-4000
2021-10-08,3228,-291000,0,-8581,-299581,-8581,0
2021-10-08,3230,18000,0,0,18000,0,0
2021-10-08,3232,-321000,0,127,-320873,0,127
2021-10-08,3234,58000,0,58,58058,0,58
2021-10-08,3236,7000,0,-53,6947,0,-53
2021-10-08,3252,0,0,7,7,7,0
2021-10-08,3260,-320000,0,-33169,-353169,4000,-37169
2021-10-08,3264,-822000,-918000,1616,-1738384,25616,-24000
2021-10-08,3265,-5000,0,-3000,-8000,0,-3000
2021-10-08,3268,2000,0,0,2000,0,0
2021-10-08,3272,24000,0,0,24000,0,0
2021-10-08,3276,1000,0,0,1000,0,0
2021-10-08,3284,5000,0,-5,4995,-5,0
2021-10-08,3287,-1000,0,0,-1000,0,0
2021-10-08,3288,0,0,-89,-89,-89,0
2021-10-08,3289,22000,0,0,22000,0,0
2021-10-08,3290,-7000,0,474,-6526,0,474
2021-10-08,3293,58605,6000,-13033,51572,-6000,-7033
2021-10-08,3294,-180000,0,0,-180000,0,0
2021-10-08,3297,-7000,0,0,-7000,0,0
2021-10-08,3303,32000,0,0,32000,0,0
2021-10-08,3306,-34000,0,0,-34000,0,0
2021-10-08,3313,-1000,0,0,-1000,0,0
2021-10-08,3317,-438000,0,-812,-438812,0,-812
2021-10-08,3322,-11000,0,98,-10902,0,98
2021-10-08,3323,-13000,0,-14681,-27681,348,-15029
2021-10-08,3324,81000,5000,-17000,69000,-2000,-15000
2021-10-08,3325,-12000,0,-320,-12320,0,-320
2021-10-08,3332,0,0,0,0,0,0
2021-10-08,3339,1000,0,-29000,-28000,-29000,0
2021-10-08,3354,216000,0,0,216000,0,0
2021-10-08,3357,-38000,0,0,-38000,0,0
2021-10-08,3360,-1000,0,0,-1000,0,0
2021-10-08,3362,58000,0,0,58000,0,0
2021-10-08,3363,299000,0,0,299000,0,0
2021-10-08,3372,-333000,0,-594,-333594,-594,0
2021-10-08,3373,16000,0,0,16000,0,0
2021-10-08,3374,-138000,-174000,-5032,-317032,0,-5032
2021-10-08,3379,3000,0,0,3000,0,0
2021-10-08,3388,19000,0,1000,20000,1000,0
2021-10-08,3390,1000,0,0,1000,0,0
2021-10-08,3402,50000,0,0,50000,0,0
2021-10-08,3438,7000,0,999,7999,0,999
2021-10-08,3441,-79000,0,0,-79000,0,0
2021-10-08,3444,-11000,0,0,-11000,0,0
2021-10-08,3455,-28000,0,0,-28000,0,0
2021-10-08,3465,4000,0,-1000,3000,0,-1000
2021-10-08,3466,-25000,0,0,-25000,0,0
2021-10-08,3479,5000,0,0,5000,0,0
2021-10-08,3483,-457000,0,3000,-454000,10000,-7000
2021-10-08,3484,-123000,0,-709,-123709,0,-709
2021-10-08,3490,14000,0,-1,13999,0,-1
2021-10-08,3491,-12000,0,-3000,-15000,0,-3000
2021-10-08,3492,7000,0,0,7000,0,0
2021-10-08,3498,10000,0,0,10000,0,0
2021-10-08,3499,-2000,0,0,-2000,0,0
2021-10-08,3508,26000,0,-106,25894,0,-106
2021-10-08,3511,-71000,0,148005,77005,0,148005
2021-10-08,3512,2000,0,0,2000,0,0
2021-10-08,3516,-9000,0,0,-9000,0,0
2021-10-08,3521,-1000,0,0,-1000,0,0
2021-10-08,3522,14000,0,0,14000,0,0
2021-10-08,3523,0,0,8,8,8,0
2021-10-08,3526,-105000,33000,2948,-69052,20,2928
2021-10-08,3527,-473000,0,-17665,-490665,3000,-20665
2021-10-08,3529,41600,-18000,15884,39484,17884,-2000
2021-10-08,3537,-2000,0,0,-2000,0,0
2021-10-08,3540,-15000,0,0,-15000,0,0
2021-10-08,3541,61000,0,-2603,58397,0,-2603
2021-10-08,3546,-63000,0,633,-62367,0,633
2021-10-08,3548,38000,-125000,-144,-87144,0,-144
2021-10-08,3551,-79000,0,29886,-49114,30000,-114
2021-10-08,3552,91511,0,947,92458,-2042,2989
2021-10-08,3555,0,0,3,3,3,0
2021-10-08,3556,46450,0,200,46650,0,200
2021-10-08,3558,-1000,0,-2,-1002,0,-2
2021-10-08,3564,-37000,0,61,-36939,0,61
2021-10-08,3567,2000,0,0,2000,0,0
2021-10-08,3577,1000,0,160,1160,0,160
2021-10-08,3580,-18000,0,0,-18000,0,0
2021-10-08,3581,-5000,0,0,-5000,0,0
2021-10-08,3587,1825990,31000,140831,1997821,-6000,146831
2021-10-08,3594,3000,0,0,3000,0,0
2021-10-08,3597,3000,0,0,3000,0,0
2021-10-08,3609,-90000,0,0,-90000,0,0
2021-10-08,3611,2000,0,0,2000,0,0
2021-10-08,3615,-20000,0,775,-19225,775,0
2021-10-08,3623,-2000,0,0,-2000,0,0
2021-10-08,3624,127000,0,5999,132999,6000,-1
2021-10-08,3625,22000,0,0,22000,0,0
2021-10-08,3630,44000,0,0,44000,0,0
2021-10-08,3631,-2000,0,0,-2000,0,0
2021-10-08,3642,4000,0,0,4000,0,0
2021-10-08,3646,5000,0,0,5000,0,0
2021-10-08,3652,4000,0,0,4000,0,0
2021-10-08,3663,-25000,0,-577,-25577,0,-577
2021-10-08,3666,26000,0,0,26000,0,0
2021-10-08,3672,-1000,0,0,-1000,0,0
2021-10-08,3675,-297000,0,-17003,-314003,11000,-28003
2021-10-08,3680,29000,0,-1167,27833,-167,-1000
2021-10-08,3685,2000,0,1000,3000,1000,0
2021-10-08,3687,2000,0,-14,1986,-14,0
2021-10-08,3689,-1467000,0,-1512,-1468512,-1000,-512
2021-10-08,3691,-100846,0,2930,-97916,-7070,10000
2021-10-08,3693,-1000,0,0,-1000,0,0
2021-10-08,3707,-4066990,712000,-10236,-3365226,-28236,18000
2021-10-08,3709,47000,0,0,47000,0,0
2021-10-08,3710,-9000,0,2,-8998,0,2
2021-10-08,3713,28000,0,0,28000,0,0
2021-10-08,4102,0,0,0,0,0,0
2021-10-08,4105,23000,0,-3663,19337,0,-3663
2021-10-08,4107,-301000,0,0,-301000,0,0
2021-10-08,4109,-3000,0,0,-3000,0,0
2021-10-08,4111,-1000,0,0,-1000,0,0
2021-10-08,4114,58000,0,0,58000,0,0
2021-10-08,4116,-3000,0,0,-3000,0,0
2021-10-08,4120,-1000,0,0,-1000,0,0
2021-10-08,4121,-25000,0,-46005,-71005,-46005,0
2021-10-08,4123,-331586,0,9993,-321593,10000,-7
2021-10-08,4126,-218000,0,-14861,-232861,-15000,139
2021-10-08,4127,2000,0,-3,1997,0,-3
2021-10-08,4128,-69000,0,-4000,-73000,0,-4000
2021-10-08,4129,36000,0,1,36001,1,0
2021-10-08,4130,13000,0,-5,12995,-5,0
2021-10-08,4138,-1000,0,0,-1000,0,0
2021-10-08,4139,-1000,0,0,-1000,0,0
2021-10-08,4147,-348000,0,-9090,-357090,0,-9090
2021-10-08,4153,4000,0,0,4000,0,0
2021-10-08,4154,-97000,0,981,-96019,0,981
2021-10-08,4157,-31000,0,0,-31000,0,0
2021-10-08,4161,-2000,0,0,-2000,0,0
2021-10-08,4162,-48000,0,739,-47261,739,0
2021-10-08,4163,-1000,0,0,-1000,0,0
2021-10-08,4167,118000,0,0,118000,0,0
2021-10-08,4168,33000,0,0,33000,0,0
2021-10-08,4171,-6000,0,0,-6000,0,0
2021-10-08,4173,8000,0,0,8000,0,0
2021-10-08,4174,-9000,0,-1,-9001,0,-1
2021-10-08,4175,-2500,0,0,-2500,0,0
2021-10-08,4188,0,0,2,2,0,2
2021-10-08,4192,51000,0,0,51000,0,0
2021-10-08,4205,4000,0,0,4000,0,0
2021-10-08,4207,6000,0,0,6000,0,0
2021-10-08,4303,1000,0,0,1000,0,0
2021-10-08,4401,20000,0,0,20000,0,0
2021-10-08,4402,0,0,0,0,0,0
2021-10-08,4406,-13000,0,0,-13000,0,0
2021-10-08,4417,5000,0,0,5000,0,0
2021-10-08,4432,3000,0,0,3000,0,0
2021-10-08,4433,-1000,0,0,-1000,0,0
2021-10-08,4502,3000,0,0,3000,0,0
2021-10-08,4503,-60000,0,-7000,-67000,0,-7000
2021-10-08,4506,-42000,0,0,-42000,0,0
2021-10-08,4510,-1000,0,0,-1000,0,0
2021-10-08,4513,-6000,0,0,-6000,0,0
2021-10-08,4527,-3000,0,0,-3000,0,0
2021-10-08,4528,1000,0,0,1000,0,0
2021-10-08,4534,-3000,0,0,-3000,0,0
2021-10-08,4535,1000,0,0,1000,0,0
2021-10-08,4541,-6000,0,0,-6000,0,0
2021-10-08,4543,-1000,0,0,-1000,0,0
2021-10-08,4549,11000,0,0,11000,0,0
2021-10-08,4561,0,0,0,0,0,0
2021-10-08,4580,-1000,0,0,-1000,0,0
2021-10-08,4702,75000,0,367,75367,0,367
2021-10-08,4706,0,0,0,0,0,0
2021-10-08,4707,19000,0,0,19000,0,0
2021-10-08,4711,-46000,0,0,-46000,0,0
2021-10-08,4714,202000,0,0,202000,0,0
2021-10-08,4716,4000,0,0,4000,0,0
2021-10-08,4721,-2013000,0,-103558,-2116558,6000,-109558
2021-10-08,4726,-27000,0,0,-27000,0,0
2021-10-08,4728,-4000,0,-8,-4008,-8,0
2021-10-08,4735,-6000,0,334,-5666,0,334
2021-10-08,4736,34000,0,-815,33185,-66,-749
2021-10-08,4741,1000,0,0,1000,0,0
2021-10-08,4743,-352000,0,1000,-351000,0,1000
2021-10-08,4744,1000,0,0,1000,0,0
2021-10-08,4760,3000,0,-20264,-17264,-13000,-7264
2021-10-08,4803,-3000,0,0,-3000,0,0
2021-10-08,4804,-2000,0,0,-2000,0,0
2021-10-08,4908,29000,0,-10,28990,0,-10
2021-10-08,4909,-7000,0,0,-7000,0,0
2021-10-08,4931,1000,0,0,1000,0,0
2021-10-08,4933,-6000,0,0,-6000,0,0
2021-10-08,4939,10000,0,0,10000,0,0
2021-10-08,4945,-7000,0,0,-7000,0,0
2021-10-08,4950,-2000,0,0,-2000,0,0
2021-10-08,4953,-13000,0,-919,-13919,-919,0
2021-10-08,4966,-133623,28000,-860,-106483,-2095,1235
2021-10-08,4971,18000,0,-1,17999,-1,0
2021-10-08,4972,-1000,0,0,-1000,0,0
2021-10-08,4973,53000,0,-1,52999,-1,0
2021-10-08,4974,6000,0,0,6000,0,0
2021-10-08,4979,12000,0,100,12100,0,100
2021-10-08,4991,-14000,0,0,-14000,0,0
2021-10-08,4995,-1000,0,0,-1000,0,0
2021-10-08,5009,1896000,-1317000,-27208,551792,7000,-34208
2021-10-08,5011,-8000,0,0,-8000,0,0
2021-10-08,5013,-13000,0,0,-13000,0,0
2021-10-08,5014,-531000,0,79067,-451933,80067,-1000
2021-10-08,5015,-24000,0,0,-24000,0,0
2021-10-08,5016,3000,0,0,3000,0,0
2021-10-08,5102,-1000,0,-13,-1013,-13,0
2021-10-08,5202,-12000,0,0,-12000,0,0
2021-10-08,5206,-1000,0,0,-1000,0,0
2021-10-08,5210,248000,0,-32,247968,0,-32
2021-10-08,5211,8000,0,-305,7695,0,-305
2021-10-08,5212,1000,0,0,1000,0,0
2021-10-08,5213,11000,0,0,11000,0,0
2021-10-08,5220,-1000,0,0,-1000,0,0
2021-10-08,5223,10000,0,0,10000,0,0
2021-10-08,5227,-53000,0,336,-52664,0,336
2021-10-08,5230,-1000,0,0,-1000,0,0
2021-10-08,5236,-22000,0,0,-22000,0,0
2021-10-08,5245,9000,0,-3000,6000,-3000,0
2021-10-08,5251,-1000,0,0,-1000,0,0
2021-10-08,5263,16000,0,-44,15956,-44,0
2021-10-08,5272,-42000,0,0,-42000,0,0
2021-10-08,5274,85000,-1000,-2669,81331,0,-2669
2021-10-08,5287,8000,0,0,8000,0,0
2021-10-08,5289,43000,0,-1000,42000,-1000,0
2021-10-08,5291,-345000,0,0,-345000,0,0
2021-10-08,5299,-66000,0,-4295,-70295,-20,-4275
2021-10-08,5302,32000,0,-310,31690,0,-310
2021-10-08,5306,19000,0,-2000,17000,-2000,0
2021-10-08,5309,-109000,0,-327,-109327,0,-327
2021-10-08,5312,-4000,0,0,-4000,0,0
2021-10-08,5315,16000,0,-3000,13000,-3000,0
2021-10-08,5321,50000,0,-42000,8000,0,-42000
2021-10-08,5324,-1000,0,0,-1000,0,0
2021-10-08,5328,-46000,0,-103,-46103,0,-103
2021-10-08,5340,-59000,0,0,-59000,0,0
2021-10-08,5344,-2000,0,0,-2000,0,0
2021-10-08,5347,-3392860,-176000,36453,-3532407,-14547,51000
2021-10-08,5351,-2765785,0,71354,-2694431,12319,59035
2021-10-08,5355,-34000,0,-1,-34001,-1,0
2021-10-08,5356,-1000,0,0,-1000,0,0
2021-10-08,5371,154000,0,2000,156000,0,2000
2021-10-08,5383,1000,0,-150,850,0,-150
2021-10-08,5386,-48000,0,0,-48000,0,0
2021-10-08,5392,13000,0,-3034,9966,0,-3034
2021-10-08,5398,-1000,0,0,-1000,0,0
2021-10-08,5403,-4000,0,0,-4000,0,0
2021-10-08,5410,53000,0,0,53000,0,0
2021-10-08,5425,-4768000,50000,31245,-4686755,80245,-49000
2021-10-08,5426,-1000,0,0,-1000,0,0
2021-10-08,5438,-29000,0,-1,-29001,-1,0
2021-10-08,5439,303000,117000,4762,424762,0,4762
2021-10-08,5443,83000,0,-1,82999,0,-1
2021-10-08,5450,-1000,0,0,-1000,0,0
2021-10-08,5452,-69000,0,-669,-69669,0,-669
2021-10-08,5457,-118000,0,-120266,-238266,-96266,-24000
2021-10-08,5460,4000,0,0,4000,0,0
2021-10-08,5464,-83000,0,-329,-83329,0,-329
2021-10-08,5465,-1000,0,0,-1000,0,0
2021-10-08,5474,-6000,0,-30,-6030,0,-30
2021-10-08,5475,-309000,0,0,-309000,0,0
2021-10-08,5478,49000,0,107,49107,107,0
2021-10-08,5481,-2000,0,0,-2000,0,0
2021-10-08,5483,-163785,-18000,-261987,-443772,-199987,-62000
2021-10-08,5487,-2000,0,0,-2000,0,0
2021-10-08,5489,-1000,0,0,-1000,0,0
2021-10-08,5490,7020,0,0,7020,0,0
2021-10-08,5493,-1000,0,0,-1000,0,0
2021-10-08,5498,-77000,0,0,-77000,0,0
2021-10-08,5508,3000,0,0,3000,0,0
2021-10-08,5511,0,0,0,0,0,0
2021-10-08,5512,51000,0,899,51899,899,0
2021-10-08,5516,-1000,0,0,-1000,0,0
2021-10-08,5520,-1000,0,0,-1000,0,0
2021-10-08,5523,2000,0,0,2000,0,0
2021-10-08,5529,0,0,413,413,0,413
2021-10-08,5530,201000,0,-4657,196343,0,-4657
2021-10-08,5536,26000,0,0,26000,0,0
2021-10-08,5543,5000,0,0,5000,0,0
2021-10-08,5601,2000,0,0,2000,0,0
2021-10-08,5603,-92000,0,1770,-90230,770,1000
2021-10-08,5604,5000,0,0,5000,0,0
2021-10-08,5609,-221000,0,8770,-212230,16770,-8000
2021-10-08,5701,-16000,0,0,-16000,0,0
2021-10-08,5820,4000,0,0,4000,0,0
2021-10-08,5864,105000,0,0,105000,0,0
2021-10-08,5902,5000,0,0,5000,0,0
2021-10-08,5903,0,0,1000,1000,0,1000
2021-10-08,5904,-16810,0,-454,-17264,0,-454
2021-10-08,5905,-473000,0,-671,-473671,0,-671
2021-10-08,6015,-433000,0,0,-433000,0,0
2021-10-08,6016,61000,0,0,61000,0,0
2021-10-08,6020,-2000,0,0,-2000,0,0
2021-10-08,6023,17000,0,0,17000,0,0
2021-10-08,6026,893000,0,0,893000,0,0
2021-10-08,6101,-1000,0,0,-1000,0,0
2021-10-08,6104,-785000,173000,52118,-559882,-61000,113118
2021-10-08,6109,-1000,0,0,-1000,0,0
2021-10-08,6111,19000,0,-553,18447,17,-570
2021-10-08,6113,11000,0,0,11000,0,0
2021-10-08,6114,10000,0,1,10001,1,0
2021-10-08,6118,39000,0,-100,38900,0,-100
2021-10-08,6121,132600,0,3000,135600,0,3000
2021-10-08,6122,-1000,0,5,-995,5,0
2021-10-08,6123,-6000,0,0,-6000,0,0
2021-10-08,6124,-2000,0,0,-2000,0,0
2021-10-08,6125,3000,0,-14651,-11651,0,-14651
2021-10-08,6126,-529000,0,39,-528961,0,39
2021-10-08,6127,68000,0,-1151,66849,0,-1151
2021-10-08,6129,217000,0,-18,216982,0,-18
2021-10-08,6130,0,0,-147,-147,-147,0
2021-10-08,6134,9000,0,0,9000,0,0
2021-10-08,6138,-240780,0,-33102,-273882,-53000,19898
2021-10-08,6140,-11000,0,0,-11000,0,0
2021-10-08,6143,188000,0,65108,253108,-7000,72108
2021-10-08,6146,0,0,0,0,0,0
2021-10-08,6147,-7134325,0,251250,-6883075,278000,-26750
2021-10-08,6148,1000,0,-1,999,-1,0
2021-10-08,6150,-96000,0,1002,-94998,-1000,2002
2021-10-08,6151,-2000,0,0,-2000,0,0
2021-10-08,6154,59000,0,-33000,26000,-33000,0
2021-10-08,6156,-2000,0,0,-2000,0,0
2021-10-08,6158,31000,0,-11,30989,0,-11
2021-10-08,6160,3000,0,1,3001,0,1
2021-10-08,6161,-97000,0,-34547,-131547,-35000,453
2021-10-08,6163,-702000,0,0,-702000,0,0
2021-10-08,6167,8000,0,347,8347,0,347
2021-10-08,6169,-1000,0,0,-1000,0,0
2021-10-08,6170,-121000,0,-652,-121652,0,-652
2021-10-08,6171,50000,0,0,50000,0,0
2021-10-08,6173,126000,0,-1014,124986,0,-1014
2021-10-08,6174,40000,0,0,40000,0,0
2021-10-08,6175,-37000,-5000,-1399,-43399,-2000,601
2021-10-08,6179,-64000,0,0,-64000,0,0
2021-10-08,6180,368000,0,0,368000,0,0
2021-10-08,6182,-2616520,-1623000,333718,-3905802,235000,98718
2021-10-08,6185,-1000,0,-172,-1172,0,-172
2021-10-08,6186,210000,0,0,210000,0,0
2021-10-08,6187,278000,0,-2015,275985,7000,-9015
2021-10-08,6188,392000,0,-10000,382000,0,-10000
2021-10-08,6190,-41000,0,18000,-23000,0,18000
2021-10-08,6194,0,0,5,5,5,0
2021-10-08,6195,-1000,0,0,-1000,0,0
2021-10-08,6203,15000,0,-777,14223,0,-777
2021-10-08,6204,-1000,0,0,-1000,0,0
