date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-03,006201,-1000,20000,72643,91643,0,72643
2026-06-03,00679B,19376,0,13145718,13165094,0,13145718
2026-06-03,00687B,3092000,0,7064070,10156070,0,7064070
2026-06-03,00687C,0,0,0,0,0,0
2026-06-03,00694B,39000,0,-63705,-24705,0,-63705
2026-06-03,00695B,15000,0,-23484,-8484,0,-23484
2026-06-03,00696B,987000,0,-622492,364508,0,-622492
2026-06-03,00697B,0,0,-10837,-10837,0,-10837
2026-06-03,00719B,-408000,0,-752864,-1160864,0,-752864
2026-06-03,00720B,-2001000,0,6307381,4306381,0,6307381
2026-06-03,00722B,-130000,0,52702,-77298,0,52702
2026-06-03,00723B,-4000,0,-32,-4032,0,-32
2026-06-03,00724B,-57000,0,21660,-35340,0,21660
2026-06-03,00725B,30000,0,587645,617645,80000,507645
2026-06-03,00726B,14000,0,19261,33261,0,19261
2026-06-03,00727B,0,0,3565,3565,0,3565
2026-06-03,00734B,0,0,4000,4000,0,4000
2026-06-03,00740B,682000,0,-604345,77655,0,-604345
2026-06-03,00741B,1000,0,927,1927,0,927
2026-06-03,00746B,-12000,0,-1954,-13954,0,-1954
2026-06-03,00749B,0,0,0,0,0,0
2026-06-03,00750B,2000,0,8000,10000,0,8000
2026-06-03,00751B,-4029000,0,6238651,2209651,80000,6158651
2026-06-03,00754B,21000,0,101,21101,0,101
2026-06-03,00755B,-17000,0,1013,-15987,0,1013
2026-06-03,00756B,207000,0,16052,223052,0,16052
2026-06-03,00758B,0,0,0,0,0,0
2026-06-03,00759B,0,0,-35,-35,0,-35
2026-06-03,00760B,1000,0,997,1997,0,997
2026-06-03,00761B,-263000,0,305122,42122,0,305122
2026-06-03,00764B,644000,0,236517,880517,0,236517
2026-06-03,00768B,-125000,0,-3301,-128301,0,-3301
2026-06-03,00772B,680000,0,147131,827131,0,147131
2026-06-03,00773B,-177000,0,279527,102527,0,279527
2026-06-03,00777B,-7000,0,8000,1000,0,8000
2026-06-03,00778B,-3000,0,8000,5000,0,8000
2026-06-03,00779B,-1000,0,-1000,-2000,0,-1000
2026-06-03,00780B,-27000,0,2000,-25000,0,2000
2026-06-03,00781B,-29000,0,-140334,-169334,0,-140334
2026-06-03,00782B,-1000,0,9881,8881,0,9881
2026-06-03,00785B,57000,0,-60001,-3001,0,-60001
2026-06-03,00786B,-2000,0,22473,20473,0,22473
2026-06-03,00787B,0,0,23826,23826,0,23826
2026-06-03,00788B,-41000,0,122000,81000,0,122000
2026-06-03,00789B,0,0,-500,-500,0,-500
2026-06-03,00791B,0,0,9000,9000,0,9000
2026-06-03,00792B,-95000,0,-22000,-117000,0,-22000
2026-06-03,00793B,0,0,-1000,-1000,0,-1000
2026-06-03,00795B,3642000,0,-1315707,2326293,0,-1315707
2026-06-03,00799B,0,0,-194550,-194550,0,-194550
2026-06-03,00834B,0,0,0,0,0,0
2026-06-03,00836B,-7000,0,-3000,-10000,0,-3000
2026-06-03,00840B,0,0,0,0,0,0
2026-06-03,00841B,-9000,0,8000,-1000,0,8000
2026-06-03,00842B,0,0,-7000,-7000,0,-7000
2026-06-03,00844B,26000,0,-26000,0,0,-26000
2026-06-03,00845B,-1000,0,0,-1000,0,0
2026-06-03,00846B,0,0,-4005,-4005,0,-4005
2026-06-03,00847B,0,0,0,0,0,0
2026-06-03,00848B,0,0,-10,-10,0,-10
2026-06-03,00849B,0,0,3316,3316,0,3316
2026-06-03,00853B,22000,0,11945,33945,0,11945
2026-06-03,00856B,0,0,6969,6969,0,6969
2026-06-03,00857B,656000,0,537181,1193181,0,537181
2026-06-03,00858,53000,0,155983,208983,0,155983
2026-06-03,00859B,-50000,0,-368036,-418036,0,-368036
2026-06-03,00860B,0,0,-10025,-10025,0,-10025
2026-06-03,00862B,-93000,0,50009,-42991,0,50009
2026-06-03,00863B,-46000,0,74884,28884,0,74884
2026-06-03,00864B,-81000,0,-236178,-317178,0,-236178
2026-06-03,00867B,-7000,0,7748,748,0,7748
2026-06-03,00870B,0,0,0,0,0,0
2026-06-03,00877,763000,0,823947,1586947,0,823947
2026-06-03,00884B,0,0,373,373,0,373
2026-06-03,00886,0,0,4483,4483,0,4483
2026-06-03,00887,1674850,0,1742261,3417111,0,1742261
2026-06-03,00888,293140,0,-462535,-169395,0,-462535
2026-06-03,00890B,16000,0,-1000,15000,0,-1000
2026-06-03,00928,-4800,0,44489,39689,0,44489
2026-06-03,00931B,1589000,0,37674,1626674,0,37674
2026-06-03,00933B,-1379950,0,-547667,-1927617,0,-547667
2026-06-03,00937B,1375000,0,13215454,14590454,0,13215454
2026-06-03,00942B,-1000,0,236419,235419,0,236419
2026-06-03,00948B,-42207,0,1511168,1468961,0,1511168
2026-06-03,00950B,415000,0,-59051,355949,0,-59051
2026-06-03,00955,-148000,0,-2879300,-3027300,50000,-2929300
2026-06-03,00957B,-12000,0,1131552,1119552,0,1131552
2026-06-03,00958B,478000,0,-326953,151047,0,-326953
2026-06-03,00959B,-34000,0,-278828,-312828,0,-278828
2026-06-03,00966B,0,0,101110,101110,0,101110
2026-06-03,00967B,0,0,13745,13745,0,13745
2026-06-03,00968B,0,0,922957,922957,0,922957
2026-06-03,00969B,-4439000,0,4862548,423548,0,4862548
2026-06-03,00970B,99000,0,128000,227000,0,128000
2026-06-03,009806,0,0,-16613,-16613,0,-16613
2026-06-03,009807,0,0,-112894,-112894,0,-112894
2026-06-03,00980B,0,0,71738,71738,0,71738
2026-06-03,00980D,0,0,999806,999806,0,999806
2026-06-03,00980T,-3000,0,307360,304360,0,307360
2026-06-03,009814,430000,0,5176791,5606791,0,5176791
2026-06-03,009815,0,0,2578077,2578077,0,2578077
2026-06-03,00981B,726000,0,-2729598,-2003598,0,-2729598
2026-06-03,00981D,1584000,0,-92769,1491231,0,-92769
2026-06-03,009822,10000,0,4177101,4187101,0,4177101
2026-06-03,00982B,10000,0,-98986,-88986,0,-98986
2026-06-03,00983B,-1000,0,61776,60776,0,61776
2026-06-03,00984B,137000,0,60618,197618,0,60618
2026-06-03,00985D,-10000,0,20241,10241,0,20241
2026-06-03,00986B,0,0,5448,5448,0,5448
2026-06-03,00986D,0,0,389984,389984,0,389984
2026-06-03,00987B,0,0,502590,502590,0,502590
2026-06-03,00988B,-1000,0,-995446,-996446,0,-995446
2026-06-03,00989B,0,0,182550,182550,0,182550
2026-06-03,00998A,-652000,0,-1580230,-2232230,0,-1580230
2026-06-03,020001,0,0,10000,10000,0,10000
2026-06-03,020025,0,0,5000,5000,0,5000
2026-06-03,020027,0,0,19000,19000,0,19000
2026-06-03,020033,0,0,-28000,-28000,0,-28000
2026-06-03,020035,0,0,-25000,-25000,0,-25000
2026-06-03,020041,0,0,114000,114000,0,114000
2026-06-03,1240,-1000,0,0,-1000,0,0
2026-06-03,1259,4000,0,0,4000,0,0
2026-06-03,1264,-9000,0,0,-9000,0,0
2026-06-03,1268,16000,0,0,16000,0,0
2026-06-03,1294,2000,0,0,2000,0,0
2026-06-03,1295,10000,0,0,10000,0,0
2026-06-03,1336,21000,0,0,21000,0,0
2026-06-03,1565,84000,0,46,84046,0,46
2026-06-03,1569,141950,0,-15848,126102,0,-15848
2026-06-03,1570,-202852,0,454,-202398,0,454
2026-06-03,1580,-32000,0,0,-32000,0,0
2026-06-03,1584,826000,0,0,826000,0,0
2026-06-03,1586,-23000,0,0,-23000,0,0
2026-06-03,1591,6000,0,0,6000,0,0
2026-06-03,1595,-212312,0,-542,-212854,0,-542
2026-06-03,1599,21000,0,0,21000,0,0
2026-06-03,1742,-1000,0,0,-1000,0,0
2026-06-03,1777,-2000,0,0,-2000,0,0
2026-06-03,1781,1000,0,0,1000,0,0
2026-06-03,1784,50043,0,650,50693,0,650
2026-06-03,1785,-1842685,844,29745,-1812096,20000,9745
2026-06-03,1788,-2980,0,0,-2980,0,0
2026-06-03,1796,3000,0,0,3000,0,0
2026-06-03,1799,35000,0,778,35778,0,778
2026-06-03,1813,37000,0,0,37000,0,0
2026-06-03,1815,-2554815,120000,-189984,-2624799,-50000,-139984
2026-06-03,2061,10000,0,-3000,7000,-3000,0
2026-06-03,2063,-2000,0,0,-2000,0,0
2026-06-03,2064,1000,0,0,1000,0,0
2026-06-03,2065,-41300,0,528,-40772,0,528
2026-06-03,2066,-27000,0,0,-27000,0,0
2026-06-03,2067,0,0,99,99,0,99
2026-06-03,2070,64960,0,88,65048,0,88
2026-06-03,2221,37000,0,3000,40000,3000,0
2026-06-03,2230,74100,0,2496,76596,0,2496
2026-06-03,2596,-24000,0,0,-24000,0,0
2026-06-03,2640,-10000,0,0,-10000,0,0
2026-06-03,2641,-516765,0,1398,-515367,-17000,18398
2026-06-03,2643,-2000,0,0,-2000,0,0
2026-06-03,2718,-20000,0,0,-20000,0,0
2026-06-03,2719,-2000,0,0,-2000,0,0
2026-06-03,2724,0,0,-255,-255,-255,0
2026-06-03,2726,11000,0,0,11000,0,0
2026-06-03,2729,-6000,0,0,-6000,0,0
