date,stock_id,foreign,trust,dealer,total
2015-12-29,006201,0,0,-1000,-1000
2015-12-29,1259,7000,0,0,7000
2015-12-29,1264,-1000,0,0,-1000
2015-12-29,1565,-10000,0,0,-10000
2015-12-29,1566,-21000,0,0,-21000
2015-12-29,1569,-1000,0,1000,0
2015-12-29,1570,2000,0,0,2000
2015-12-29,1580,-16000,0,0,-16000
2015-12-29,1584,-3000,0,2000,-1000
2015-12-29,1586,-10000,0,0,-10000
2015-12-29,1595,8000,0,0,8000
2015-12-29,1597,1000,0,0,1000
2015-12-29,1599,-21000,0,0,-21000
2015-12-29,1742,1000,0,0,1000
2015-12-29,1752,-22000,0,-48000,-70000
2015-12-29,1777,0,0,-7000,-7000
2015-12-29,1781,-1000,0,1000,0
2015-12-29,1784,-2000,0,1000,-1000
2015-12-29,1785,35000,0,1000,36000
2015-12-29,1787,-2000,0,0,-2000
2015-12-29,1788,9000,0,0,9000
2015-12-29,1795,-30000,0,4000,-26000
2015-12-29,1799,33000,0,0,33000
2015-12-29,1815,-103000,0,-6000,-109000
2015-12-29,2064,1000,0,0,1000
2015-12-29,2066,1000,0,0,1000
2015-12-29,2221,-1000,0,0,-1000
2015-12-29,2233,-11000,0,3000,-8000
2015-12-29,2235,-1000,0,0,-1000
2015-12-29,2636,-26000,0,-9000,-35000
2015-12-29,2640,1000,0,0,1000
2015-12-29,2726,14000,0,0,14000
2015-12-29,2734,-3000,0,0,-3000
2015-12-29,2740,0,0,14000,14000
2015-12-29,2924,-12000,0,0,-12000
2015-12-29,2926,8000,62000,5000,75000
2015-12-29,3078,-178000,0,-110000,-288000
2015-12-29,3081,90000,-64000,-16000,10000
2015-12-29,3083,-3500,0,-9000,-12500
2015-12-29,3088,-5000,0,0,-5000
2015-12-29,3089,-13000,0,10000,-3000
2015-12-29,3092,-10000,0,0,-10000
2015-12-29,3095,-3000,0,0,-3000
2015-12-29,3105,-267000,-50000,-81000,-398000
2015-12-29,3118,3000,0,0,3000
2015-12-29,3131,-41000,0,-92000,-133000
2015-12-29,3144,0,0,3000,3000
2015-12-29,3152,53000,-72000,-10000,-29000
2015-12-29,3162,0,0,-1000,-1000
2015-12-29,3163,-18000,0,0,-18000
2015-12-29,3169,-5000,0,0,-5000
2015-12-29,3171,-3000,0,-1000,-4000
2015-12-29,3176,-4000,0,0,-4000
2015-12-29,3191,2000,0,0,2000
2015-12-29,3205,16000,0,8000,24000
2015-12-29,3206,-3000,0,0,-3000
2015-12-29,3207,-1000,0,0,-1000
2015-12-29,3211,116000,0,0,116000
2015-12-29,3218,-1000,0,0,-1000
2015-12-29,3224,-17000,0,0,-17000
2015-12-29,3226,0,0,11000,11000
2015-12-29,3227,35000,0,341000,376000
2015-12-29,3232,0,0,0,0
2015-12-29,3234,-356000,4000,35000,-317000
2015-12-29,3260,82000,0,-8000,74000
2015-12-29,3264,148000,0,-561000,-413000
2015-12-29,3265,-64000,0,0,-64000
2015-12-29,3272,-4000,0,1000,-3000
2015-12-29,3276,-2000,0,0,-2000
2015-12-29,3289,38000,185000,-30000,193000
2015-12-29,3290,-1000,0,-2000,-3000
2015-12-29,3291,-7000,0,0,-7000
2015-12-29,3293,149000,0,-137000,12000
2015-12-29,3294,4000,0,-1000,3000
2015-12-29,3297,0,0,-1000,-1000
2015-12-29,3299,-7000,0,0,-7000
2015-12-29,3303,-2000,0,0,-2000
2015-12-29,3317,0,0,-4000,-4000
2015-12-29,3322,2000,0,-1000,1000
2015-12-29,3323,-10000,0,0,-10000
