date,stock_id,foreign,trust,dealer,total
2022-03-24,00858,0,0,229000,229000
2022-03-24,00859B,0,0,0,0
2022-03-24,00860B,-1000,0,1449,449
2022-03-24,00862B,-2000,0,-5000,-7000
2022-03-24,00863B,0,0,-2000,-2000
2022-03-24,00864B,0,0,0,0
2022-03-24,00867B,0,0,0,0
2022-03-24,00870B,16000,0,0,16000
2022-03-24,00877,-235000,0,107662,-127338
2022-03-24,00883B,0,0,261,261
2022-03-24,00884B,-20000,0,20976,976
2022-03-24,00886,0,0,-1520,-1520
2022-03-24,00887,-11000,0,92377,81377
2022-03-24,00888,89000,0,-296952,-207952
2022-03-24,00889B,0,0,0,0
2022-03-24,00890B,0,0,0,0
2022-03-24,020014,0,0,10000,10000
2022-03-24,020023,0,0,5000,5000
2022-03-24,020024,0,0,4000,4000
2022-03-24,020025,0,0,-6000,-6000
2022-03-24,020027,0,0,100000,100000
2022-03-24,02002L,0,0,-27000,-27000
2022-03-24,02003L,0,0,6000,6000
2022-03-24,1240,-1000,0,0,-1000
2022-03-24,1258,6000,0,0,6000
2022-03-24,1264,-156,0,0,-156
2022-03-24,1336,0,0,0,0
2022-03-24,1565,-35000,0,6440,-28560
2022-03-24,1569,1000,0,-2000,-1000
2022-03-24,1570,14000,0,0,14000
2022-03-24,1580,0,0,0,0
2022-03-24,1584,2000,0,0,2000
2022-03-24,1586,-8000,0,-4000,-12000
2022-03-24,1591,15000,0,0,15000
2022-03-24,1595,13000,0,0,13000
2022-03-24,1599,7000,0,-6000,1000
2022-03-24,1742,-4000,0,0,-4000
2022-03-24,1784,8000,0,0,8000
2022-03-24,1785,370000,0,-4781,365219
2022-03-24,1813,-1000,0,0,-1000
2022-03-24,1815,-48000,0,-8,-48008
2022-03-24,2035,2000,0,0,2000
2022-03-24,2063,2000,0,0,2000
2022-03-24,2064,-20000,0,0,-20000
2022-03-24,2065,3000,0,-9000,-6000
2022-03-24,2066,0,0,0,0
2022-03-24,2070,5000,0,0,5000
2022-03-24,2221,49000,0,0,49000
2022-03-24,2230,0,0,0,0
2022-03-24,2596,-1000,0,0,-1000
2022-03-24,2640,60000,0,0,60000
2022-03-24,2641,-67000,0,-34,-67034
2022-03-24,2643,6000,0,0,6000
2022-03-24,2726,-3000,0,0,-3000
2022-03-24,2732,-42000,0,13000,-29000
2022-03-24,2734,-19000,0,0,-19000
2022-03-24,2736,-1000,0,0,-1000
2022-03-24,2743,97000,0,0,97000
2022-03-24,2745,-4000,0,0,-4000
2022-03-24,2754,2000,0,0,2000
2022-03-24,2916,3000,0,0,3000
2022-03-24,2926,1000,0,0,1000
2022-03-24,3066,-136000,0,0,-136000
2022-03-24,3071,22000,0,0,22000
2022-03-24,3078,23000,0,0,23000
2022-03-24,3081,-58000,0,-13000,-71000
2022-03-24,3083,34000,0,0,34000
2022-03-24,3086,-8000,0,0,-8000
2022-03-24,3088,-77000,0,0,-77000
2022-03-24,3089,0,0,-220,-220
2022-03-24,3093,-3000,0,0,-3000
2022-03-24,3105,-103160,-11000,-11456,-125616
2022-03-24,3114,63000,0,0,63000
2022-03-24,3118,0,0,0,0
2022-03-24,3122,-112000,0,0,-112000
2022-03-24,3128,22000,0,0,22000
2022-03-24,3131,-73000,30000,39000,-4000
2022-03-24,3141,43000,0,85213,128213
2022-03-24,3147,1000,0,0,1000
2022-03-24,3152,19000,0,6884,25884
2022-03-24,3162,-21000,0,0,-21000
2022-03-24,3163,36000,0,0,36000
2022-03-24,3169,-225000,0,-56020,-281020
2022-03-24,3171,1000,0,0,1000
2022-03-24,3176,47000,0,0,47000
2022-03-24,3178,0,0,0,0
2022-03-24,3188,-3000,0,0,-3000
2022-03-24,3202,16000,0,0,16000
2022-03-24,3205,-5000,0,0,-5000
2022-03-24,3206,1000,0,0,1000
2022-03-24,3207,50000,0,0,50000
2022-03-24,3211,-164000,0,1682,-162318
2022-03-24,3213,-10000,0,-118,-10118
2022-03-24,3217,-206000,223000,-51746,-34746
2022-03-24,3218,-36990,0,-356,-37346
2022-03-24,3219,-11000,0,0,-11000
2022-03-24,3221,66000,0,-180053,-114053
2022-03-24,3224,6000,0,0,6000
2022-03-24,3227,66000,0,8001,74001
2022-03-24,3228,84000,0,14773,98773
2022-03-24,3230,50000,0,0,50000
2022-03-24,3232,262000,0,0,262000
2022-03-24,3234,-11000,0,-1,-11001
2022-03-24,3236,24000,0,-46,23954
2022-03-24,3252,4000,0,0,4000
2022-03-24,3259,-1000,0,0,-1000
2022-03-24,3260,-512923,-1255000,-19942,-1787865
2022-03-24,3264,-65457,1000,-12812,-77269
2022-03-24,3265,37000,0,0,37000
2022-03-24,3268,1000,0,0,1000
2022-03-24,3272,1000,0,0,1000
2022-03-24,3276,11000,0,0,11000
2022-03-24,3284,1000,0,0,1000
2022-03-24,3285,1000,0,0,1000
2022-03-24,3287,0,0,0,0
2022-03-24,3288,-3000,0,0,-3000
2022-03-24,3289,106000,0,-20000,86000
2022-03-24,3290,4000,0,0,4000
2022-03-24,3293,-59000,0,15903,-43097
2022-03-24,3294,7000,0,2,7002
2022-03-24,3297,17000,0,-1,16999
2022-03-24,3303,-66000,0,0,-66000
2022-03-24,3306,34000,0,0,34000
2022-03-24,3310,15000,0,-2000,13000
2022-03-24,3313,-2000,0,0,-2000
2022-03-24,3317,173000,0,-5333,167667
2022-03-24,3322,311000,0,-5,310995
2022-03-24,3323,-105000,0,311,-104689
2022-03-24,3324,-626900,-459000,51696,-1034204
2022-03-24,3325,4000,0,0,4000
2022-03-24,3339,20000,0,0,20000
2022-03-24,3349,2000,0,0,2000
2022-03-24,3354,3000,0,-615,2385
2022-03-24,3357,25000,0,1000,26000
2022-03-24,3360,-111000,0,0,-111000
2022-03-24,3362,35000,0,65990,100990
2022-03-24,3363,37000,0,0,37000
2022-03-24,3372,19000,0,0,19000
2022-03-24,3373,47000,0,0,47000
2022-03-24,3374,-106000,0,-8049,-114049
2022-03-24,3379,-7000,0,0,-7000
2022-03-24,3388,0,0,-2000,-2000
2022-03-24,3390,4000,0,-468,3532
2022-03-24,3402,352000,0,0,352000
2022-03-24,3434,-35000,0,-132,-35132
2022-03-24,3438,-18000,0,0,-18000
2022-03-24,3441,-5000,0,417,-4583
2022-03-24,3444,38000,0,0,38000
2022-03-24,3455,429000,0,16018,445018
2022-03-24,3465,-2000,0,0,-2000
2022-03-24,3466,37000,0,0,37000
2022-03-24,3479,-23000,0,56000,33000
2022-03-24,3483,33000,0,5657,38657
2022-03-24,3484,-1000,0,-6005,-7005
2022-03-24,3489,-16000,0,0,-16000
2022-03-24,3490,227000,0,0,227000
2022-03-24,3491,137300,105000,115506,357806
2022-03-24,3492,1000,0,0,1000
2022-03-24,3498,8000,0,0,8000
2022-03-24,3499,10000,0,-6,9994
2022-03-24,3508,53000,0,-70,52930
2022-03-24,3511,106000,0,-8,105992
2022-03-24,3516,0,0,0,0
2022-03-24,3520,-1000,0,0,-1000
2022-03-24,3521,3000,0,3000,6000
2022-03-24,3522,2000,0,0,2000
2022-03-24,3523,0,0,100,100
2022-03-24,3526,207000,-137000,48840,118840
2022-03-24,3527,-23000,-40000,1000,-62000
2022-03-24,3529,-103464,7000,7057,-89407
2022-03-24,3537,301000,0,0,301000
2022-03-24,3540,1000,0,0,1000
2022-03-24,3541,32000,0,0,32000
2022-03-24,3546,32000,0,64001,96001
2022-03-24,3548,196000,0,108000,304000
2022-03-24,3551,144000,0,14000,158000
2022-03-24,3552,45000,0,11949,56949
2022-03-24,3555,2000,0,0,2000
2022-03-24,3556,174000,0,21782,195782
2022-03-24,3558,-97000,47000,88798,38798
2022-03-24,3564,0,0,810,810
2022-03-24,3567,17000,0,0,17000
2022-03-24,3577,-1000,0,0,-1000
2022-03-24,3580,161000,0,0,161000
2022-03-24,3581,1000,0,0,1000
2022-03-24,3587,264000,-20000,67000,311000
2022-03-24,3594,-15000,0,0,-15000
2022-03-24,3597,1000,0,0,1000
2022-03-24,3609,1000,0,0,1000
2022-03-24,3611,2000,0,6000,8000
2022-03-24,3615,57000,0,0,57000
2022-03-24,3623,19000,0,0,19000
2022-03-24,3624,379000,0,-424663,-45663
2022-03-24,3625,63000,0,0,63000
2022-03-24,3628,30000,0,0,30000
2022-03-24,3630,46000,0,0,46000
2022-03-24,3632,55,0,0,55
2022-03-24,3642,0,0,-121,-121
2022-03-24,3646,2000,0,0,2000
2022-03-24,3652,1000,0,0,1000
2022-03-24,3663,10000,0,0,10000
2022-03-24,3666,6000,0,0,6000
2022-03-24,3672,50000,0,0,50000
2022-03-24,3675,-25000,0,-95029,-120029
2022-03-24,3680,-88000,0,2284,-85716
2022-03-24,3684,1000,0,0,1000
2022-03-24,3685,-7000,0,0,-7000
2022-03-24,3687,222000,0,111,222111
2022-03-24,3689,-115000,0,-18000,-133000
2022-03-24,3691,57000,0,-6000,51000
2022-03-24,3693,8000,0,0,8000
2022-03-24,3707,-690670,870000,181925,361255
2022-03-24,3709,-5000,0,0,-5000
2022-03-24,3710,34000,0,-4549,29451
2022-03-24,4102,1000,0,0,1000
2022-03-24,4105,75000,-190000,4,-114996
2022-03-24,4107,20000,0,0,20000
2022-03-24,4109,8000,0,0,8000
2022-03-24,4113,33000,0,0,33000
2022-03-24,4114,44000,0,1000,45000
2022-03-24,4116,-1000,0,0,-1000
2022-03-24,4120,2000,0,0,2000
2022-03-24,4121,56000,0,0,56000
2022-03-24,4123,542000,0,-2800,539200
2022-03-24,4126,4000,0,-97,3903
2022-03-24,4127,19000,0,-5,18995
2022-03-24,4128,459000,0,0,459000
2022-03-24,4129,4000,0,0,4000
2022-03-24,4130,-15000,0,0,-15000
2022-03-24,4131,-1000,0,0,-1000
2022-03-24,4147,112000,0,-257,111743
2022-03-24,4153,3000,0,0,3000
2022-03-24,4157,231000,0,-11383,219617
2022-03-24,4161,1000,0,0,1000
2022-03-24,4162,95000,354000,-222186,226814
2022-03-24,4163,-2000,0,0,-2000
2022-03-24,4167,113000,0,0,113000
2022-03-24,4168,71000,0,0,71000
2022-03-24,4171,-52008,0,33000,-19008
2022-03-24,4173,5000,0,0,5000
2022-03-24,4174,52536,0,23,52559
2022-03-24,4175,8000,0,0,8000
2022-03-24,4188,-1000,0,0,-1000
2022-03-24,4192,-1000,0,0,-1000
2022-03-24,4205,0,0,0,0
2022-03-24,4303,-14000,0,0,-14000
2022-03-24,4401,38000,0,0,38000
2022-03-24,4402,-2000,0,0,-2000
2022-03-24,4406,6000,0,0,6000
2022-03-24,4417,0,0,0,0
2022-03-24,4420,-1000,0,0,-1000
2022-03-24,4432,1000,0,0,1000
2022-03-24,4433,1000,0,0,1000
2022-03-24,4503,13000,0,0,13000
2022-03-24,4506,0,0,0,0
2022-03-24,4513,5000,0,0,5000
2022-03-24,4527,2000,0,0,2000
2022-03-24,4528,-1000,0,0,-1000
2022-03-24,4529,-1000,0,0,-1000
2022-03-24,4533,-1000,0,0,-1000
2022-03-24,4534,-22000,0,0,-22000
2022-03-24,4541,-1000,0,0,-1000
2022-03-24,4543,7000,0,0,7000
2022-03-24,4549,7000,0,-8000,-1000
2022-03-24,4554,4000,0,-3000,1000
2022-03-24,4558,2000,0,-116,1884
2022-03-24,4563,1000,0,0,1000
2022-03-24,4568,2000,0,0,2000
2022-03-24,4580,-2000,0,0,-2000
2022-03-24,4702,-310000,0,163,-309837
2022-03-24,4706,-2000,0,0,-2000
2022-03-24,4707,74000,0,0,74000
2022-03-24,4711,50000,0,0,50000
2022-03-24,4714,70000,0,0,70000
2022-03-24,4716,5000,0,0,5000
2022-03-24,4721,690000,0,454339,1144339
2022-03-24,4726,-4000,0,-19000,-23000
2022-03-24,4728,2000,0,0,2000
2022-03-24,4729,13000,0,0,13000
2022-03-24,4735,0,0,0,0
2022-03-24,4736,143000,0,54739,197739
2022-03-24,4743,-259000,0,-321,-259321
2022-03-24,4744,15000,0,0,15000
2022-03-24,4745,20000,0,0,20000
2022-03-24,4760,0,0,0,0
2022-03-24,4804,6000,0,0,6000
2022-03-24,4903,2000,0,0,2000
2022-03-24,4908,-20000,0,1,-19999
2022-03-24,4909,11000,0,0,11000
2022-03-24,4923,-6000,0,0,-6000
2022-03-24,4931,-291000,0,0,-291000
2022-03-24,4933,6000,0,0,6000
2022-03-24,4939,213000,0,1,213001
2022-03-24,4945,-24000,0,8000,-16000
2022-03-24,4946,13000,0,12,13012
2022-03-24,4950,4000,0,0,4000
2022-03-24,4953,15000,0,0,15000
2022-03-24,4966,-5366,6000,-4155,-3521
2022-03-24,4971,-146000,0,0,-146000
2022-03-24,4972,1000,0,0,1000
2022-03-24,4973,22000,0,-164,21836
2022-03-24,4974,14000,0,-1019,12981
2022-03-24,4979,67000,0,-1,66999
2022-03-24,4987,1000,0,0,1000
2022-03-24,4991,7000,0,0,7000
2022-03-24,4995,-2000,0,0,-2000
2022-03-24,5009,1510000,0,539151,2049151
2022-03-24,5011,-661000,0,-40000,-701000
2022-03-24,5013,8000,0,-1000,7000
2022-03-24,5014,224000,0,4000,228000
2022-03-24,5015,24000,0,0,24000
2022-03-24,5016,1000,0,0,1000
2022-03-24,5102,-1000,0,0,-1000
2022-03-24,5201,-3000,0,0,-3000
2022-03-24,5202,-9000,0,0,-9000
2022-03-24,5209,11000,0,0,11000
2022-03-24,5210,1000,0,0,1000
2022-03-24,5211,3000,0,0,3000
2022-03-24,5213,43000,0,0,43000
2022-03-24,5220,1000,0,0,1000
2022-03-24,5223,0,0,-2000,-2000
2022-03-24,5227,179000,0,705,179705
2022-03-24,5230,34000,0,0,34000
2022-03-24,5236,-9000,0,-12,-9012
2022-03-24,5245,147000,0,-5,146995
2022-03-24,5251,28000,0,0,28000
2022-03-24,5263,-5000,0,-2000,-7000
2022-03-24,5272,-38000,0,1000,-37000
2022-03-24,5274,4014,7000,-1,11013
2022-03-24,5287,10000,0,0,10000
2022-03-24,5289,0,0,1000,1000
2022-03-24,5291,-14000,0,0,-14000
2022-03-24,5299,-11000,0,-999,-11999
2022-03-24,5301,4000,0,0,4000
2022-03-24,5302,5000,0,0,5000
2022-03-24,5309,-1976000,0,9,-1975991
2022-03-24,5312,-7000,0,0,-7000
2022-03-24,5315,43000,0,0,43000
2022-03-24,5321,97085,0,0,97085
2022-03-24,5324,1000,0,0,1000
2022-03-24,5328,38000,0,0,38000
2022-03-24,5340,2000,0,0,2000
2022-03-24,5344,51000,0,0,51000
2022-03-24,5347,-1474792,6000,57599,-1411193
2022-03-24,5351,1216950,0,-134805,1082145
2022-03-24,5353,7000,0,0,7000
2022-03-24,5356,-8000,0,-5,-8005
2022-03-24,5371,111000,0,68715,179715
2022-03-24,5383,4000,0,0,4000
2022-03-24,5386,2000,0,0,2000
2022-03-24,5392,11000,0,0,11000
2022-03-24,5403,5000,0,0,5000
2022-03-24,5410,15000,0,0,15000
2022-03-24,5425,1675390,2732000,2090625,6498015
2022-03-24,5426,14000,0,26,14026
2022-03-24,5432,-3000,0,0,-3000
2022-03-24,5438,-13000,0,0,-13000
2022-03-24,5439,31000,0,-16000,15000
2022-03-24,5443,26000,0,0,26000
2022-03-24,5450,-1000,0,0,-1000
2022-03-24,5452,65000,0,-1558,63442
2022-03-24,5457,-177000,0,7209,-169791
2022-03-24,5464,9000,0,0,9000
2022-03-24,5468,49000,0,0,49000
2022-03-24,5474,0,0,0,0
2022-03-24,5475,173000,0,0,173000
2022-03-24,5478,12000,0,-102,11898
2022-03-24,5481,4000,0,0,4000
2022-03-24,5483,2222000,-186000,43157,2079157
2022-03-24,5488,-13000,0,1000,-12000
2022-03-24,5489,1000,0,0,1000
2022-03-24,5490,1000,0,0,1000
2022-03-24,5498,-13000,0,-4431,-17431
2022-03-24,5508,2000,0,0,2000
2022-03-24,5511,-9000,0,0,-9000
2022-03-24,5512,-7000,0,0,-7000
2022-03-24,5516,-1000,0,0,-1000
2022-03-24,5523,-1000,0,0,-1000
2022-03-24,5530,30000,0,-145,29855
2022-03-24,5536,-20000,0,-1461,-21461
2022-03-24,5543,-4000,0,0,-4000
2022-03-24,5601,4000,0,0,4000
2022-03-24,5604,-1000,0,0,-1000
2022-03-24,5609,56320,0,6984,63304
2022-03-24,5703,-1000,0,0,-1000
2022-03-24,5820,42000,0,0,42000
2022-03-24,5864,20000,0,0,20000
2022-03-24,5902,9000,0,0,9000
2022-03-24,5903,-22018,0,0,-22018
2022-03-24,5904,6000,0,0,6000
2022-03-24,5905,-21000,0,-75,-21075
2022-03-24,6015,241000,0,0,241000
2022-03-24,6016,257000,0,0,257000
2022-03-24,6020,1000,0,0,1000
2022-03-24,6023,-4000,0,0,-4000
2022-03-24,6026,-114000,0,0,-114000
2022-03-24,6104,-398900,-133000,-118456,-650356
2022-03-24,6109,1000,0,0,1000
2022-03-24,6111,188000,0,64995,252995
2022-03-24,6113,1000,0,0,1000
2022-03-24,6118,163000,0,949,163949
2022-03-24,6121,-11900,0,168163,156263
2022-03-24,6122,55000,0,0,55000
2022-03-24,6123,5000,0,0,5000
2022-03-24,6125,1300000,0,-23044,1276956
2022-03-24,6126,136000,0,-1185,134815
2022-03-24,6127,-48000,0,0,-48000
2022-03-24,6129,-747000,0,-37000,-784000
2022-03-24,6130,14000,0,0,14000
2022-03-24,6134,43000,0,-7050,35950
2022-03-24,6138,-121000,0,-6000,-127000
2022-03-24,6140,-2000,0,0,-2000
2022-03-24,6143,59000,0,7899,66899
2022-03-24,6144,-1000,0,0,-1000
2022-03-24,6146,519,0,-479,40
2022-03-24,6147,352000,4000,-2987,353013
2022-03-24,6148,-22000,0,0,-22000
2022-03-24,6150,-93000,0,-2260,-95260
2022-03-24,6151,1000,0,0,1000
2022-03-24,6154,8000,0,0,8000
2022-03-24,6156,191000,0,1,191001
2022-03-24,6158,10000,0,-135,9865
2022-03-24,6160,6000,0,-177,5823
2022-03-24,6161,181000,0,646,181646
2022-03-24,6163,58000,0,-53,57947
2022-03-24,6167,-82000,0,-424,-82424
2022-03-24,6169,-1000,0,0,-1000
2022-03-24,6170,63000,0,-210,62790
2022-03-24,6171,16000,0,0,16000
2022-03-24,6173,32000,0,-1025,30975
2022-03-24,6174,-23000,0,0,-23000
2022-03-24,6175,-3000,0,3000,0
2022-03-24,6179,17000,0,0,17000
2022-03-24,6180,650000,0,0,650000
2022-03-24,6182,-11791000,-4533000,-571145,-16895145
2022-03-24,6185,9000,0,-352,8648
2022-03-24,6186,23000,0,0,23000
2022-03-24,6187,-572000,0,38607,-533393
2022-03-24,6188,-19000,0,52999,33999
2022-03-24,6190,604105,0,166761,770866
2022-03-24,6194,0,0,0,0
2022-03-24,6198,3000,0,0,3000
2022-03-24,6203,17400,0,0,17400
2022-03-24,6204,-1000,0,0,-1000
2022-03-24,6207,24000,0,0,24000
2022-03-24,6208,-174000,0,-41063,-215063
2022-03-24,6217,733000,25000,112000,870000
2022-03-24,6218,-2000,0,0,-2000
2022-03-24,6219,-8000,0,0,-8000
2022-03-24,6220,2000,0,0,2000
2022-03-24,6223,6000,0,-1809,4191
2022-03-24,6227,93000,0,0,93000
2022-03-24,6228,47000,0,0,47000
2022-03-24,6229,1000,0,0,1000
2022-03-24,6231,10000,0,0,10000
2022-03-24,6233,68000,0,-13,67987
2022-03-24,6234,20000,0,0,20000
2022-03-24,6237,49000,0,65,49065
2022-03-24,6240,14000,0,0,14000
2022-03-24,6241,-36000,0,0,-36000
2022-03-24,6244,36000,0,-85106,-49106
2022-03-24,6245,49000,0,0,49000
2022-03-24,6246,1000,0,0,1000
2022-03-24,6248,79000,0,0,79000
2022-03-24,6259,-2000,0,0,-2000
2022-03-24,6261,219000,0,-3,218997
2022-03-24,6263,-6000,0,0,-6000
2022-03-24,6264,3000,0,0,3000
2022-03-24,6265,-331000,0,-1,-331001
2022-03-24,6266,81000,0,0,81000
2022-03-24,6270,60000,0,0,60000
2022-03-24,6274,-40701,0,24974,-15727
2022-03-24,6275,240000,0,-600,239400
2022-03-24,6279,-80000,0,14000,-66000
2022-03-24,6284,-29000,0,3998,-25002
2022-03-24,6290,352000,0,-81000,271000
2022-03-24,6292,18000,0,0,18000
2022-03-24,6411,-76000,0,-25338,-101338
2022-03-24,6418,-1000,0,0,-1000
2022-03-24,6419,-9000,0,4000,-5000
2022-03-24,6425,3000,0,0,3000
2022-03-24,6432,3000,0,0,3000
2022-03-24,6435,252000,0,-7188,244812
2022-03-24,6441,-33000,0,0,-33000
2022-03-24,6446,-11000,0,0,-11000
2022-03-24,6457,-63000,0,-10000,-73000
2022-03-24,6461,-2000,0,0,-2000
2022-03-24,6462,-161000,0,12000,-149000
2022-03-24,6465,-2000,0,0,-2000
2022-03-24,6469,-10000,0,-1718,-11718
2022-03-24,6470,-1000,0,0,-1000
2022-03-24,6472,14000,0,-466,13534
2022-03-24,6485,22000,0,-38641,-16641
2022-03-24,6486,11000,0,-8010,2990
2022-03-24,6488,119247,163000,32548,314795
2022-03-24,6492,24000,0,209,24209
2022-03-24,6494,-134000,0,7000,-127000
2022-03-24,6496,-1000,0,0,-1000
2022-03-24,6499,96000,0,13000,109000
2022-03-24,6506,41000,0,0,41000
2022-03-24,6508,-40000,0,0,-40000
2022-03-24,6509,998000,0,242131,1240131
2022-03-24,6510,-21000,0,-5000,-26000
2022-03-24,6514,1000,0,21,1021
2022-03-24,6516,1000,0,0,1000
2022-03-24,6523,-6000,0,-2000,-8000
2022-03-24,6530,2000,0,0,2000
2022-03-24,6532,4000,0,0,4000
2022-03-24,6535,9000,0,0,9000
2022-03-24,6538,31000,0,0,31000
2022-03-24,6542,-1000,0,0,-1000
2022-03-24,6547,108000,0,-10043,97957
2022-03-24,6548,224000,7000,-22000,209000
2022-03-24,6560,-1000,0,407,-593
2022-03-24,6561,0,0,0,0
2022-03-24,6568,-41000,0,45000,4000
2022-03-24,6570,-1000,0,0,-1000
2022-03-24,6576,72000,0,-600,71400
2022-03-24,6577,1000,-2000,0,-1000
2022-03-24,6578,0,0,0,0
2022-03-24,6589,-75000,0,105,-74895
2022-03-24,6590,2000,0,0,2000
2022-03-24,6593,5000,0,0,5000
2022-03-24,6594,20000,0,0,20000
2022-03-24,6603,118000,0,0,118000
2022-03-24,6609,9000,0,0,9000
2022-03-24,6612,225000,0,0,225000
2022-03-24,6613,0,0,2000,2000
2022-03-24,6640,1000,0,0,1000
2022-03-24,6642,-10000,0,0,-10000
2022-03-24,6643,-6000,0,0,-6000
2022-03-24,6651,-10000,0,0,-10000
2022-03-24,6654,-15000,0,0,-15000
2022-03-24,6664,-6000,0,-6,-6006
2022-03-24,6667,-120000,0,-58086,-178086
2022-03-24,6679,-82000,-123000,-8092,-213092
2022-03-24,6683,-93000,15000,7000,-71000
2022-03-24,6684,3000,0,15000,18000
2022-03-24,6693,-9000,0,0,-9000
2022-03-24,6712,20000,0,7000,27000
2022-03-24,6716,8000,0,-1000,7000
2022-03-24,6727,43000,0,0,43000
2022-03-24,6728,19000,0,0,19000
2022-03-24,6732,-29000,0,-553,-29553
2022-03-24,6733,1000,0,0,1000
2022-03-24,6741,-50000,0,-3000,-53000
2022-03-24,6747,1000,0,0,1000
2022-03-24,6761,7000,0,0,7000
2022-03-24,6762,-440,0,0,-440
2022-03-24,6763,3000,0,0,3000
2022-03-24,6767,-1000,0,0,-1000
2022-03-24,6788,5000,0,0,5000
2022-03-24,6803,6000,0,0,6000
2022-03-24,6829,-2000,0,0,-2000
2022-03-24,7402,1000,0,0,1000
2022-03-24,8024,-100000,0,-414,-100414
2022-03-24,8027,147000,0,17016,164016
2022-03-24,8032,1000,0,0,1000
2022-03-24,8034,165000,0,0,165000
2022-03-24,8038,-32000,0,1,-31999
2022-03-24,8040,-382000,0,-74970,-456970
2022-03-24,8042,-1000,0,0,-1000
2022-03-24,8043,1000,0,0,1000
2022-03-24,8044,-140000,0,8419,-131581
2022-03-24,8048,1000,0,0,1000
2022-03-24,8049,52000,0,0,52000
2022-03-24,8050,21000,0,1,21001
2022-03-24,8054,94000,0,339000,433000
2022-03-24,8059,1000,0,-5,995
2022-03-24,8064,74000,0,-28021,45979
2022-03-24,8068,8000,0,0,8000
2022-03-24,8069,12423847,1707000,930379,15061226
2022-03-24,8071,-321000,0,41,-320959
2022-03-24,8074,6000,0,0,6000
2022-03-24,8076,-103000,0,1412,-101588
2022-03-24,8083,-2000,0,0,-2000
2022-03-24,8084,-27000,0,0,-27000
2022-03-24,8085,7000,0,0,7000
2022-03-24,8086,45000,0,14473,59473
2022-03-24,8088,11000,0,-4,10996
2022-03-24,8089,27000,0,0,27000
