date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-22,00858,-1000,0,-2848,-3848,0,-2848
2023-12-22,00859B,0,0,-2000,-2000,-63000,61000
2023-12-22,00860B,0,0,-344,-344,0,-344
2023-12-22,00862B,-66000,0,-151026,-217026,0,-151026
2023-12-22,00863B,-1000,0,-11658,-12658,0,-11658
2023-12-22,00864B,252000,0,773156,1025156,80000,693156
2023-12-22,00867B,74000,0,-75000,-1000,0,-75000
2023-12-22,00870B,0,0,6000,6000,0,6000
2023-12-22,00877,-666000,0,-314922,-980922,0,-314922
2023-12-22,00883B,0,0,-3668,-3668,0,-3668
2023-12-22,00884B,-2000,0,1066,-934,0,1066
2023-12-22,00886,0,0,-5009,-5009,0,-5009
2023-12-22,00887,0,0,-36000,-36000,0,-36000
2023-12-22,00888,84000,0,1027665,1111665,-300000,1327665
2023-12-22,00890B,-15000,0,-34000,-49000,0,-34000
2023-12-22,00928,-50000,0,769914,719914,-5000,774914
2023-12-22,00931B,1506000,0,-11700498,-10194498,0,-11700498
2023-12-22,00933B,-964800,0,-10813153,-11777953,0,-10813153
2023-12-22,00937B,-1118000,0,-16219666,-17337666,0,-16219666
2023-12-22,02001B,0,0,-1000,-1000,0,-1000
2023-12-22,020023,0,0,-22000,-22000,0,-22000
2023-12-22,020025,0,0,74000,74000,0,74000
2023-12-22,020027,0,0,25000,25000,0,25000
2023-12-22,020033,0,0,-78000,-78000,0,-78000
2023-12-22,020035,0,0,-16000,-16000,0,-16000
2023-12-22,020040,0,0,-187000,-187000,0,-187000
2023-12-22,1240,-1000,0,0,-1000,0,0
2023-12-22,1264,0,0,1000,1000,1000,0
2023-12-22,1268,-25000,0,-11002,-36002,0,-11002
2023-12-22,1336,7000,0,0,7000,0,0
2023-12-22,1565,-82000,0,3438,-78562,4000,-562
2023-12-22,1569,12000,0,0,12000,0,0
2023-12-22,1570,6000,0,0,6000,0,0
2023-12-22,1580,-41000,0,-923,-41923,0,-923
2023-12-22,1584,-381000,0,-3681,-384681,-631,-3050
2023-12-22,1586,-12000,0,0,-12000,0,0
2023-12-22,1591,-66000,0,0,-66000,0,0
2023-12-22,1593,-1000,0,0,-1000,0,0
2023-12-22,1599,-1000,0,0,-1000,0,0
2023-12-22,1742,-3000,0,0,-3000,0,0
2023-12-22,1777,-1000,0,0,-1000,0,0
2023-12-22,1781,-27000,0,0,-27000,0,0
2023-12-22,1784,-1000,0,-2,-1002,0,-2
2023-12-22,1785,-111000,0,-2199,-113199,-2169,-30
2023-12-22,1788,-2000,0,0,-2000,0,0
2023-12-22,1796,-6000,0,0,-6000,0,0
2023-12-22,1799,0,0,0,0,0,0
2023-12-22,1813,-3000,0,0,-3000,0,0
2023-12-22,1815,-1050960,0,-366099,-1417059,-279000,-87099
2023-12-22,2035,-4000,0,0,-4000,0,0
2023-12-22,2061,-1000,0,0,-1000,0,0
2023-12-22,2063,-9000,0,2000,-7000,2000,0
2023-12-22,2064,0,0,0,0,0,0
2023-12-22,2065,17000,0,-2000,15000,-2000,0
2023-12-22,2066,-90000,0,-190,-90190,0,-190
2023-12-22,2070,0,0,0,0,0,0
2023-12-22,2221,-1000,0,0,-1000,0,0
2023-12-22,2230,88000,0,-189,87811,0,-189
2023-12-22,2640,8000,0,0,8000,0,0
2023-12-22,2641,-1203000,0,-532902,-1735902,-6696,-526206
2023-12-22,2643,-15000,0,0,-15000,0,0
2023-12-22,2719,-2000,0,0,-2000,0,0
2023-12-22,2729,-33000,0,-1000,-34000,0,-1000
2023-12-22,2732,-62000,0,-3002,-65002,0,-3002
2023-12-22,2734,-25000,0,0,-25000,0,0
2023-12-22,2736,-49000,0,-254,-49254,0,-254
2023-12-22,2743,-103000,0,-337,-103337,0,-337
2023-12-22,2745,-34000,0,-240,-34240,0,-240
2023-12-22,2752,2000,0,-1000,1000,-1000,0
2023-12-22,2754,-11000,0,29187,18187,0,29187
2023-12-22,2755,-3000,0,-136,-3136,0,-136
2023-12-22,2916,-1000,0,0,-1000,0,0
2023-12-22,2926,-1000,0,0,-1000,0,0
2023-12-22,2948,1,0,0,1,0,0
2023-12-22,2949,-2999,0,-25940,-28939,-25940,0
2023-12-22,3071,-162000,0,3789,-158211,385,3404
2023-12-22,3073,2000,0,0,2000,0,0
2023-12-22,3078,149000,0,-18463,130537,-15463,-3000
2023-12-22,3081,-10000,0,-6165,-16165,2000,-8165
2023-12-22,3083,-58000,0,0,-58000,0,0
2023-12-22,3085,5000,0,0,5000,0,0
2023-12-22,3086,116000,0,4000,120000,4000,0
2023-12-22,3088,-44000,0,22525,-21475,0,22525
2023-12-22,3093,-1000,0,0,-1000,0,0
2023-12-22,3105,-293167,-13103,25044,-281226,-67000,92044
2023-12-22,3114,-2000,0,0,-2000,0,0
2023-12-22,3118,-1000,0,0,-1000,0,0
2023-12-22,3122,-202000,0,0,-202000,0,0
2023-12-22,3128,5000,0,-94,4906,0,-94
2023-12-22,3131,-98000,71000,64227,37227,51000,13227
2023-12-22,3141,718000,0,100846,818846,1000,99846
2023-12-22,3147,12000,0,0,12000,0,0
2023-12-22,3152,-34000,0,-2138,-36138,-2102,-36
2023-12-22,3162,-80000,0,158,-79842,0,158
2023-12-22,3163,-131984,0,-694,-132678,-317,-377
2023-12-22,3169,-13000,0,-17316,-30316,0,-17316
2023-12-22,3171,-3000,0,0,-3000,0,0
2023-12-22,3176,-68000,0,100,-67900,0,100
2023-12-22,3178,-44000,0,-78100,-122100,-3000,-75100
2023-12-22,3188,-5000,0,0,-5000,0,0
2023-12-22,3202,-24000,0,0,-24000,0,0
2023-12-22,3205,4000,0,0,4000,0,0
2023-12-22,3206,-36000,0,0,-36000,0,0
2023-12-22,3207,6000,0,1899,7899,0,1899
2023-12-22,3211,467000,0,35009,502009,0,35009
2023-12-22,3213,-223000,0,4322,-218678,8000,-3678
2023-12-22,3217,170900,0,-19850,151050,-8000,-11850
2023-12-22,3218,-202999,-106,14713,-188392,12000,2713
2023-12-22,3221,-15000,0,-4101,-19101,0,-4101
2023-12-22,3224,0,0,0,0,0,0
2023-12-22,3227,106000,-1174,15498,120324,8089,7409
2023-12-22,3228,-92000,0,-8280,-100280,0,-8280
2023-12-22,3230,-2000,0,0,-2000,0,0
2023-12-22,3232,-1000,0,0,-1000,0,0
2023-12-22,3234,-65000,0,0,-65000,0,0
2023-12-22,3236,-88000,0,0,-88000,0,0
2023-12-22,3252,-5000,0,0,-5000,0,0
2023-12-22,3260,-490540,0,53212,-437328,-48000,101212
2023-12-22,3264,1035000,-1412399,13443,-363956,24985,-11542
2023-12-22,3265,-108000,0,-16838,-124838,0,-16838
2023-12-22,3268,64000,0,0,64000,0,0
2023-12-22,3272,-4000,0,0,-4000,0,0
2023-12-22,3276,-17000,0,0,-17000,0,0
2023-12-22,3284,-1000,0,0,-1000,0,0
2023-12-22,3285,-1000,0,0,-1000,0,0
2023-12-22,3287,-70000,0,0,-70000,0,0
2023-12-22,3288,-4000,0,0,-4000,0,0
2023-12-22,3289,-210000,0,-18247,-228247,-8000,-10247
2023-12-22,3290,-225000,0,-3000,-228000,-3000,0
2023-12-22,3293,-498290,211000,-5234,-292524,-1451,-3783
2023-12-22,3294,-10000,0,0,-10000,0,0
2023-12-22,3303,23000,577,0,23577,0,0
2023-12-22,3306,-56000,0,-212,-56212,0,-212
2023-12-22,3310,-3000,0,2000,-1000,0,2000
2023-12-22,3313,0,0,303,303,0,303
2023-12-22,3317,94000,0,-12000,82000,-8000,-4000
2023-12-22,3322,14000,0,0,14000,0,0
2023-12-22,3323,7000,0,0,7000,0,0
2023-12-22,3324,-819377,-76000,113953,-781424,113000,953
2023-12-22,3325,-667000,0,16779,-650221,0,16779
2023-12-22,3332,1000,0,0,1000,0,0
2023-12-22,3339,-35000,0,0,-35000,0,0
2023-12-22,3354,7000,0,0,7000,0,0
2023-12-22,3357,-85000,0,15000,-70000,10000,5000
2023-12-22,3360,4000,0,0,4000,0,0
2023-12-22,3362,286000,0,31454,317454,20762,10692
2023-12-22,3363,-56724,0,19001,-37723,16000,3001
2023-12-22,3372,23000,0,0,23000,0,0
2023-12-22,3373,-60000,0,67000,7000,67000,0
2023-12-22,3374,407100,-1000,-8518,397582,7590,-16108
2023-12-22,3379,11000,0,0,11000,0,0
2023-12-22,3388,-4000,0,-116,-4116,0,-116
2023-12-22,3390,-107000,0,0,-107000,0,0
2023-12-22,3402,14000,0,-8000,6000,-7000,-1000
2023-12-22,3430,1000,0,0,1000,0,0
2023-12-22,3438,-26000,0,5074,-20926,0,5074
2023-12-22,3441,-1000,0,0,-1000,0,0
2023-12-22,3444,-76000,0,-21000,-97000,0,-21000
2023-12-22,3455,-2000,0,0,-2000,0,0
2023-12-22,3465,1000,0,0,1000,0,0
2023-12-22,3466,10000,0,-64,9936,0,-64
2023-12-22,3479,77000,40000,4000,121000,0,4000
2023-12-22,3483,-607000,0,27831,-579169,55000,-27169
2023-12-22,3484,-17000,0,-332,-17332,0,-332
2023-12-22,3489,132000,0,-38,131962,-38,0
2023-12-22,3490,2000,0,0,2000,0,0
2023-12-22,3491,-39000,0,876,-38124,6000,-5124
2023-12-22,3492,13000,0,0,13000,0,0
2023-12-22,3498,-5000,0,0,-5000,0,0
2023-12-22,3499,-1000,0,0,-1000,0,0
2023-12-22,3508,4000,0,-32,3968,0,-32
2023-12-22,3511,-2000,0,0,-2000,0,0
2023-12-22,3512,-11000,0,0,-11000,0,0
2023-12-22,3516,-3000,0,0,-3000,0,0
2023-12-22,3520,7000,0,0,7000,0,0
2023-12-22,3521,-11000,0,0,-11000,0,0
2023-12-22,3522,-32000,0,0,-32000,0,0
2023-12-22,3526,-58000,0,-3374,-61374,2000,-5374
2023-12-22,3527,-29000,0,32521,3521,30000,2521
2023-12-22,3529,-30258,18000,10972,-1286,9000,1972
2023-12-22,3531,-24000,0,0,-24000,0,0
2023-12-22,3537,45000,0,10000,55000,10000,0
2023-12-22,3540,95000,0,3,95003,0,3
2023-12-22,3541,7000,0,0,7000,0,0
2023-12-22,3546,-19000,0,0,-19000,0,0
2023-12-22,3548,-292000,0,-433484,-725484,-30000,-403484
2023-12-22,3551,-32000,0,15000,-17000,0,15000
2023-12-22,3552,48000,0,4109,52109,4000,109
2023-12-22,3556,-5000,0,0,-5000,0,0
2023-12-22,3558,-26998,0,-337,-27335,0,-337
2023-12-22,3564,-8000,0,0,-8000,0,0
2023-12-22,3567,-82000,0,0,-82000,0,0
2023-12-22,3570,2000,0,0,2000,0,0
2023-12-22,3577,0,0,-13,-13,0,-13
2023-12-22,3580,-10000,0,784,-9216,0,784
2023-12-22,3581,3000,0,0,3000,0,0
2023-12-22,3587,191000,0,-12905,178095,-26089,13184
2023-12-22,3594,-37000,0,0,-37000,0,0
2023-12-22,3609,-27000,0,1,-26999,1,0
2023-12-22,3611,3000,0,0,3000,0,0
2023-12-22,3615,-72000,0,0,-72000,0,0
2023-12-22,3623,-17000,0,34000,17000,0,34000
2023-12-22,3624,-93000,0,-6892,-99892,0,-6892
2023-12-22,3625,-12000,0,0,-12000,0,0
2023-12-22,3628,-1000,0,-146,-1146,0,-146
2023-12-22,3629,0,0,-4,-4,-4,0
2023-12-22,3630,-104000,0,0,-104000,0,0
2023-12-22,3631,-4000,0,0,-4000,0,0
2023-12-22,3646,-1000,0,0,-1000,0,0
2023-12-22,3663,-77000,0,-1000,-78000,-1000,0
2023-12-22,3664,2000,0,0,2000,0,0
2023-12-22,3666,-75000,0,0,-75000,0,0
2023-12-22,3672,2000,0,0,2000,0,0
2023-12-22,3675,-44000,23000,-12536,-33536,0,-12536
2023-12-22,3680,10292,171000,53002,234294,35936,17066
2023-12-22,3684,1000,0,0,1000,0,0
2023-12-22,3685,-5000,0,0,-5000,0,0
2023-12-22,3687,-55000,0,3433,-51567,0,3433
2023-12-22,3689,-229000,0,-14000,-243000,0,-14000
2023-12-22,3691,27000,0,1520,28520,3970,-2450
2023-12-22,3693,-122000,0,3261,-118739,0,3261
2023-12-22,3707,-136000,0,3980,-132020,-20,4000
2023-12-22,3709,-54000,0,0,-54000,0,0
2023-12-22,3710,0,0,0,0,0,0
2023-12-22,4102,-86000,0,0,-86000,0,0
2023-12-22,4105,-202000,-16000,-109,-218109,0,-109
2023-12-22,4107,-16000,0,0,-16000,0,0
2023-12-22,4109,-48000,0,0,-48000,0,0
2023-12-22,4111,8000,0,0,8000,0,0
2023-12-22,4113,240000,0,-8000,232000,0,-8000
2023-12-22,4114,-492000,0,-80131,-572131,-54131,-26000
2023-12-22,4116,-74000,0,-288,-74288,0,-288
2023-12-22,4120,9960,0,234,10194,0,234
2023-12-22,4121,-26000,0,455,-25545,455,0
2023-12-22,4123,-131000,0,-29711,-160711,-19711,-10000
2023-12-22,4126,-15000,0,0,-15000,0,0
2023-12-22,4127,0,0,0,0,0,0
2023-12-22,4128,135000,0,4000,139000,2000,2000
2023-12-22,4129,207000,50000,742,257742,-10000,10742
2023-12-22,4130,-63000,0,981,-62019,0,981
2023-12-22,4138,-36000,0,-2000,-38000,0,-2000
2023-12-22,4139,0,0,0,0,0,0
2023-12-22,4147,-42000,-44000,-239,-86239,455,-694
2023-12-22,4153,-1000,0,0,-1000,0,0
2023-12-22,4154,-3000,0,0,-3000,0,0
2023-12-22,4157,-223084,0,27942,-195142,0,27942
2023-12-22,4161,-48000,0,-5,-48005,0,-5
2023-12-22,4162,56000,0,-18935,37065,-1,-18934
2023-12-22,4163,-45000,0,1,-44999,0,1
2023-12-22,4167,262000,0,-55000,207000,1000,-56000
2023-12-22,4168,-91000,0,-6730,-97730,-7000,270
2023-12-22,4171,-23000,0,818,-22182,0,818
2023-12-22,4173,-28000,0,0,-28000,0,0
2023-12-22,4174,-178000,0,0,-178000,0,0
2023-12-22,4175,-1000,0,0,-1000,0,0
2023-12-22,4183,5000,0,0,5000,0,0
2023-12-22,4188,-3000,0,0,-3000,0,0
2023-12-22,4207,-34000,0,0,-34000,0,0
2023-12-22,4303,13000,0,0,13000,0,0
2023-12-22,4304,1000,0,0,1000,0,0
2023-12-22,4305,6000,0,-1000,5000,-1000,0
2023-12-22,4401,-4000,0,0,-4000,0,0
2023-12-22,4402,64000,0,0,64000,0,0
2023-12-22,4416,-1000,0,0,-1000,0,0
2023-12-22,4417,-5000,0,0,-5000,0,0
2023-12-22,4420,5000,0,0,5000,0,0
2023-12-22,4430,1000,0,0,1000,0,0
2023-12-22,4432,9000,0,0,9000,0,0
2023-12-22,4433,1000,0,2000,3000,2000,0
2023-12-22,4502,-1000,0,0,-1000,0,0
2023-12-22,4503,-34000,0,0,-34000,0,0
2023-12-22,4506,-29000,0,3000,-26000,0,3000
2023-12-22,4510,24000,0,0,24000,0,0
2023-12-22,4513,-13000,0,0,-13000,0,0
2023-12-22,4523,0,0,35,35,0,35
2023-12-22,4527,1000,0,0,1000,0,0
2023-12-22,4528,11000,0,-291,10709,-291,0
2023-12-22,4529,3000,0,0,3000,0,0
2023-12-22,4533,-225000,0,-14140,-239140,0,-14140
2023-12-22,4541,-30000,0,-451,-30451,0,-451
2023-12-22,4542,20000,0,0,20000,0,0
2023-12-22,4543,212000,0,-1000,211000,0,-1000
2023-12-22,4549,0,0,0,0,0,0
2023-12-22,4550,-17000,0,0,-17000,0,0
2023-12-22,4561,11000,0,-1000,10000,-1000,0
2023-12-22,4563,87000,0,77,87077,0,77
2023-12-22,4577,1000,0,0,1000,0,0
2023-12-22,4580,-1000,0,0,-1000,0,0
2023-12-22,4584,-1000,0,0,-1000,0,0
2023-12-22,4706,0,0,0,0,0,0
2023-12-22,4707,-3155,0,0,-3155,0,0
2023-12-22,4714,-138000,0,0,-138000,0,0
2023-12-22,4716,1000,0,0,1000,0,0
2023-12-22,4721,-33000,0,-5147,-38147,0,-5147
2023-12-22,4726,2000,0,0,2000,0,0
2023-12-22,4728,-2000,0,0,-2000,0,0
2023-12-22,4729,5000,0,0,5000,0,0
2023-12-22,4735,1000,0,754,1754,0,754
2023-12-22,4741,-1000,0,0,-1000,0,0
2023-12-22,4743,151343,0,-4191,147152,-14000,9809
2023-12-22,4744,-26000,0,40000,14000,0,40000
2023-12-22,4747,-28000,0,385,-27615,0,385
2023-12-22,4768,-66180,50000,-4009,-20189,-9,-4000
2023-12-22,4903,1000,0,0,1000,0,0
2023-12-22,4905,-1000,0,0,-1000,0,0
2023-12-22,4907,0,0,0,0,0,0
2023-12-22,4908,-63943,0,-8989,-72932,-5000,-3989
2023-12-22,4909,-12000,0,1,-11999,0,1
2023-12-22,4911,0,0,0,0,0,0
2023-12-22,4923,-15000,0,0,-15000,0,0
2023-12-22,4931,-26000,0,-634,-26634,0,-634
2023-12-22,4933,-143000,0,-6747,-149747,0,-6747
2023-12-22,4939,-68000,0,0,-68000,0,0
2023-12-22,4945,13000,0,0,13000,0,0
2023-12-22,4951,-20000,0,0,-20000,0,0
2023-12-22,4953,33004,0,-25283,7721,-13000,-12283
2023-12-22,4966,31906,44000,19015,94921,2000,17015
2023-12-22,4971,-1000,0,0,-1000,0,0
2023-12-22,4972,-1000,0,138,-862,0,138
2023-12-22,4973,616000,0,1000,617000,1000,0
2023-12-22,4974,-15000,0,0,-15000,0,0
2023-12-22,4979,-1274213,3000,-79133,-1350346,-43000,-36133
2023-12-22,4991,-1000,0,1000,0,1000,0
2023-12-22,5009,-4851020,0,-174049,-5025069,-14511,-159538
2023-12-22,5011,-9000,0,0,-9000,0,0
2023-12-22,5014,11000,0,0,11000,0,0
2023-12-22,5015,-10000,0,-721,-10721,0,-721
2023-12-22,5201,3000,0,0,3000,0,0
2023-12-22,5202,9000,0,0,9000,0,0
2023-12-22,5206,0,0,1,1,0,1
2023-12-22,5209,-34000,0,3158,-30842,3000,158
2023-12-22,5210,-29000,0,102,-28898,0,102
2023-12-22,5211,-2000,0,0,-2000,0,0
2023-12-22,5212,1000,0,0,1000,0,0
2023-12-22,5213,386000,0,0,386000,0,0
2023-12-22,5223,-1000,0,0,-1000,0,0
2023-12-22,5227,-7000,0,-97,-7097,0,-97
2023-12-22,5228,2000,0,0,2000,0,0
2023-12-22,5230,-32000,0,0,-32000,0,0
2023-12-22,5236,81000,0,7000,88000,-1000,8000
2023-12-22,5245,-1000,0,0,-1000,0,0
2023-12-22,5251,6000,0,0,6000,0,0
2023-12-22,5263,9000,0,-4850,4150,-5000,150
2023-12-22,5272,-148000,0,0,-148000,0,0
2023-12-22,5274,18809,-95,23,18737,0,23
2023-12-22,5287,-2000,0,0,-2000,0,0
2023-12-22,5289,648000,-57000,27075,618075,30,27045
2023-12-22,5299,-13000,0,0,-13000,0,0
2023-12-22,5302,-23000,0,0,-23000,0,0
2023-12-22,5309,-130000,0,-48380,-178380,-25000,-23380
2023-12-22,5312,-3000,0,0,-3000,0,0
2023-12-22,5314,-47000,0,34000,-13000,34000,0
2023-12-22,5315,-7000,0,0,-7000,0,0
2023-12-22,5321,142000,0,390,142390,0,390
2023-12-22,5324,-90000,0,0,-90000,0,0
2023-12-22,5328,-349000,0,0,-349000,0,0
2023-12-22,5340,7000,0,1000,8000,0,1000
2023-12-22,5344,-22000,0,0,-22000,0,0
2023-12-22,5347,2887224,-1020000,16378,1883602,3000,13378
2023-12-22,5348,-42000,0,2000,-40000,2000,0
2023-12-22,5351,-498000,0,7113,-490887,2000,5113
2023-12-22,5353,-13000,0,-4000,-17000,0,-4000
2023-12-22,5355,123000,0,0,123000,0,0
2023-12-22,5356,7000,0,0,7000,0,0
2023-12-22,5364,-1000,0,0,-1000,0,0
2023-12-22,5371,745000,-1546349,-99000,-900349,-20000,-79000
2023-12-22,5381,-285000,0,-50000,-335000,0,-50000
2023-12-22,5383,1000,0,0,1000,0,0
2023-12-22,5386,-21000,0,0,-21000,0,0
2023-12-22,5392,-117000,0,799,-116201,799,0
2023-12-22,5398,12000,0,0,12000,0,0
2023-12-22,5403,33000,0,0,33000,0,0
2023-12-22,5410,-43000,0,0,-43000,0,0
2023-12-22,5425,1277000,458000,-21392,1713608,-30214,8822
2023-12-22,5426,-235000,0,0,-235000,0,0
2023-12-22,5432,6000,0,0,6000,0,0
2023-12-22,5438,-1000,0,0,-1000,0,0
2023-12-22,5439,-422000,0,72151,-349849,81843,-9692
2023-12-22,5443,6000,0,0,6000,0,0
2023-12-22,5450,-1000,0,0,-1000,0,0
2023-12-22,5452,-195000,0,-1000,-196000,0,-1000
2023-12-22,5457,89000,0,-9685,79315,-15000,5315
2023-12-22,5460,2000,0,0,2000,0,0
2023-12-22,5464,-20000,0,0,-20000,0,0
2023-12-22,5465,-11000,0,1270,-9730,270,1000
2023-12-22,5474,8000,0,-2,7998,0,-2
2023-12-22,5475,-3000,0,0,-3000,0,0
2023-12-22,5478,8000,0,0,8000,0,0
2023-12-22,5481,920,0,0,920,0,0
2023-12-22,5483,-1924764,3701207,-162241,1614202,-21000,-141241
2023-12-22,5487,-1000,0,0,-1000,0,0
2023-12-22,5488,21000,0,0,21000,0,0
2023-12-22,5493,1000,0,0,1000,0,0
2023-12-22,5498,-174000,0,0,-174000,0,0
2023-12-22,5508,-29000,0,0,-29000,0,0
2023-12-22,5511,-80000,0,15000,-65000,0,15000
2023-12-22,5512,-496000,0,0,-496000,0,0
2023-12-22,5516,-1000,0,0,-1000,0,0
2023-12-22,5520,1000,0,0,1000,0,0
2023-12-22,5523,3000,0,0,3000,0,0
2023-12-22,5529,-1000,0,0,-1000,0,0
2023-12-22,5530,-14000,0,0,-14000,0,0
2023-12-22,5536,-5020,1232,0,-3788,0,0
2023-12-22,5543,-1000,0,0,-1000,0,0
2023-12-22,5603,-3000,0,0,-3000,0,0
2023-12-22,5604,1000,0,0,1000,0,0
2023-12-22,5609,29000,0,6846,35846,0,6846
2023-12-22,5701,-10000,0,0,-10000,0,0
2023-12-22,5703,-3000,0,0,-3000,0,0
2023-12-22,5704,-3000,0,0,-3000,0,0
2023-12-22,5864,-63000,0,0,-63000,0,0
2023-12-22,5902,-1000,0,0,-1000,0,0
2023-12-22,5903,-11000,0,0,-11000,0,0
2023-12-22,5904,-29000,155000,16391,142391,15448,943
2023-12-22,5905,-41000,0,0,-41000,0,0
2023-12-22,6015,48000,0,0,48000,0,0
2023-12-22,6016,-367000,0,0,-367000,0,0
2023-12-22,6023,4000,0,0,4000,0,0
2023-12-22,6026,-297000,0,0,-297000,0,0
2023-12-22,6101,-35000,0,0,-35000,0,0
2023-12-22,6104,85000,0,7926,92926,-34,7960
2023-12-22,6109,-3000,0,0,-3000,0,0
2023-12-22,6111,-101000,0,24358,-76642,0,24358
2023-12-22,6113,113000,0,0,113000,0,0
2023-12-22,6114,-112000,0,0,-112000,0,0
2023-12-22,6118,343000,0,573,343573,0,573
2023-12-22,6121,310547,-321000,6159,-4294,12879,-6720
2023-12-22,6122,92000,0,-12593,79407,-4000,-8593
2023-12-22,6123,0,0,0,0,0,0
2023-12-22,6124,-5000,0,0,-5000,0,0
2023-12-22,6125,68000,0,10558,78558,-324,10882
2023-12-22,6126,-398000,0,55001,-342999,0,55001
2023-12-22,6127,-103000,0,0,-103000,0,0
2023-12-22,6129,-400000,0,-249000,-649000,0,-249000
2023-12-22,6130,-2000,0,0,-2000,0,0
2023-12-22,6134,15000,0,0,15000,0,0
2023-12-22,6138,-1386000,347000,44750,-994250,68000,-23250
2023-12-22,6140,75000,0,0,75000,0,0
2023-12-22,6143,21000,-90000,31870,-37130,9000,22870
2023-12-22,6146,-1000,-32000,0,-33000,0,0
2023-12-22,6147,-2835164,2064116,25397,-745651,20475,4922
2023-12-22,6148,-36000,0,0,-36000,0,0
2023-12-22,6150,20000,0,-2366,17634,-298,-2068
2023-12-22,6151,-1000,0,0,-1000,0,0
2023-12-22,6156,-1334000,0,987,-1333013,1000,-13
