date,stock_id,foreign,trust,dealer,total
2026-01-23,006201,1000,100000,-101349,-349
2026-01-23,00679B,-12924801,0,33200747,20275946
2026-01-23,00687B,8819600,0,7211912,16031512
2026-01-23,00687C,0,0,0,0
2026-01-23,00694B,-159000,0,151424,-7576
2026-01-23,00695B,0,0,-6142,-6142
2026-01-23,00696B,1154000,0,-458518,695482
2026-01-23,00697B,1000,0,-34474,-33474
2026-01-23,00719B,-1078000,0,-232638,-1310638
2026-01-23,00720B,1850029,0,4697309,6547338
2026-01-23,00722B,209000,0,67516,276516
2026-01-23,00723B,-57000,0,62000,5000
2026-01-23,00724B,-39000,0,54146,15146
2026-01-23,00725B,759750,0,682586,1442336
2026-01-23,00726B,-54000,0,-106767,-160767
2026-01-23,00727B,0,0,54404,54404
2026-01-23,00734B,0,0,60000,60000
2026-01-23,00740B,285000,0,-432795,-147795
2026-01-23,00741B,0,0,2055,2055
2026-01-23,00746B,197000,0,-196653,347
2026-01-23,00749B,0,0,0,0
2026-01-23,00750B,0,0,0,0
2026-01-23,00751B,2943000,0,2876135,5819135
2026-01-23,00754B,-1000,0,22000,21000
2026-01-23,00755B,-59000,0,62237,3237
2026-01-23,00756B,-34000,0,-4000,-38000
2026-01-23,00758B,0,0,0,0
2026-01-23,00759B,0,0,40,40
2026-01-23,00760B,0,0,-121,-121
2026-01-23,00761B,-16000,0,95818,79818
2026-01-23,00764B,-244000,0,745593,501593
2026-01-23,00768B,-842000,0,831369,-10631
2026-01-23,00772B,1291000,0,659437,1950437
2026-01-23,00773B,10000,0,205441,215441
2026-01-23,00777B,0,0,0,0
2026-01-23,00778B,1000,0,0,1000
2026-01-23,00779B,-46000,0,51000,5000
2026-01-23,00780B,-65000,0,64000,-1000
2026-01-23,00781B,0,0,67458,67458
2026-01-23,00782B,0,0,5899,5899
2026-01-23,00785B,-31000,0,32000,1000
2026-01-23,00786B,-81000,0,116000,35000
2026-01-23,00787B,0,0,29905,29905
2026-01-23,00788B,-160000,0,214940,54940
2026-01-23,00789B,6000,0,-80,5920
2026-01-23,00791B,0,0,-8,-8
2026-01-23,00792B,-5000,0,1060,-3940
2026-01-23,00793B,1000,0,11066,12066
2026-01-23,00795B,1452000,0,1698007,3150007
2026-01-23,00799B,16000,0,-137000,-121000
2026-01-23,00834B,0,0,0,0
2026-01-23,00836B,1000,0,1900,2900
2026-01-23,00840B,0,0,0,0
2026-01-23,00841B,0,0,0,0
2026-01-23,00842B,0,0,-15000,-15000
2026-01-23,00844B,0,0,1000,1000
2026-01-23,00845B,0,0,-1000,-1000
2026-01-23,00846B,0,0,-2233,-2233
2026-01-23,00847B,0,0,8000,8000
2026-01-23,00848B,0,0,-1000,-1000
2026-01-23,00849B,2000,0,-417,1583
2026-01-23,00853B,101000,0,-52882,48118
2026-01-23,00856B,0,0,-2100,-2100
2026-01-23,00857B,640000,0,649742,1289742
2026-01-23,00858,65000,0,-247087,-182087
2026-01-23,00859B,-114000,0,-40086,-154086
2026-01-23,00860B,0,0,3000,3000
2026-01-23,00862B,-76000,0,110522,34522
2026-01-23,00863B,9000,0,7000,16000
2026-01-23,00864B,341000,0,-47044,293956
