date,stock_id,foreign,trust,dealer,total
2025-05-09,006201,9000,0,44953,53953
2025-05-09,00679B,-4507407,0,1089594,-3417813
2025-05-09,00687B,-2211748,0,8336210,6124462
2025-05-09,00687C,0,0,0,0
2025-05-09,00694B,-120000,0,287755,167755
2025-05-09,00695B,-47000,0,137391,90391
2025-05-09,00696B,-2394978,0,2363709,-31269
2025-05-09,00697B,-86000,0,-72797,-158797
2025-05-09,00718B,-13000,0,-30018,-43018
2025-05-09,00719B,-475830,0,307692,-168138
2025-05-09,00720B,-1999854,0,3282880,1283026
2025-05-09,00722B,-945000,0,704293,-240707
2025-05-09,00723B,-198000,0,197000,-1000
2025-05-09,00724B,-1406000,0,1373755,-32245
2025-05-09,00725B,-2503000,0,1925565,-577435
2025-05-09,00726B,-78000,0,82913,4913
2025-05-09,00727B,-63000,0,59964,-3036
2025-05-09,00734B,-24000,0,22998,-1002
2025-05-09,00740B,-1068000,0,1132448,64448
2025-05-09,00741B,-36000,0,25325,-10675
2025-05-09,00746B,-247000,0,266847,19847
2025-05-09,00749B,-2000,0,28000,26000
2025-05-09,00750B,0,0,0,0
2025-05-09,00751B,-5834800,-234000,7013534,944734
2025-05-09,00754B,-164000,0,156021,-7979
2025-05-09,00755B,-126000,0,116020,-9980
2025-05-09,00756B,-241000,0,105200,-135800
2025-05-09,00758B,-41000,0,40000,-1000
2025-05-09,00759B,-56000,0,56000,0
2025-05-09,00760B,-10000,0,5470,-4530
2025-05-09,00761B,-28000,0,135170,107170
2025-05-09,00764B,-1075000,0,1302213,227213
2025-05-09,00768B,-60000,0,95000,35000
2025-05-09,00772B,-2859000,0,4096193,1237193
2025-05-09,00773B,-1271000,0,1458782,187782
2025-05-09,00777B,-75000,0,73000,-2000
2025-05-09,00778B,-42000,0,42000,0
2025-05-09,00779B,-811000,0,798000,-13000
2025-05-09,00780B,-203000,0,197603,-5397
2025-05-09,00781B,13000,0,4900,17900
2025-05-09,00782B,-1000,0,33425,32425
2025-05-09,00785B,-37000,0,36000,-1000
2025-05-09,00786B,26000,0,16430,42430
2025-05-09,00787B,-13000,0,12834,-166
2025-05-09,00788B,-9000,0,0,-9000
2025-05-09,00789B,-51000,0,68000,17000
2025-05-09,00792B,-134000,0,124000,-10000
2025-05-09,00793B,-2000,0,50000,48000
