date,stock_id,foreign,trust,dealer,total
2018-11-06,006201,0,0,-16000,-16000
2018-11-06,00679B,0,0,-11000,-11000
2018-11-06,00687B,-1000,0,1000,0
2018-11-06,00694B,0,0,-32000,-32000
2018-11-06,00695B,0,0,-23000,-23000
2018-11-06,00696B,0,0,-55008000,-55008000
2018-11-06,00697B,0,0,8000,8000
2018-11-06,00718B,0,0,-9000,-9000
2018-11-06,00719B,0,0,0,0
2018-11-06,00720B,0,0,1000,1000
2018-11-06,00721B,0,0,-3000,-3000
2018-11-06,00722B,0,0,-5000,-5000
2018-11-06,00723B,0,0,-3000,-3000
2018-11-06,00724B,-27500000,0,5000,-27495000
2018-11-06,00725B,0,0,1000,1000
2018-11-06,00726B,0,0,9000,9000
2018-11-06,00727B,0,0,1000,1000
2018-11-06,00734B,0,-200000,216000,16000
2018-11-06,00740B,0,0,-2000,-2000
2018-11-06,00741B,0,0,-1000,-1000
2018-11-06,00744B,0,0,-13488000,-13488000
2018-11-06,00745B,0,0,-1000,-1000
2018-11-06,00746B,-18000000,0,-2000,-18002000
2018-11-06,00747B,0,0,0,0
2018-11-06,00748B,0,0,-9000,-9000
2018-11-06,00749B,0,0,0,0
2018-11-06,00750B,0,0,0,0
2018-11-06,00751B,0,0,-18499000,-18499000
2018-11-06,00754B,0,0,0,0
2018-11-06,00755B,0,0,0,0
2018-11-06,00756B,0,0,0,0
2018-11-06,1268,0,-1000,0,-1000
2018-11-06,1565,19000,0,-27000,-8000
2018-11-06,1566,0,0,-2000,-2000
2018-11-06,1570,0,0,-5000,-5000
2018-11-06,1580,-3000,0,0,-3000
2018-11-06,1586,9955,0,-13000,-3045
2018-11-06,1597,29000,0,0,29000
2018-11-06,1742,-1,0,0,-1
2018-11-06,1752,-2000,0,0,-2000
2018-11-06,1784,-108000,0,0,-108000
2018-11-06,1785,-30000,0,0,-30000
2018-11-06,1787,-3000,0,0,-3000
2018-11-06,1795,44000,0,0,44000
2018-11-06,1815,-101000,0,-1000,-102000
2018-11-06,2221,-9000,0,0,-9000
2018-11-06,2233,-106266,0,10000,-96266
2018-11-06,2596,-1000,0,0,-1000
2018-11-06,2640,-3000,0,0,-3000
2018-11-06,2641,-6999,0,0,-6999
2018-11-06,2726,-1000,0,0,-1000
2018-11-06,2732,4001,0,0,4001
2018-11-06,2928,-1000,0,0,-1000
2018-11-06,3071,-21000,0,0,-21000
2018-11-06,3078,-43000,0,0,-43000
2018-11-06,3081,-40000,12000,2000,-26000
2018-11-06,3083,51000,0,0,51000
2018-11-06,3086,0,0,-1000,-1000
2018-11-06,3088,8000,0,0,8000
2018-11-06,3092,0,0,0,0
2018-11-06,3105,-3569000,-42000,-33000,-3644000
2018-11-06,3114,-119000,0,0,-119000
2018-11-06,3128,1000,0,0,1000
2018-11-06,3141,97000,0,0,97000
2018-11-06,3144,-6000,0,6000,0
2018-11-06,3152,-14000,-2000,3000,-13000
2018-11-06,3163,-54000,0,0,-54000
2018-11-06,3169,-1000,0,0,-1000
2018-11-06,3176,-18000,0,0,-18000
2018-11-06,3191,0,0,-1000,-1000
2018-11-06,3202,16000,0,0,16000
2018-11-06,3205,3000,0,0,3000
2018-11-06,3211,-58000,0,-5000,-63000
2018-11-06,3213,-1000,0,0,-1000
2018-11-06,3217,-7000,0,0,-7000
2018-11-06,3218,-3000,0,0,-3000
2018-11-06,3221,-40000,0,-12000,-52000
2018-11-06,3224,0,0,-10000,-10000
2018-11-06,3227,829000,-105000,16000,740000
2018-11-06,3228,-20000,0,0,-20000
2018-11-06,3234,-14000,0,0,-14000
2018-11-06,3236,-96999,0,0,-96999
2018-11-06,3260,23000,0,-11000,12000
2018-11-06,3264,-98000,-627000,-199000,-924000
2018-11-06,3265,-97000,-50000,0,-147000
2018-11-06,3272,-12000,0,0,-12000
2018-11-06,3284,-6000,0,0,-6000
2018-11-06,3285,-37000,0,0,-37000
2018-11-06,3289,-10000,0,4000,-6000
2018-11-06,3290,-4000,0,6000,2000
2018-11-06,3293,65000,51000,24000,140000
2018-11-06,3294,-18000,0,0,-18000
2018-11-06,3299,-16000,0,0,-16000
2018-11-06,3313,29000,0,0,29000
2018-11-06,3317,-227000,0,9000,-218000
2018-11-06,3322,-1000,0,0,-1000
2018-11-06,3323,-97000,0,12000,-85000
2018-11-06,3324,122000,80000,-193000,9000
2018-11-06,3354,5000,0,7000,12000
2018-11-06,3360,-79000,0,0,-79000
2018-11-06,3362,-234000,0,-35131,-269131
2018-11-06,3374,-634000,0,-6000,-640000
2018-11-06,3388,-10000,0,0,-10000
2018-11-06,3402,3000,0,0,3000
2018-11-06,3441,-80000,0,0,-80000
2018-11-06,3455,-10000,0,30000,20000
2018-11-06,3479,-1000,0,0,-1000
2018-11-06,3484,1000,0,0,1000
2018-11-06,3490,-14000,0,-2000,-16000
2018-11-06,3491,-22000,0,5000,-17000
2018-11-06,3498,15001,0,0,15001
2018-11-06,3508,-277000,0,4000,-273000
2018-11-06,3511,15000,0,0,15000
2018-11-06,3512,-1000,0,0,-1000
2018-11-06,3526,-3000,0,-1000,-4000
2018-11-06,3527,-58999,0,-8000,-66999
2018-11-06,3529,-125000,13000,-2000,-114000
2018-11-06,3537,-83000,0,0,-83000
2018-11-06,3540,-19000,0,0,-19000
2018-11-06,3541,1000,0,0,1000
2018-11-06,3546,-21003,0,0,-21003
2018-11-06,3548,-7000,0,0,-7000
2018-11-06,3551,0,0,-2000,-2000
2018-11-06,3552,73500,0,9000,82500
2018-11-06,3556,1000,0,0,1000
2018-11-06,3558,-4000,0,0,-4000
2018-11-06,3563,-416000,162000,-68000,-322000
2018-11-06,3567,4000,0,0,4000
2018-11-06,3580,-21000,0,-3000,-24000
2018-11-06,3587,-22000,0,-30000,-52000
2018-11-06,3594,-3000,0,0,-3000
2018-11-06,3611,-5000,1000,0,-4000
2018-11-06,3615,-5000,0,0,-5000
2018-11-06,3623,0,-12000,0,-12000
