date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-31,006201,0,0,-5305,-5305,0,-5305
2023-10-31,00679B,-249450,0,-4533755,-4783205,-988000,-3545755
2023-10-31,00687B,2514000,0,-7655265,-5141265,396000,-8051265
2023-10-31,00694B,-2000,0,10000,8000,0,10000
2023-10-31,00695B,1000,0,2001,3001,0,2001
2023-10-31,00696B,548000,0,-597407,-49407,0,-597407
2023-10-31,00697B,-2000,0,-56800,-58800,0,-56800
2023-10-31,00718B,-1000,0,25000,24000,0,25000
2023-10-31,00719B,6000,0,-557776,-551776,0,-557776
2023-10-31,00720B,-1391000,0,-2079440,-3470440,192000,-2271440
2023-10-31,00722B,-574000,0,154865,-419135,0,154865
2023-10-31,00723B,-41000,0,1000,-40000,0,1000
2023-10-31,00724B,-368000,0,155500,-212500,0,155500
2023-10-31,00725B,-884000,0,316259,-567741,0,316259
2023-10-31,00726B,0,0,-11676,-11676,0,-11676
2023-10-31,00727B,-157000,0,172525,15525,0,172525
2023-10-31,00734B,4000,0,17000,21000,0,17000
2023-10-31,00740B,-680000,0,568830,-111170,0,568830
2023-10-31,00741B,0,0,-10,-10,0,-10
2023-10-31,00744B,0,0,1000,1000,0,1000
2023-10-31,00746B,-10000,0,5000,-5000,0,5000
2023-10-31,00749B,0,0,0,0,0,0
2023-10-31,00750B,0,0,-10,-10,0,-10
2023-10-31,00751B,-1589000,0,1211749,-377251,0,1211749
2023-10-31,00754B,0,0,-1000,-1000,0,-1000
2023-10-31,00755B,-2000,0,3578,1578,0,3578
2023-10-31,00756B,-40000,0,38948,-1052,0,38948
2023-10-31,00758B,0,0,0,0,0,0
2023-10-31,00759B,0,0,-1000,-1000,0,-1000
2023-10-31,00760B,-28000,0,17153,-10847,0,17153
2023-10-31,00761B,-75000,0,-84239,-159239,0,-84239
2023-10-31,00764B,197000,0,-353883,-156883,0,-353883
2023-10-31,00768B,-126000,0,-336000,-462000,0,-336000
2023-10-31,00772B,-5391000,0,4034806,-1356194,0,4034806
2023-10-31,00773B,-1071000,0,874476,-196524,0,874476
2023-10-31,00777B,0,0,-2,-2,0,-2
2023-10-31,00778B,0,0,-18000,-18000,0,-18000
2023-10-31,00779B,0,0,-3,-3,0,-3
2023-10-31,00780B,0,0,1050,1050,0,1050
2023-10-31,00781B,0,0,0,0,0,0
2023-10-31,00782B,-21000,0,124979,103979,0,124979
2023-10-31,00784B,0,0,0,0,0,0
2023-10-31,00785B,0,0,0,0,0,0
2023-10-31,00786B,-6000,0,-49225,-55225,0,-49225
2023-10-31,00787B,0,0,2981,2981,0,2981
2023-10-31,00788B,70000,0,-278000,-208000,0,-278000
2023-10-31,00789B,-1000,0,-58000,-59000,0,-58000
2023-10-31,00790B,-28000,0,28000,0,0,28000
2023-10-31,00791B,-56000,0,56000,0,0,56000
2023-10-31,00792B,-3000,0,-1392,-4392,0,-1392
2023-10-31,00793B,0,0,0,0,0,0
2023-10-31,00794B,0,0,-2000,-2000,0,-2000
2023-10-31,00795B,-293994,0,-1093842,-1387836,0,-1093842
2023-10-31,00799B,0,0,-12000,-12000,0,-12000
2023-10-31,00831B,0,0,0,0,0,0
2023-10-31,00834B,0,0,-10000,-10000,0,-10000
2023-10-31,00836B,0,0,-2000,-2000,0,-2000
2023-10-31,00840B,0,0,0,0,0,0
2023-10-31,00841B,0,0,0,0,0,0
2023-10-31,00842B,0,0,6000,6000,0,6000
2023-10-31,00844B,0,0,0,0,0,0
