date,stock_id,foreign,trust,dealer,total
2020-04-29,006201,0,26000,0,26000
2020-04-29,00679B,0,0,62000,62000
2020-04-29,00687B,0,0,4000,4000
2020-04-29,00694B,0,0,3000,3000
2020-04-29,00695B,0,0,-6000,-6000
2020-04-29,00696B,0,0,32000,32000
2020-04-29,00697B,0,0,-6000,-6000
2020-04-29,00718B,0,0,-21000,-21000
2020-04-29,00719B,0,0,-9000,-9000
2020-04-29,00720B,0,0,-75000,-75000
2020-04-29,00721B,0,0,0,0
2020-04-29,00722B,0,0,0,0
2020-04-29,00723B,0,0,-1000,-1000
2020-04-29,00724B,0,0,-1000,-1000
2020-04-29,00725B,0,0,-71000,-71000
2020-04-29,00726B,0,0,-62000,-62000
2020-04-29,00727B,0,0,-23000,-23000
2020-04-29,00734B,0,0,-24000,-24000
2020-04-29,00740B,0,0,-2000,-2000
2020-04-29,00741B,0,0,-2000,-2000
2020-04-29,00744B,0,0,-2000,-2000
2020-04-29,00745B,0,0,0,0
2020-04-29,00746B,0,0,17000,17000
2020-04-29,00747B,0,0,0,0
2020-04-29,00748B,0,0,0,0
2020-04-29,00749B,0,0,0,0
2020-04-29,00750B,0,0,0,0
2020-04-29,00751B,0,0,-106000,-106000
2020-04-29,00754B,0,0,0,0
2020-04-29,00755B,0,0,9000,9000
2020-04-29,00756B,0,0,-7000,-7000
2020-04-29,00758B,0,0,0,0
2020-04-29,00759B,0,0,-3000,-3000
2020-04-29,00760B,0,0,-14000,-14000
2020-04-29,00761B,0,0,0,0
2020-04-29,00764B,0,0,-1000,-1000
2020-04-29,00765B,0,0,0,0
2020-04-29,00768B,0,0,0,0
2020-04-29,00769B,0,0,0,0
2020-04-29,00772B,0,0,-8000,-8000
2020-04-29,00773B,0,0,-5000,-5000
2020-04-29,00777B,0,0,-20000,-20000
2020-04-29,00779B,0,0,0,0
2020-04-29,00780B,0,0,0,0
2020-04-29,00781B,0,0,1000,1000
2020-04-29,00782B,0,0,0,0
2020-04-29,00784B,0,0,0,0
