date,stock_id,foreign,trust,dealer,total
2021-03-19,006201,0,0,0,0
2021-03-19,00679B,-117000,0,-53000,-170000
2021-03-19,00687B,98000,0,-110000,-12000
2021-03-19,00694B,117000,0,-124000,-7000
2021-03-19,00695B,160000,0,-58000,102000
2021-03-19,00696B,4000,0,23000,27000
2021-03-19,00697B,19000,0,-15000,4000
2021-03-19,00718B,0,0,96000,96000
2021-03-19,00719B,-23000,0,39000,16000
2021-03-19,00720B,-91000,0,68000,-23000
2021-03-19,00721B,0,0,0,0
2021-03-19,00722B,2000,0,-3000,-1000
2021-03-19,00723B,4000,0,1000,5000
2021-03-19,00724B,0,0,0,0
2021-03-19,00725B,0,0,1000,1000
2021-03-19,00726B,-1000,0,0,-1000
2021-03-19,00727B,-1000,0,13000,12000
2021-03-19,00734B,0,0,0,0
2021-03-19,00740B,0,0,20000,20000
2021-03-19,00741B,2000,0,14000,16000
2021-03-19,00744B,0,0,11000,11000
2021-03-19,00745B,0,0,0,0
2021-03-19,00746B,0,0,0,0
2021-03-19,00747B,0,0,-500,-500
2021-03-19,00748B,0,0,0,0
2021-03-19,00749B,0,0,0,0
2021-03-19,00750B,0,0,0,0
2021-03-19,00751B,0,0,39000,39000
2021-03-19,00754B,0,0,0,0
2021-03-19,00755B,3000,0,0,3000
2021-03-19,00756B,-81000,0,1000,-80000
2021-03-19,00758B,0,0,0,0
2021-03-19,00759B,0,0,0,0
2021-03-19,00760B,-1000,0,3000,2000
2021-03-19,00761B,0,0,0,0
2021-03-19,00764B,0,0,-3000,-3000
2021-03-19,00765B,0,0,0,0
2021-03-19,00768B,-1000,0,0,-1000
2021-03-19,00772B,32000,0,-47194,-15194
2021-03-19,00773B,-19000,0,16460,-2540
2021-03-19,00777B,0,0,0,0
2021-03-19,00778B,0,0,0,0
2021-03-19,00779B,1000,0,0,1000
2021-03-19,00780B,0,0,0,0
2021-03-19,00781B,0,0,1000,1000
2021-03-19,00782B,0,0,1000,1000
2021-03-19,00784B,0,0,0,0
2021-03-19,00785B,0,0,0,0
2021-03-19,00786B,0,0,-3000,-3000
2021-03-19,00787B,0,0,0,0
2021-03-19,00788B,-1000,0,1000,0
2021-03-19,00789B,0,0,0,0
2021-03-19,00790B,0,0,0,0
2021-03-19,00791B,0,0,0,0
2021-03-19,00792B,0,0,-6000,-6000
2021-03-19,00793B,0,0,1000,1000
2021-03-19,00794B,0,0,0,0
