date,stock_id,foreign,trust,dealer,total
2017-05-15,006201,0,0,7000,7000
2017-05-15,00679B,0,0,-21000,-21000
2017-05-15,00687B,-3123000,0,-897000,-4020000
2017-05-15,1258,16000,0,0,16000
2017-05-15,1259,92000,0,-18000,74000
2017-05-15,1264,14000,0,0,14000
2017-05-15,1336,-141000,0,10000,-131000
2017-05-15,1565,60000,0,21000,81000
2017-05-15,1569,-98000,-400000,68000,-430000
2017-05-15,1570,-4000,0,0,-4000
2017-05-15,1580,225000,0,23000,248000
2017-05-15,1584,75000,0,0,75000
2017-05-15,1586,-3000,0,0,-3000
2017-05-15,1591,0,0,-1000,-1000
2017-05-15,1597,51000,25000,21000,97000
2017-05-15,1599,1000,0,0,1000
2017-05-15,1742,5000,0,2000,7000
2017-05-15,1752,-2000,0,47000,45000
2017-05-15,1777,-1000,0,0,-1000
2017-05-15,1781,-5000,0,2000,-3000
2017-05-15,1784,9000,0,0,9000
2017-05-15,1785,-86000,0,0,-86000
2017-05-15,1787,-7000,0,0,-7000
2017-05-15,1788,-4000,0,0,-4000
2017-05-15,1795,-16000,0,33000,17000
2017-05-15,1799,35000,0,-25000,10000
2017-05-15,1815,122251,0,-290000,-167749
2017-05-15,2061,-1000,0,0,-1000
2017-05-15,2066,54000,-3000,0,51000
2017-05-15,2067,2000,0,0,2000
2017-05-15,2221,-15000,0,5000,-10000
2017-05-15,2233,-204550,-31000,28000,-207550
2017-05-15,2640,-3000,0,0,-3000
2017-05-15,2641,-7000,0,0,-7000
2017-05-15,2726,-8000,115000,-41000,66000
2017-05-15,2729,16000,0,1000,17000
2017-05-15,2926,-2000,0,0,-2000
2017-05-15,2928,-84000,0,5000,-79000
2017-05-15,3064,-17000,0,0,-17000
2017-05-15,3066,-5000,0,-1000,-6000
2017-05-15,3068,-33000,-105000,111000,-27000
2017-05-15,3071,-19000,0,0,-19000
2017-05-15,3078,-90000,0,-6000,-96000
2017-05-15,3081,13000,0,82000,95000
2017-05-15,3083,-2000,0,0,-2000
2017-05-15,3085,0,0,-2000,-2000
2017-05-15,3088,41000,0,0,41000
2017-05-15,3092,-22000,0,-69000,-91000
2017-05-15,3105,-8358,37000,-33000,-4358
2017-05-15,3118,2000,0,0,2000
2017-05-15,3122,4000,0,0,4000
2017-05-15,3131,5000,0,-5000,0
2017-05-15,3141,-69000,150000,25000,106000
2017-05-15,3144,-160000,0,-12000,-172000
